          83  -3.3053934013370325      -0.34465638364996143        595845.062    
          84  -3.1763211410006877      -0.39461652807735631        605543.812    
          85  -3.1572319332876182      -0.40380309252757207        613917.312    
          86  -3.0326552568952660      -0.44708868126308005        623725.812    
          87  -3.0130845313590831      -0.45578853562713906        631744.875    
          88  -2.8941179432663553      -0.49179816989798247        641624.875    
          89  -2.8742613187935659      -0.49990865668940093        649322.562    
          90  -2.7620139370656287      -0.52809190645938242        659224.875    
          91  -2.7420460644066131      -0.53551147186992865        666648.375    
          92  -2.6375024993241514      -0.55537249639773301        676537.688    
          93  -2.6176612394906726      -0.56200106299190988        683723.500    
          94  -2.5217836806104592      -0.57310317722181214        693546.375    
          95  -2.5022549468774216      -0.57884482257712255        700531.125    
          96  -2.4158951475498416      -0.58081296709249575        710275.812    
          97  -2.3968959672278825      -0.58557702280290136        717091.062    
          98  -2.3207895756541581      -0.57810153522198138        726696.562    
          99  -2.3025668759326590      -0.58180203721016543        733400.125    
         100  -2.2374102492706669      -0.56464482334800570        742832.688    
         101  -2.2201515981971864      -0.56720083846550606        749465.750    
         102  -2.1665468069647464      -0.54021968843593593        758694.375    
         103  -2.1504118969689592      -0.54153680943637483        765288.688    
         104  -2.1088334989000335      -0.50469395218667479        774282.625    
         105  -2.0940209751680441      -0.50465385002345176        780875.062    
         106  -2.0648799037833103      -0.45797129150813171        789614.812    
         107  -2.0516176732927147      -0.45649221928160189        796239.562    
         108  -2.0351674191057172      -0.40004286380947962        804708.000    
         109  -2.0235560661394145      -0.39709237283991539        811401.625    
         110  -2.0201263818162722      -0.33097912969913329        819582.125    
         111  -2.0101831410823192      -0.32647947741022199        826343.688    
         112  -2.0197970489359816      -0.25094572292993300        834245.375    
         113  -2.0118264453717072      -0.24482201155988406        841106.312    
         114  -2.0343990963449836      -0.16020143235873327        848731.188    
         115  -2.0284873166723383      -0.15237180623255989        855688.750    
         116  -2.0638797784105809       -5.9084101761887345E-002   863043.812    
         117  -2.0602026764992241       -4.9496344244857986E-002   870113.938    
         118  -2.1081625353667710        5.1982599070255993E-002   877217.688    
         119  -2.1068401219596926        6.3347588775668345E-002   884388.375    
         120  -2.1669877370451887       0.17249361621243453        891282.250    
         121  -2.1680923306776543       0.18564049386452233        898527.500    
         122  -2.2400306001190091       0.30186837010985212        905235.812    
         123  -2.2436456817319828       0.31677350022628625        912569.750    
         124  -2.3268435362675564       0.43944906539017065        919103.812    
         125  -2.3330219792168618       0.45606365927421089        926499.875    
         126  -2.4269242853610917       0.58450587733045745        932911.250    
         127  -2.4357003727178852       0.60276378684967502        940371.562    
         128  -2.5394958604137892       0.73623271609608854        946690.250    
         129  -2.5509248881763766       0.75604971128892318        954176.375    
         130  -2.6641629436625514       0.89376701622213539        960446.562    
         131  -2.6778421300051654       0.91507483118492761        967949.000    
         132  -2.7997221696896837        1.0561968340554941        974209.750    
         133  -2.8156249096828763        1.0788922585512284        981695.938    
         134  -2.9452759313888381        1.2225642115696960        987988.438    
         135  -2.9633732009584084        1.2465083887105204        995441.188    
         136  -3.0997829371403323        1.3918198072424854        1001798.12    
         137  -3.1198840583619996        1.4168812744649328        1009192.12    
         138  -3.2620644732561210        1.5629304077771571        1015658.06    
         139  -3.2841222930775444        1.5889366583456870        1022973.12    
         140  -3.4310282180292488        1.7347655090226290        1029572.38    
         141  -3.4549203043823415        1.7615660344498956        1036799.12    
         142  -3.6054517894934062        1.9061934283183994        1043552.06    
         143  -3.6310420863794834        1.9336346661023993        1050677.50    
         144  -3.7840094788841396        2.0760768567714516        1057599.38    
         145  -3.8112055043150979        2.1040062636446937        1064628.38    
         146  -3.9654622094797540        2.2432696322353864        1071731.12    
         147  -3.9940827240102741        2.2715208255331572        1078647.00    
         148  -4.1484827089333152        2.4066109405609533        1085941.00    
         149  -4.1783553071444430        2.4350154941236193        1092770.12    
         150  -4.3317234398355531        2.5649716024914504        1100254.25    
         151  -4.3626396588368470        2.5933325045247360        1106977.00    
         152  -4.5137609542292800        2.7172171122164808        1114630.38    
         153  -4.5455892937626876        2.7453388361868933        1121298.75    
         154  -4.6933849068588440        2.8622330386467705        1129104.75    
         155  -4.7258043102826273        2.8898976955019067        1135708.88    
         156  -4.8690317103912051        2.9989301020219088        1143644.25    
         157  -4.9019775446548461        3.0259235454797468        1150213.38    
         158  -5.0396165170683576        3.1262576783720832        1158276.38    
         159  -5.0727331819347237        3.1523443279761296        1164840.88    
         160  -5.2037039567837926        3.2431944334412468        1172974.62    
         161  -5.2368314855010434        3.2681342009776779        1179553.62    
         162  -5.3601431139014277        3.3487782329012283        1187732.25    
         163  -5.3929979309548237        3.3723176703497146        1194354.00    
         164  -5.5077490273244871        3.4420931758738047        1202532.38    
         165  -5.5397808331236549        3.4639793539805788        1209226.12    
         166  -5.6453635474563004        3.5222464886044165        1217382.00    
         167  -5.6762447250550805        3.5422611940534914        1224157.00    
         168  -5.7719975172844826        3.5884674296757715        1232243.88    
         169  -5.8013519319024036        3.6063886581013609        1239134.50    
         170  -5.8866557573617371        3.6400808780512914        1247122.88    
         171  -5.9142396699729094        3.6556651816542565        1254140.62    
         172  -5.9884171602224079        3.6764912394914266        1262011.88    
         173  -6.0139778992795936        3.6894761511125940        1269192.25    
         174  -6.0764414837095959        3.6970869325862479        1276877.75    
         175  -6.0995989981827980        3.7072855159650082        1284219.25    
         176  -6.1499698889622323        3.7013433261056559        1291750.00    
         177  -6.1704505512843086        3.7086444020386407        1299235.88    
         178  -6.2082955618585203        3.6889519270090068        1306579.25    
         179  -6.2259677138239358        3.6931920930212958        1314184.88    
         180  -6.2509164468850287        3.6596241054389380        1321335.75    
         181  -6.2656078202980012        3.6606651928241192        1329090.25    
         182  -6.2774183392379621        3.6131736402026151        1335989.12    
         183  -6.2889773057220069        3.6108978036191197        1343892.75    
         184  -6.2875438711960525        3.5495119653158720        1350521.88    
         185  -6.2958326959648803        3.5438194104411798        1358585.88    
         186  -6.2810169639572022        3.4686495717072079        1364936.62    
         187  -6.2859293438724837        3.4594656958052323        1373120.88    
         188  -6.2578069761475632        3.3706979448065586        1379206.25    
         189  -6.2593388962357182        3.3579708548497731        1387493.62    
         190  -6.2179552258634114        3.2558662916028038        1393281.12    
         191  -6.2160037987517605        3.2395691000386369        1401667.75    
         192  -6.1615841456174731        3.1244646566626897        1407169.88    
         193  -6.1561492825196460        3.1046036852269174        1415620.88    
         194  -6.0890022353127335        2.9769001656281207        1420820.50    
         195  -6.0801170296993039        2.9535136816503131        1429327.12    
         196  -6.0006201368809293        2.8136748852365447        1434259.38    
         197  -5.9882722762206573        2.7867981375960720        1442746.25    
         198  -5.8969120656096869        2.6353855420353969        1447434.38    
         199  -5.8811744390301897        2.6050453236253768        1455890.62    
         200  -5.7784284438332660        2.4427162296721119        1460356.12    
         201  -5.7593531427544740        2.4089439587549117        1468716.25    
         202  -5.6458627016636713        2.2364426024188049        1472987.75    
         203  -5.6236249625868169        2.1993116151644201        1481177.50    
         204  -5.5001322311569512        2.0174633187497526        1485327.75    
         205  -5.4747260566633997        1.9770752395859896        1493319.88    
         206  -5.3420681159821877        1.7866561272314994        1497327.75    
         207  -5.3136556520144964        1.7431644442793282        1505087.75    
         208  -5.1726371778032281        1.5450042517659488        1508987.88    
         209  -5.1413960004352086        1.4986021443848394        1516429.38    
         210  -4.9929448645007009        1.2936054544808029        1520300.00    
         211  -4.9590628803729837        1.2444851686265037        1527404.12    
         212  -4.8040690849066241        1.0336222495454574        1531272.50    
         213  -4.7677410264423656       0.98196995537979015        1537995.62    
         214  -4.6071520130687631       0.76627478255421277        1541867.62    
         215  -4.5685107800424438       0.71226791735416584        1548196.50    
         216  -4.4035813990345929       0.49279262022649356        1552102.75    
         217  -4.3627014866822744       0.43663325551719412        1557967.50    
         218  -4.1945104837447307       0.21444791738668414        1561938.50    
         219  -4.1516479624087834       0.15636592104188482        1567329.12    
         220  -3.9813586091556292       -6.7454954349843402E-002   1571389.62    
         221  -3.9366631579204125      -0.12719998448418499        1576258.38    
         222  -3.7654008697871055      -0.35157261713259530        1580421.88    
         223  -3.7191754657379468      -0.41270849559832790        1584770.38    
         224  -3.5480984285445794      -0.63654359533303040        1589065.62    
         225  -3.5005656600815134      -0.69878221342189983        1592936.88    
         226  -3.3308640496182780      -0.92098851480247013        1597352.12    
         227  -3.2822245504603660      -0.98407884400378709        1600695.25    
         228  -3.1149618768622580       -1.2035250113561953        1605247.38    
         229  -3.0655436084890550       -1.2671387785543065        1608097.62    
         230  -2.9018428161035663       -1.4827686058773082        1612771.12    
         231  -2.8519012064365548       -1.5465641864189172        1615118.38    
         232  -2.6928127560023611       -1.7573465096198690        1619914.00    
         233  -2.6426958448150937       -1.8210006268124783        1621777.12    
         234  -2.4892442087968791       -2.0259067619671050        1626673.75    
         235  -2.4395191950119095       -2.0891165846878108        1628082.00    
         236  -2.2923908578130989       -2.2871403961743426        1633075.50    
         237  -2.2438765325222780       -2.3495882909302694        1634075.25    
         238  -2.1035737155445697       -2.5397673675189960        1639122.25    
         239  -2.0563685078506797       -2.6011304272250251        1639808.75    
         240  -1.9238879264650366       -2.7825747822376172        1644875.38    
         241  -1.8781429950077932       -2.8424640290662029        1645294.25    
         242  -1.7543981448595869       -3.0143605600721974        1650343.88    
         243  -1.7104717034329875       -3.0723600806571412        1650526.00    
         244  -1.5961069461745725       -3.2339107638530944        1655509.25    
         245  -1.5545791218253258       -3.2896577879471587        1655536.50    
         246  -1.4500079535255765       -3.4400561607904780        1660399.00    
         247  -1.4113045533341537       -3.4933275050489097        1660330.88    
         248  -1.3171314222779491       -3.6318767225100297        1665082.38    
         249  -1.2814693814629428       -3.6823392933709638        1664948.75    
         250  -1.1982821778603741       -3.8083868763117708        1669566.50    
         251  -1.1659084958987063       -3.8557553068042743        1669397.38    
         252  -1.0941679705530807       -3.9686981853158456        1673877.38    
         253  -1.0652764560581205       -4.0126959227866088        1673745.00    
         254  -1.0054169564160838       -4.1120052271788499        1678056.88    
         255 -0.98023412729569115       -4.1523793576575816        1677990.00    
         256 -0.93253469818009072       -4.2375898953231923        1682125.62    
         257 -0.91118859406219366       -4.2740996874150046        1682146.00    
         258 -0.87595431707696325       -4.3448211466636080        1686115.25    
         259 -0.85851347527392141       -4.3772385309775075        1686272.62    
         260 -0.83597894583790200       -4.4331596961621811        1690055.62    
         261 -0.82255545534622199       -4.4612640691230503        1690391.62    
         262 -0.81280632776150019       -4.5021620219529570        1693986.75    
         263 -0.80339826884255738       -4.5257473430582040        1694500.62    
         264 -0.80650727961104973       -4.5514793888069232        1697933.62    
         265 -0.80113075969366565       -4.5703754869947577        1698669.38    
         266 -0.81700483971376470       -4.5808617467637545        1701930.50    
         267 -0.81569340626351150       -4.5949553976724768        1702898.12    
         268 -0.84407467133693637       -4.5901581081820657        1705991.25    
         269 -0.84692072372894578       -4.5993388429632720        1707230.50    
         270 -0.88757275270943181       -4.5793174395488077        1710168.00    
         271 -0.89449887988420829       -4.5834854220684633        1711683.62    
         272 -0.94705998673280400       -4.5483865663721090        1714475.00    
         273 -0.95812531106297172       -4.5474837202657694        1716272.12    
         274  -1.0221365777290998       -4.4975119914763724        1718964.12    
         275  -1.0372410735815252       -4.4915035521911504        1721060.00    
         276  -1.1122962200599567       -4.4269362818553075        1723644.75    
         277  -1.1312985533192008       -4.4158165690122564        1726027.50    
         278  -1.2167859861975008       -4.3369971988756104        1728543.75    
         279  -1.2395876151120058       -4.3207837999006689        1731237.00    
         280  -1.3348680149579628       -4.2281246749858337        1733697.50    
         281  -1.3614167294027297       -4.2068594793987018        1736676.12    
         282  -1.4658107180330160       -4.1008381520495218        1739119.75    
         283  -1.4958606611522134       -4.0745904976910428        1742386.75    
         284  -1.6086108438445281       -3.9557400509982039        1744826.38    
         285  -1.6419855443952358       -3.9246059354639171        1748371.12    
         286  -1.7623869621876009       -3.7935102235900322        1750846.12    
         287  -1.7988661220340600       -3.7576182786834891        1754668.75    
         288  -1.9259946973364925       -3.6149185291539436        1757181.25    
         289  -1.9653476347683621       -3.5744135538808082        1761266.00    
         290  -2.0983794720042837       -3.4208313119224751        1763853.88    
         291  -2.1404263194703734       -3.3758496539731211        1768189.38    
         292  -2.2783825076379123       -3.2121166815991087        1770867.75    
         293  -2.3227966043554806       -3.1628501144531191        1775462.25    
         294  -2.4647600319871317       -2.9897186104627371        1778246.25    
         295  -2.5113269842194543       -2.9363958435611286        1783052.75    
         296  -2.6563641933163304       -2.7546694873066246        1785974.00    
         297  -2.7047249721377882       -2.6975225720139231        1791004.62    
         298  -2.8518457237172012       -2.5080523389892813        1794058.75    
         299  -2.9018504198416877       -2.4473092593428318        1799310.88    
         300  -3.0499671843955936       -2.2509773953419838        1802496.00    
         301  -3.1013854814516808       -2.1868751874507684        1807950.25    
         302  -3.2494387707859897       -1.9845767769163591        1811262.00    
         303  -3.3019966570737624       -1.9173727019809015        1816955.88    
         304  -3.4489726940184875       -1.7100161535595679        1820402.50    
         305  -3.5023174055426822       -1.6399786279397772        1826309.00    
         306  -3.6472548908495748       -1.4284496351660769        1829865.12    
         307  -3.7010447863929210       -1.3558927548102364        1835987.12    
         308  -3.8430833313741406       -1.1410601222006336        1839650.00    
         309  -3.8969339510518788       -1.0663164099739180        1845961.88    
         310  -4.0351899727042984      -0.84904641460082875        1849744.75    
         311  -4.0887503991435503      -0.77242714605558038        1856227.38    
         312  -4.2223479168921854      -0.55360783415059256        1860123.12    
         313  -4.2752857323124429      -0.47544462982032565        1866783.38    
         314  -4.4034890660509927      -0.25594070838355032        1870753.75    
         315  -4.4553889096031778      -0.17658453706051513        1877569.75    
         316  -4.5775250004723382        4.2777187110765599E-002   1881633.12    
         317  -4.6279241124977579       0.12297264950832730        1888592.62    
         318  -4.7434401634872136       0.34139620388345299        1892735.00    
         319  -4.7919097892260343       0.42209894195375608        1899823.50    
         320  -4.9002130931956236       0.63880917753984012        1904030.00    
         321  -4.9463393203493924       0.71969223439037910        1911237.50    
         322  -5.0469211837898209       0.93395539096851199        1915524.50    
         323  -5.0903418985938114        1.0146718799340666        1922780.50    
         324  -5.1827023054511585        1.2257043858177203        1927173.88    
         325  -5.2230332259075567        1.3060132156279578        1934465.12    
         326  -5.3067006842023767        1.5131654576168938        1938892.50    
         327  -5.3438885817755919        1.5927355467381401        1946227.12    
         328  -5.4182859590609915        1.7953703108305246        1950700.38    
         329  -5.4521090176021962        1.8739265525639686        1958021.38    
         330  -5.5169474725831753        2.0714383793459130        1962526.75    
         331  -5.5472063945242898        2.1487282566079053        1969848.75    
         332  -5.6022509885202973        2.3405465671980838        1974338.00    
         333  -5.6287323277279118        2.4163125936005856        1981650.00    
         334  -5.6737319465474210        2.6019373898866647        1986117.75    
         335  -5.6963906013472005        2.6759224221807174        1993400.62    
         336  -5.7311446983341687        2.8549194456192657        1997854.62    
         337  -5.7498880057181552        2.9268676512596286        2005059.00    
         338  -5.7743366021133662        3.0988729416692302        2009461.62    
         339  -5.7890844529758363        3.1686006152183990        2016586.12    
         340  -5.8032104426563942        3.3332493640250984        2020947.75    
         341  -5.8139895977344791        3.4005795813116988        2027949.38    
         342  -5.8178769784120794        3.5575708250207190        2032244.75    
         343  -5.8245775599308720        3.6223408879558239        2039113.25    
         344  -5.8184751587368462        3.7714346328718427        2043340.38    
         345  -5.8211003965776671        3.8335006108111696        2050038.00    
         346  -5.8051560291360120        3.9745087883981856        2054205.38    
         347  -5.8037836885868916        4.0337494990965235        2060688.25    
         348  -5.7783400875319675        4.1665344467147696        2064795.00    
         349  -5.7729894078402211        4.2228485526013975        2071033.62    
         350  -5.7384149850252211        4.3473234788902912        2075081.75    
         351  -5.7292170169129504        4.4006300344186604        2081059.38    
         352  -5.6859423925658330        4.5167558506043868        2085048.88    
         353  -5.6729702908227226        4.5669941055954464        2090711.50    
         354  -5.6214424408356507        4.6747790174679293        2094647.62    
         355  -5.6048852883018538        4.7219091691203330        2099939.50    
         356  -5.5456922583826387        4.8214047757378369        2103817.00    
         357  -5.5256741749899110        4.8654046036618617        2108796.00    
         358  -5.4593688203338049        4.9567049474803628        2112591.25    
         359  -5.4361286570615048        4.9975718278538670        2117221.25    
         360  -5.3633959454212912        5.0808088748625817        2120991.25    
         361  -5.3371046011716246        5.1185558385766452        2125186.00    
         362  -5.2586735879360296        5.1938978828737952        2128903.00    
         363  -5.2295550224172391        5.2285532234148642        2132679.00    
         364  -5.1460644295312541        5.2962012380155699        2136355.25    
         365  -5.1144184905026480        5.3278098798102871        2139665.50    
         366  -5.0266642998069724        5.3879904499519009        2143309.75    
         367  -4.9927168328139686        5.4166116680950234        2146155.50    
         368  -4.9014264645007550        5.4695731747205683        2149740.50    
         369  -4.8655145868365448        5.4952835136463118        2152149.50    
         370  -4.7715239319258984        5.5412977467874391        2155660.25    
         371  -4.7339378382018600        5.5641801814988971        2157605.75    
         372  -4.6380137329070799        5.6035373059728153        2161092.50    
         373  -4.5990751467342132        5.6236836953006248        2162578.25    
         374  -4.5020177771158689        5.6566869160681890        2166014.00    
         375  -4.4620655936545432        5.6741971349079261        2167046.75    
         376  -4.3646661079208844        5.7011811070101635        2170420.75    
         377  -4.3239854073172523        5.7161388886042062        2171007.50    
         378  -4.2270902288238954        5.7374351644839736        2174311.25    
         379  -4.1859977211784400        5.7499371336634546        2174477.50    
         380  -4.0904145944239509        5.7658665753614997        2177653.25    
         381  -4.0492019401794597        5.7760244793567814        2177421.25    
         382  -3.9557921186114462        5.7869103499484726        2180480.75    
         383  -3.9147169026776401        5.7948308453909680        2179883.00    
         384  -3.8242173337170668        5.8010028795444715        2182858.75    
         385  -3.7835955681257358        5.8067846981980420        2181924.25    
         386  -3.6968284760834860        5.8085675464077831        2184748.25    
         387  -3.6569141364424649        5.8123042776585221        2183451.00    
         388  -3.5745821434286866        5.8100003699343556        2186176.75    
         389  -3.5357562074943396        5.8117801069921819        2184560.75    
         390  -3.4584729528247040        5.8056567390550766        2187165.75    
         391  -3.4211004349829435        5.8055906386499849        2185309.75    
         392  -3.3493535883604446        5.7959155885568601        2187735.00    
         393  -3.3137975902503705        5.7941127222692836        2185665.50    
         394  -3.2481137548738017        5.7811105129405567        2187922.75    
         395  -3.2146670705815796        5.7776675027299591        2185712.00    
         396  -3.1555338814711344        5.7615394479051885        2187760.75    
         397  -3.1244647881946999        5.7565583571703884        2185406.25    
         398  -3.0722242674272060        5.7374737538348972        2187275.00    
         399  -3.0438664980195038        5.7310787082342918        2184822.75    
         400  -2.9987518918728844        5.7091845646222179        2186455.75    
         401  -2.9735755292419443        5.7014639131909268        2184000.50    
         402  -2.9357011542712717        5.6769394739944588        2185405.50    
         403  -2.9139809478593826        5.6679094665525476        2182950.50    
         404  -2.8835378900901625        5.6408325029892410        2184137.00    
         405  -2.8655467891643767        5.6305683806285556        2181750.75    
         406  -2.8426370808057801        5.6010054857321840        2182725.50    
         407  -2.8285655272770551        5.5895560714120656        2180419.25    
         408  -2.8132826555565398        5.5575547329444897        2181176.25    
         409  -2.8033813194788002        5.5449541551280115        2179004.75    
         410  -2.7956464155909533        5.5105335228745096        2179527.50    
         411  -2.7900518076994554        5.4968108270097389        2177460.50    
         412  -2.7905538795407985        5.4599618753208254        2177741.25    
         413  -2.7886650325045119        5.4450866024366054        2175861.25    
         414  -2.7972561313815039        5.4058170069095164        2175967.00    
         415  -2.7991167323556514        5.3897258275330699        2174260.50    
         416  -2.8155974975555167        5.3480434993229826        2174222.00    
         417  -2.8213762426379669        5.3306801682432843        2172748.25    
         418  -2.8455834964345668        5.2865474884443140        2172584.25    
         419  -2.8551181835100876        5.2678714237580779        2171291.75    
         420  -2.8868977604188135        5.2212064143391830        2171041.25    
         421  -2.9000788627882423        5.2011748552400672        2169965.75    
         422  -2.9391273181183402        5.1518661498476419        2169652.00    
         423  -2.9558602589685399        5.1304459967924574        2168798.75    
         424  -3.0018423770270237        5.0783440956908192        2168408.50    
         425  -3.0219808124422309        5.0554717807910734        2167773.50    
         426  -3.0744790538714728        5.0004356849321017        2167400.25    
         427  -3.0978272231077213        4.9760198840231542        2167032.00    
         428  -3.1564415654373872        4.9179156771030286        2166618.50    
         429  -3.1828603276053031        4.8918702036381720        2166493.50    
         430  -3.2469961041097615        4.8305372876671244        2166160.25    
         431  -3.2762756148893177        4.8027767150062548        2166226.50    
         432  -3.3454489904579892        4.7380445537300089        2165970.75    
         433  -3.3772993949754615        4.7084778381742733        2166309.25    
         434  -3.4509936613344276        4.6401712555862824        2166144.25    
         435  -3.4852065665582592        4.6087022588549615        2166714.50    
         436  -3.5627640567550043        4.5366398990607442        2166659.75    
         437  -3.5990112731189337        4.5031740291914177        2167493.50    
         438  -3.6798525289868764        4.4271762176045693        2167554.75    
         439  -3.7178393920416406        4.3916164684203425        2168621.50    
         440  -3.8012606230864900        4.3115113822700151        2168876.50    
         441  -3.8407197527669923        4.2737583451548016        2170186.00    
         442  -3.9261030962076222        4.1893927570620075        2170636.75    
         443  -3.9666222354468466        4.1493301199362422        2172177.00    
         444  -4.0532772401036876        4.0604869647367900        2172804.75    
         445  -4.0946046518921406        4.0180777849772378        2174560.00    
         446  -4.1818042443451207        3.9245985609812717        2175425.50    
         447  -4.2235424777851263        3.8797600977137914        2177434.50    
         448  -4.3106490903027108        3.7815092296768098        2178502.00    
         449  -4.3525096732396227        3.7341538848336371        2180752.25    
         450  -4.4387205089478856        3.6309949618270596        2182038.75    
         451  -4.4803457913964193        3.5810596906752252        2184539.25    
         452  -4.5650795782453351        3.4728600821562061        2186062.25    
         453  -4.6061753690092342        3.4202995180724800        2188775.50    
         454  -4.6886050953911313        3.3069639587494422        2190559.25    
         455  -4.7288599586350673        3.2517277759332108        2193504.00    
         456  -4.8083384864621452        3.1332011042053733        2195519.50    
         457  -4.8475620724692465        3.0752282636776691        2198703.50    
         458  -4.9232876201409619        2.9514570130892990        2200923.50    
         459  -4.9611514375329966        2.8907179955837345        2204376.25    
         460  -5.0324621621183203        2.7616769342019474        2206803.00    
         461  -5.0687731117814181        2.6981526287267203        2210484.25    
         462  -5.1350421028716529        2.5638312351693187        2213137.00    
         463  -5.1694964665189858        2.4975245174583334        2217071.75    
         464  -5.2300740924486062        2.3579365550634983        2219887.25    
         465  -5.2624762590188334        2.2888765665178354        2224074.75    
         466  -5.3167315002836553        2.1440529971242510        2227063.25    
         467  -5.3468777438298885        2.0722958433596754        2231525.50    
         468  -5.3943701238090398        1.9222862477176981        2234643.00    
         469  -5.4219828692544931        1.8478899569495486        2239340.00    
         470  -5.4622086519601556        1.6927906970991364        2242630.25    
         471  -5.4871188521773222        1.6158119376476130        2247531.25    
         472  -5.5196546503515087        1.4557648756352060        2250940.00    
         473  -5.5416264235994017        1.3762648239817246        2256103.25    
         474  -5.5662729016280936        1.2114525635978803        2259602.50    
         475  -5.5850828197276208        1.1295204379825174        2264992.00    
         476  -5.6014847783422308       0.96014743913360223        2268600.50    
         477  -5.6169032833710171       0.87588790075338230        2274174.50    
         478  -5.6250077888378955       0.70218732762241032        2277891.25    
         479  -5.6367775343229631       0.61571091586760629        2283634.00    
         480  -5.6365022983069997       0.43795779206685198        2287429.50    
