      0.000     0.000   -45.479   -80.985  -107.100  -125.142  -136.926  -144.199  -148.366  -150.454  -151.168  -150.978  -150.189  -149.000  -147.541  -145.896  -144.122  -142.259  -140.332  -138.361  -136.361  -134.340  -132.306  -130.266  -128.223  -126.182  -124.146  -122.118  -120.099  -118.094  -116.105  -114.133  -112.182  -110.255  -108.352  -106.476  -104.630  -102.813  -101.029   -99.277   -97.558   -95.873   -94.222   -92.604   -91.020   -89.468   -87.949   -86.461   -85.003   -83.575   -82.176   -80.805   -79.462   -78.145   -76.853   -75.587   -74.344   -73.126   -71.931   -70.758   -69.608   -68.480   -67.372   -66.286   -65.219   -64.172   -63.143   -62.132   -61.137   -60.159   -59.196   -58.246   -57.309   -56.384   -55.470   -54.567   -53.672   -52.787   -51.910   -51.042   -50.182   -49.331   -48.488   -47.655   -46.831   -46.018   -45.217   -44.427   -43.651   -42.890   -42.145   -41.418   -40.709   -40.021   -39.353   -38.708   -38.086   -37.488   -36.914   -36.364   -35.838   -35.335   -34.855   -34.396   -33.957   -33.535   -33.130   -32.738   -32.357   -31.985   -31.618   -31.254   -30.889   -30.520   -30.142   -29.752   -29.345   -28.916   -28.460   -27.971   -27.444   -26.871   -26.247   -25.564   -24.816   -23.994   -23.094   -22.108   -21.031   -19.862   -18.598   -17.240   -15.793   -14.266   -12.670   -11.020    -9.338    -7.645    -5.968    -4.336    -2.776    -1.315    -0.045     0.910     1.521     1.853     1.949     1.798     1.397     0.789     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -45.479     0.000    45.479    80.985   107.100   125.142   136.926   144.199   148.366   150.454   151.168   150.978   150.189   149.000   147.541   145.896   144.122   142.259   140.332   138.361   136.361   134.340   132.306   130.266   128.223   126.182   124.146   122.118   120.099   118.094   116.105   114.133   112.182   110.255   108.352   106.476   104.630   102.813   101.029    99.277    97.558    95.873    94.222    92.604    91.020    89.468    87.949    86.461    85.003    83.575    82.176    80.805    79.462    78.145    76.853    75.587    74.344    73.126    71.931    70.758    69.608    68.480    67.372    66.286    65.219    64.172    63.143    62.132    61.137    60.159    59.196    58.246    57.309    56.384    55.470    54.567    53.672    52.787    51.910    51.042    50.182    49.331    48.488    47.655    46.831    46.018    45.217    44.427    43.651    42.890    42.145    41.418    40.709    40.021    39.353    38.708    38.086    37.488    36.914    36.364    35.838    35.335    34.855    34.396    33.957    33.535    33.130    32.738    32.357    31.985    31.618    31.254    30.889    30.520    30.142    29.752    29.345    28.916    28.460    27.971    27.444    26.871    26.247    25.564    24.816    23.994    23.094    22.108    21.031    19.862    18.598    17.240    15.793    14.266    12.670    11.020     9.338     7.645     5.968     4.336     2.776     1.315     0.045    -0.910    -1.521    -1.853    -1.949    -1.798    -1.397    -0.789     0.000     0.789
    -79.579     0.000    79.579   135.296   170.020   189.492   199.397   203.818   205.234   205.021   203.916   202.311   200.425   198.380   196.253   194.089   191.919   189.763   187.633   185.537   183.481   181.465   179.490   177.556   175.660   173.799   171.970   170.171   168.397   166.644   164.911   163.194   161.490   159.798   158.115   156.439   154.771   153.108   151.450   149.797   148.149   146.505   144.866   143.231   141.601   139.975   138.355   136.738   135.127   133.521   131.919   130.323   128.733   127.149   125.571   124.001   122.438   120.883   119.337   117.800   116.274   114.757   113.252   111.757   110.274   108.801   107.340   105.891   104.452   103.023   101.605   100.196    98.796    97.405    96.021    94.645    93.276    91.913    90.556    89.205    87.860    86.521    85.190    83.866    82.550    81.246    79.953    78.674    77.411    76.167    74.945    73.747    72.576    71.435    70.326    69.252    68.214    67.214    66.253    65.331    64.450    63.607    62.803    62.035    61.301    60.599    59.925    59.276    58.649    58.037    57.438    56.846    56.255    55.658    55.051    54.424    53.770    53.081    52.346    51.556    50.698    49.762    48.733    47.597    46.340    44.947    43.401    41.690    39.800    37.719    35.442    32.966    30.297    27.445    24.432    21.288    18.053    14.775    11.506     8.311     5.245     2.373    -0.106    -1.952    -3.124    -3.755    -3.920    -3.595    -2.781    -1.567     0.000     1.567
   -106.120     0.000   106.120   170.105   199.213   206.769   204.020   197.602   190.599   184.165   178.603   173.901   169.952   166.637   163.849   161.500   159.517   157.843   156.429   155.238   154.237   153.399   152.703   152.129   151.659   151.279   150.972   150.728   150.531   150.372   150.238   150.118   150.003   149.884   149.752   149.599   149.420   149.208   148.960   148.671   148.340   147.962   147.538   147.066   146.546   145.978   145.363   144.700   143.992   143.239   142.443   141.606   140.728   139.812   138.859   137.870   136.849   135.796   134.713   133.602   132.465   131.305   130.124   128.923   127.705   126.472   125.225   123.967   122.699   121.421   120.137   118.845   117.547   116.242   114.931   113.614   112.290   110.960   109.621   108.275   106.922   105.562   104.195   102.823   101.448   100.072    98.697    97.327    95.965    94.615    93.282    91.970    90.682    89.423    88.197    87.008    85.858    84.750    83.686    82.667    81.695    80.768    79.887    79.049    78.252    77.494    76.772    76.082    75.419    74.779    74.156    73.544    72.938    72.329    71.711    71.074    70.409    69.704    68.949    68.129    67.229    66.233    65.121    63.873    62.467    60.876    59.077    57.042    54.745    52.163    49.276    46.070    42.544    38.705    34.578    30.204    25.641    20.962    16.253    11.621     7.149     2.967    -0.599    -3.211    -4.850    -5.713    -5.893    -5.347    -4.098    -2.293     0.000     2.293
   -125.121     0.000   125.121   188.923   205.151   196.525   179.979   163.704   150.307   140.002   132.286   126.562   122.332   119.212   116.920   115.254   114.066   113.247   112.721   112.430   112.331   112.392   112.590   112.903   113.318   113.820   114.399   115.043   115.744   116.490   117.274   118.084   118.912   119.748   120.582   121.406   122.212   122.991   123.736   124.440   125.099   125.707   126.261   126.757   127.194   127.569   127.882   128.131   128.316   128.438   128.495   128.488   128.419   128.287   128.093   127.841   127.530   127.164   126.744   126.274   125.756   125.194   124.591   123.949   123.272   122.564   121.825   121.060   120.270   119.457   118.621   117.764   116.885   115.986   115.065   114.122   113.156   112.167   111.154   110.117   109.056   107.972   106.868   105.744   104.603   103.450   102.289   101.123    99.957    98.798    97.650    96.518    95.408    94.324    93.270    92.252    91.271    90.330    89.433    88.578    87.769    87.003    86.282    85.602    84.963    84.361    83.795    83.260    82.754    82.271    81.807    81.357    80.915    80.475    80.029    79.570    79.088    78.572    78.010    77.388    76.689    75.894    74.980    73.922    72.690    71.250    69.565    67.593    65.293    62.622    59.541    56.016    52.028    47.573    42.671    37.367    31.737    25.879    19.919    14.006     8.261     2.917    -1.551    -4.752    -6.727    -7.730    -7.842    -7.011    -5.300    -2.934     0.000     2.934
   -138.735     0.000   138.735   198.488   200.445   177.280   151.052   130.193   115.691   106.171   100.060    96.160    93.670    92.084    91.085    90.481    90.149    90.010    90.012    90.122    90.315    90.573    90.885    91.241    91.636    92.065    92.526    93.016    93.535    94.083    94.659    95.262    95.892    96.545    97.221    97.914    98.622    99.340   100.062   100.784   101.500   102.204   102.892   103.557   104.196   104.803   105.375   105.907   106.396   106.841   107.237   107.586   107.885   108.134   108.335   108.488   108.594   108.655   108.673   108.649   108.585   108.483   108.346   108.174   107.969   107.734   107.468   107.173   106.848   106.495   106.113   105.700   105.258   104.784   104.278   103.739   103.166   102.559   101.919   101.247   100.543    99.811    99.053    98.273    97.476    96.665    95.847    95.026    94.208    93.397    92.599    91.818    91.058    90.323    89.617    88.940    88.296    87.686    87.111    86.571    86.067    85.598    85.163    84.761    84.391    84.051    83.740    83.454    83.192    82.950    82.727    82.517    82.318    82.124    81.932    81.734    81.523    81.290    81.026    80.716    80.345    79.894    79.338    78.649    77.792    76.725    75.400    73.761    71.749    69.297    66.341    62.824    58.699    53.942    48.560    42.597    36.142    29.317    22.296    15.264     8.404     2.100    -3.028    -6.601    -8.763    -9.792    -9.734    -8.538    -6.344    -3.464     0.000     3.464
   -148.022     0.000   148.022   202.386   191.530   157.587   126.710   106.140    94.266    87.854    84.460    82.655    81.692    81.199    80.990    80.967    81.074    81.271    81.531    81.832    82.153    82.479    82.796    83.092    83.358    83.587    83.777    83.927    84.039    84.118    84.173    84.211    84.243    84.277    84.324    84.390    84.482    84.605    84.759    84.947    85.165    85.411    85.681    85.970    86.273    86.585    86.901    87.218    87.532    87.839    88.140    88.430    88.710    88.979    89.235    89.477    89.705    89.918    90.115    90.294    90.456    90.598    90.719    90.818    90.895    90.947    90.974    90.974    90.946    90.889    90.800    90.681    90.528    90.342    90.122    89.869    89.583    89.265    88.918    88.543    88.144    87.725    87.288    86.839    86.382    85.921    85.460    85.004    84.557    84.121    83.699    83.294    82.908    82.542    82.198    81.876    81.576    81.300    81.047    80.818    80.612    80.429    80.268    80.130    80.014    79.919    79.844    79.790    79.754    79.736    79.736    79.751    79.780    79.822    79.872    79.929    79.987    80.040    80.080    80.096    80.075    79.998    79.843    79.577    79.164    78.556    77.696    76.514    74.932    72.862    70.212    66.894    62.833    57.977    52.315    45.887    38.786    31.169    23.252    15.255     7.464     0.463    -5.034    -8.750   -10.940   -11.865   -11.517    -9.877    -7.191    -3.863     0.000     3.863
   -154.548     0.000   154.548   203.814   182.414   140.937   108.665    90.528    81.865    77.917    76.016    75.011    74.471    74.233    74.220    74.383    74.683    75.085    75.559    76.077    76.613    77.141    77.640    78.086    78.462    78.752    78.945    79.033    79.016    78.896    78.683    78.389    78.030    77.623    77.187    76.738    76.294    75.866    75.467    75.103    74.780    74.500    74.266    74.077    73.933    73.831    73.771    73.752    73.770    73.825    73.913    74.031    74.177    74.348    74.539    74.746    74.966    75.194    75.427    75.660    75.890    76.113    76.326    76.526    76.711    76.877    77.023    77.147    77.248    77.323    77.373    77.397    77.395    77.366    77.313    77.236    77.136    77.016    76.878    76.724    76.558    76.383    76.201    76.016    75.830    75.647    75.468    75.295    75.131    74.978    74.835    74.705    74.587    74.483    74.392    74.315    74.252    74.204    74.170    74.150    74.146    74.156    74.182    74.224    74.282    74.357    74.449    74.558    74.686    74.833    75.000    75.186    75.393    75.620    75.867    76.134    76.417    76.713    77.018    77.322    77.614    77.878    78.092    78.224    78.234    78.071    77.670    76.949    75.814    74.154    71.852    68.789    64.857    59.980    54.125    47.326    39.687    31.400    22.712    13.895     5.409    -1.961    -7.512   -11.153   -13.218   -13.895   -13.128   -10.973    -7.806    -4.117     0.000     4.117
   -158.936     0.000   158.936   203.815   174.000   127.325    95.388    80.100    73.851    71.116    69.634    68.741    68.249    68.064    68.116    68.350    68.723    69.202    69.758    70.363    70.992    71.619    72.219    72.767    73.239    73.616    73.879    74.017    74.021    73.891    73.630    73.249    72.762    72.187    71.544    70.854    70.137    69.414    68.701    68.013    67.363    66.760    66.214    65.729    65.309    64.957    64.673    64.457    64.304    64.213    64.177    64.193    64.254    64.354    64.487    64.647    64.828    65.026    65.234    65.449    65.666    65.882    66.094    66.298    66.493    66.676    66.846    67.001    67.141    67.265    67.373    67.464    67.539    67.598    67.642    67.672    67.690    67.695    67.690    67.676    67.655    67.627    67.596    67.563    67.528    67.495    67.465    67.439    67.418    67.404    67.398    67.401    67.414    67.436    67.469    67.513    67.568    67.635    67.713    67.804    67.908    68.024    68.155    68.300    68.461    68.639    68.835    69.050    69.286    69.545    69.828    70.138    70.475    70.843    71.242    71.673    72.137    72.631    73.153    73.696    74.250    74.800    75.324    75.791    76.159    76.371    76.356    76.023    75.260    73.939    71.917    69.047    65.196    60.262    54.197    47.032    38.893    30.003    20.636    11.172     2.305    -5.052   -10.359   -13.738   -15.526   -15.800   -14.491   -11.774    -8.166    -4.221     0.000     4.221
