   -156.381     0.000   156.381   198.252   165.474   118.094    88.118    75.047    69.835    67.280    65.764    64.879    64.436    64.298    64.375    64.610    64.963    65.404    65.905    66.442    66.993    67.537    68.054    68.524    68.932    69.260    69.496    69.629    69.650    69.557    69.349    69.029    68.607    68.092    67.500    66.845    66.146    65.418    64.679    63.943    63.223    62.531    61.877    61.267    60.708    60.202    59.751    59.357    59.019    58.734    58.501    58.317    58.178    58.081    58.023    58.000    58.009    58.048    58.114    58.205    58.318    58.451    58.603    58.772    58.957    59.155    59.366    59.587    59.818    60.056    60.299    60.545    60.793    61.040    61.284    61.523    61.756    61.979    62.193    62.395    62.585    62.762    62.926    63.078    63.219    63.350    63.472    63.588    63.699    63.807    63.914    64.022    64.132    64.246    64.364    64.487    64.616    64.752    64.894    65.043    65.200    65.365    65.537    65.719    65.910    66.111    66.324    66.549    66.788    67.043    67.314    67.604    67.913    68.243    68.595    68.969    69.364    69.778    70.205    70.640    71.070    71.479    71.844    72.134    72.309    72.316    72.091    71.558    70.626    69.197    67.169    64.440    60.924    56.561    51.330    45.261    38.442    31.024    23.211    15.253     7.420    -0.014    -6.722   -12.240   -16.040   -17.720   -17.158   -14.583   -10.523    -5.572     0.000     5.572
   -158.603     0.000   158.603   198.203   160.309   109.853    80.590    69.146    64.708    62.391    61.032    60.275    59.889    59.741    59.766    59.924    60.186    60.523    60.911    61.326    61.747    62.156    62.536    62.871    63.150    63.361    63.496    63.548    63.513    63.390    63.178    62.881    62.506    62.060    61.554    61.000    60.411    59.800    59.180    58.563    57.960    57.382    56.836    56.329    55.865    55.447    55.077    54.755    54.480    54.251    54.066    53.923    53.818    53.749    53.714    53.710    53.735    53.787    53.863    53.962    54.081    54.220    54.376    54.548    54.733    54.930    55.136    55.349    55.567    55.788    56.007    56.224    56.435    56.637    56.828    57.007    57.170    57.318    57.450    57.565    57.663    57.747    57.818    57.877    57.928    57.973    58.014    58.054    58.097    58.144    58.197    58.259    58.330    58.412    58.505    58.610    58.727    58.857    58.999    59.154    59.322    59.504    59.699    59.909    60.135    60.377    60.637    60.916    61.216    61.539    61.887    62.262    62.666    63.102    63.571    64.074    64.612    65.183    65.784    66.408    67.043    67.673    68.273    68.808    69.234    69.491    69.508    69.197    68.457    67.178    65.244    62.545    58.985    54.500    49.072    42.741    35.614    27.863    19.725    11.477     3.415    -4.137   -10.745   -15.856   -18.955   -19.746   -18.277   -14.956   -10.446    -5.380     0.000     5.380
   -160.164     0.000   160.164   198.310   156.342   103.182    74.448    64.177    60.200    58.061    56.845    56.141    55.717    55.484    55.401    55.437    55.563    55.753    55.985    56.237    56.493    56.736    56.952    57.133    57.268    57.352    57.379    57.348    57.255    57.103    56.892    56.626    56.310    55.951    55.555    55.132    54.689    54.238    53.785    53.341    52.912    52.505    52.126    51.779    51.466    51.189    50.949    50.746    50.579    50.446    50.346    50.277    50.237    50.225    50.237    50.272    50.329    50.406    50.501    50.612    50.738    50.877    51.027    51.187    51.354    51.525    51.699    51.872    52.043    52.207    52.364    52.509    52.642    52.759    52.860    52.944    53.010    53.060    53.094    53.115    53.124    53.125    53.120    53.112    53.104    53.100    53.101    53.109    53.127    53.155    53.195    53.247    53.312    53.390    53.480    53.584    53.701    53.831    53.975    54.133    54.306    54.494    54.698    54.920    55.161    55.422    55.705    56.012    56.346    56.709    57.104    57.535    58.003    58.514    59.068    59.669    60.317    61.013    61.751    62.526    63.325    64.127    64.906    65.621    66.220    66.636    66.789    66.579    65.896    64.621    62.628    59.804    56.054    51.319    45.593    38.936    31.477    23.422    15.033     6.609    -1.522    -8.948   -15.129   -19.485   -21.588   -21.304   -18.870   -14.864   -10.037    -5.020     0.000     5.020
   -161.099     0.000   161.099   198.475   153.321    97.655    69.202    59.779    56.109    54.137    53.024    52.314    51.826    51.507    51.319    51.229    51.211    51.243    51.308    51.390    51.475    51.553    51.615    51.654    51.665    51.645    51.592    51.505    51.385    51.233    51.050    50.840    50.605    50.350    50.080    49.798    49.512    49.226    48.945    48.674    48.418    48.180    47.963    47.770    47.601    47.457    47.338    47.243    47.172    47.123    47.096    47.089    47.100    47.127    47.171    47.229    47.300    47.382    47.475    47.577    47.686    47.802    47.921    48.043    48.165    48.285    48.401    48.510    48.611    48.701    48.778    48.841    48.889    48.923    48.942    48.949    48.944    48.930    48.910    48.887    48.864    48.844    48.829    48.822    48.824    48.837    48.860    48.895    48.940    48.995    49.060    49.133    49.214    49.303    49.399    49.504    49.618    49.741    49.875    50.021    50.181    50.356    50.549    50.760    50.994    51.251    51.534    51.847    52.193    52.575    52.997    53.462    53.976    54.542    55.164    55.844    56.585    57.384    58.238    59.137    60.065    60.998    61.901    62.726    63.413    63.885    64.048    63.797    63.012    61.568    59.341    56.220    52.120    47.001    40.880    33.844    26.056    17.749     9.208     0.753    -7.219   -14.191   -19.566   -22.827   -23.696   -22.232   -18.861   -14.294    -9.317    -4.516     0.000     4.516
   -161.631     0.000   161.631   198.899   151.321    93.160    64.643    55.797    52.339    50.509    49.461    48.731    48.202    47.827    47.561    47.370    47.234    47.137    47.067    47.014    46.968    46.923    46.874    46.817    46.750    46.671    46.581    46.479    46.365    46.240    46.104    45.961    45.809    45.653    45.493    45.332    45.173    45.018    44.869    44.729    44.601    44.485    44.382    44.294    44.220    44.162    44.118    44.088    44.071    44.066    44.073    44.091    44.119    44.155    44.200    44.253    44.312    44.376    44.445    44.518    44.593    44.669    44.745    44.819    44.890    44.955    45.013    45.063    45.103    45.133    45.153    45.162    45.162    45.155    45.143    45.129    45.116    45.106    45.103    45.111    45.130    45.162    45.210    45.271    45.346    45.432    45.527    45.628    45.733    45.837    45.938    46.035    46.127    46.215    46.298    46.380    46.463    46.550    46.643    46.747    46.864    46.998    47.152    47.328    47.531    47.763    48.028    48.330    48.674    49.062    49.501    49.994    50.547    51.164    51.850    52.606    53.433    54.329    55.285    56.288    57.315    58.334    59.300    60.154    60.824    61.223    61.248    60.786    59.716    57.914    55.265    51.673    47.076    41.461    34.879    27.454    19.381    10.916     2.363    -5.900   -13.382   -19.497   -23.684   -25.566   -25.053   -22.406   -18.214   -13.264    -8.321    -3.895     0.000     3.895
   -161.734     0.000   161.734   199.451   150.164    89.481    60.558    52.095    48.796    47.093    46.091    45.356    44.821    44.423    44.111    43.859    43.652    43.480    43.333    43.205    43.090    42.983    42.883    42.787    42.694    42.602    42.511    42.420    42.329    42.238    42.147    42.055    41.964    41.873    41.783    41.695    41.610    41.529    41.453    41.383    41.320    41.264    41.216    41.175    41.143    41.117    41.100    41.089    41.086    41.088    41.096    41.110    41.130    41.154    41.182    41.214    41.250    41.289    41.329    41.372    41.415    41.457    41.498    41.536    41.570    41.600    41.624    41.643    41.656    41.664    41.669    41.673    41.678    41.687    41.704    41.731    41.774    41.834    41.915    42.017    42.140    42.285    42.449    42.628    42.818    43.012    43.205    43.389    43.558    43.706    43.830    43.927    43.998    44.045    44.073    44.087    44.094    44.101    44.113    44.136    44.177    44.239    44.328    44.449    44.604    44.798    45.037    45.323    45.662    46.059    46.519    47.046    47.647    48.325    49.083    49.923    50.842    51.832    52.880    53.963    55.049    56.092    57.036    57.808    58.325    58.490    58.196    57.330    55.775    53.421    50.172    45.958    40.752    34.579    27.533    19.772    11.516     3.043    -5.289   -13.017   -19.581   -24.417   -27.091   -27.407   -25.480   -21.753   -16.932   -11.816    -7.101    -3.193     0.000     3.193
   -161.543     0.000   161.543   200.235   149.910    86.604    56.879    48.619    45.431    43.831    42.867    42.148    41.632    41.233    40.904    40.629    40.398    40.201    40.032    39.885    39.756    39.643    39.542    39.451    39.369    39.292    39.220    39.151    39.083    39.017    38.950    38.884    38.818    38.753    38.688    38.625    38.563    38.505    38.450    38.398    38.350    38.307    38.268    38.233    38.204    38.178    38.158    38.141    38.129    38.121    38.118    38.119    38.124    38.132    38.145    38.161    38.180    38.202    38.225    38.251    38.277    38.303    38.328    38.352    38.375    38.396    38.416    38.435    38.456    38.480    38.510    38.550    38.603    38.675    38.770    38.891    39.041    39.222    39.435    39.677    39.945    40.234    40.540    40.854    41.170    41.477    41.765    42.025    42.244    42.415    42.532    42.591    42.597    42.556    42.478    42.375    42.260    42.145    42.039    41.951    41.891    41.863    41.875    41.932    42.037    42.197    42.415    42.696    43.045    43.466    43.966    44.548    45.217    45.975    46.823    47.757    48.771    49.847    50.962    52.081    53.155    54.125    54.920    55.456    55.640    55.374    54.554    53.074    50.837    47.755    43.763    38.832    32.976    26.266    18.830    10.857     2.595    -5.622   -13.359   -20.092   -25.281   -28.475   -29.415   -28.104   -24.854   -20.256   -15.062   -10.021    -5.719    -2.447     0.000     2.447
   -161.019     0.000   161.019   201.121   150.444    84.440    53.511    45.305    42.193    40.676    39.746    39.053    38.564    38.171    37.842    37.568    37.341    37.151    36.994    36.865    36.759    36.674    36.604    36.547    36.499    36.456    36.413    36.370    36.323    36.271    36.214    36.152    36.085    36.015    35.943    35.870    35.798    35.727    35.658    35.593    35.531    35.473    35.419    35.370    35.327    35.288    35.254    35.226    35.204    35.187    35.177    35.172    35.173    35.179    35.189    35.204    35.223    35.244    35.268    35.293    35.319    35.346    35.373    35.401    35.429    35.460    35.493    35.533    35.582    35.644    35.726    35.832    35.969    36.141    36.351    36.600    36.887    37.207    37.555    37.926    38.313    38.711    39.117    39.526    39.933    40.328    40.699    41.029    41.299    41.492    41.593    41.600    41.518    41.361    41.149    40.903    40.644    40.389    40.153    39.949    39.786    39.673    39.617    39.623    39.697    39.842    40.064    40.365    40.752    41.227    41.794    42.458    43.218    44.076    45.025    46.056    47.149    48.277    49.400    50.464    51.405    52.149    52.612    52.705    52.337    51.415    49.850    47.559    44.472    40.540    35.739    30.085    23.637    16.500     8.838     0.877    -7.073   -14.607   -21.247   -26.493   -29.910   -31.212   -30.333   -27.479   -23.132   -17.964   -12.698    -7.974    -4.246    -1.694     0.000     1.694
   -160.255     0.000   160.255   202.154   151.809    83.028    50.443    42.129    39.053    37.593    36.687    36.015    35.541    35.144    34.812    34.542    34.325    34.154    34.025    33.933    33.875    33.845    33.837    33.845    33.861    33.877    33.887    33.886    33.868    33.833    33.780    33.709    33.624    33.528    33.423    33.314    33.204    33.094    32.987    32.885    32.789    32.700    32.619    32.546    32.484    32.431    32.389    32.357    32.336    32.326    32.325    32.334    32.351    32.374    32.403    32.436    32.470    32.506    32.542    32.577    32.611    32.643    32.675    32.708    32.743    32.784    32.835    32.902    32.992    33.111    33.268    33.468    33.712    33.999    34.320    34.667    35.027    35.392    35.755    36.115    36.477    36.852    37.250    37.681    38.146    38.639    39.138    39.609    40.010    40.300    40.450    40.447    40.303    40.046    39.711    39.336    38.949    38.576    38.235    37.940    37.704    37.537    37.446    37.437    37.514    37.682    37.943    38.302    38.760    39.320    39.984    40.752    41.620    42.582    43.623    44.721    45.840    46.935    47.944    48.798    49.415    49.713    49.604    49.007    47.841    46.038    43.536    40.287    36.262    31.455    25.886    19.613    12.731     5.389    -2.201    -9.749   -16.888   -23.187   -28.202   -31.534   -32.903   -32.210   -29.595   -25.450   -20.363   -14.999    -9.978    -5.789    -2.760    -0.973     0.000     0.973
   -159.218     0.000   159.218   203.211   153.918    82.357    47.649    39.057    35.982    34.551    33.650    32.975    32.486    32.057    31.703    31.421    31.205    31.053    30.964    30.935    30.961    31.035    31.144    31.275    31.414    31.545    31.655    31.732    31.768    31.761    31.710    31.618    31.493    31.341    31.170    30.988    30.802    30.618    30.441    30.274    30.120    29.982    29.862    29.761    29.680    29.620    29.582    29.564    29.565    29.584    29.619    29.665    29.720    29.781    29.843    29.905    29.962    30.014    30.059    30.096    30.127    30.153    30.176    30.200    30.232    30.279    30.350    30.455    30.604    30.800    31.044    31.327    31.631    31.935    32.216    32.457    32.648    32.794    32.912    33.031    33.187    33.416    33.752    34.218    34.822    35.544    36.341    37.143    37.861    38.413    38.735    38.810    38.660    38.343    37.926    37.465    37.004    36.567    36.174    35.841    35.583    35.411    35.335    35.358    35.485    35.718    36.060    36.510    37.071    37.740    38.516    39.393    40.360    41.398    42.479    43.561    44.587    45.488    46.185    46.591    46.621    46.194    45.238    43.690    41.504    38.644    35.090    30.838    25.900    20.312    14.137     7.475     0.472    -6.671   -13.683   -20.236   -25.954   -30.455   -33.391   -34.513   -33.726   -31.140   -27.088   -22.083   -16.720   -11.563    -7.075    -3.592    -1.334    -0.317     0.000     0.317
   -157.984     0.000   157.984   204.297   156.784    82.500    45.154    36.081    32.967    31.525    30.603    29.884    29.336    28.833    28.422    28.104    27.881    27.760    27.745    27.834    28.018    28.281    28.602    28.954    29.307    29.634    29.910    30.115    30.235    30.265    30.208    30.072    29.869    29.614    29.325    29.016    28.702    28.393    28.099    27.828    27.586    27.377    27.205    27.072    26.979    26.925    26.909    26.927    26.975    27.047    27.136    27.236    27.340    27.442    27.535    27.616    27.681    27.728    27.758    27.771    27.770    27.763    27.755    27.758    27.783    27.844    27.952    28.113    28.322    28.562    28.804    29.006    29.129    29.141    29.030    28.807    28.504    28.172    27.873    27.669    27.618    27.771    28.166    28.825    29.748    30.903    32.216    33.571    34.819    35.813    36.443    36.676    36.563    36.214    35.748    35.256    34.786    34.355    33.976    33.666    33.444    33.327    33.319    33.425    33.645    33.982    34.434    34.999    35.675    36.456    37.332    38.289    39.302    40.336    41.338    42.242    42.968    43.426    43.524    43.175    42.305    40.855    38.787    36.078    32.724    28.735    24.136    18.965    13.280     7.162     0.722    -5.890   -12.477   -18.795   -24.555   -29.442   -33.138   -35.362   -35.919   -34.750   -31.969   -27.882   -22.935   -17.647   -12.508    -7.922    -4.183    -1.503    -0.034     0.252     0.000    -0.252
   -156.536     0.000   156.536   205.296   160.316    83.493    42.980    33.187    29.996    28.501    27.522    26.707    26.046    25.421    24.917    24.548    24.330    24.282    24.412    24.711    25.160    25.728    26.372    27.047    27.706    28.303    28.801    29.170    29.393    29.463    29.384    29.172    28.849    28.442    27.978    27.484    26.984    26.498    26.043    25.632    25.275    24.981    24.753    24.594    24.502    24.473    24.500    24.574    24.683    24.815    24.959    25.104    25.240    25.358    25.451    25.514    25.546    25.546    25.518    25.469    25.407    25.345    25.300    25.289    25.326    25.421    25.566    25.739    25.892    25.966    25.896    25.631    25.153    24.481    23.672    22.809    21.983    21.278    20.761    20.483    20.478    20.773    21.393    22.358    23.673    25.317    27.212    29.216    31.119    32.689    33.739    34.199    34.147    33.768    33.269    32.789    32.378    32.025    31.724    31.492    31.360    31.347    31.457    31.683    32.026    32.487    33.061    33.739    34.514    35.374    36.297    37.253    38.197    39.068    39.787    40.260    40.386    40.068    39.220    37.777    35.698    32.970    29.603    25.628    21.091    16.051    10.583     4.773    -1.272    -7.423   -13.525   -19.390   -24.803   -29.522   -33.296   -35.883   -37.084   -36.783   -34.982   -31.828   -27.610   -22.718   -17.584   -12.609    -8.121    -4.355    -1.477     0.380     1.096     0.720     0.000    -0.720
