      0.000     0.000   -42.673   -75.960  -100.550  -117.632  -128.828  -135.727  -139.634  -141.519  -142.059  -141.709  -140.767  -139.426  -137.812  -136.007  -134.069  -132.035  -129.934  -127.786  -125.609  -123.415  -121.214  -119.016  -116.828  -114.655  -112.504  -110.377  -108.280  -106.216  -104.185  -102.192  -100.238   -98.323   -96.450   -94.618   -92.830   -91.084   -89.381   -87.721   -86.104   -84.530   -82.999   -81.510   -80.062   -78.656   -77.290   -75.965   -74.679   -73.433   -72.225   -71.055   -69.922   -68.827   -67.768   -66.745   -65.757   -64.804   -63.886   -63.000   -62.148   -61.328   -60.540   -59.782   -59.055   -58.356   -57.686   -57.042   -56.425   -55.833   -55.265   -54.720   -54.197   -53.694   -53.209   -52.743   -52.292   -51.856   -51.432   -51.020   -50.616   -50.219   -49.826   -49.435   -49.043   -48.647   -48.242   -47.827   -47.396   -46.945   -46.469   -45.963   -45.421   -44.837   -44.204   -43.514   -42.762   -41.937   -41.034   -40.043   -38.957   -37.769   -36.472   -35.061   -33.533   -31.888   -30.126   -28.255   -26.284   -24.226   -22.101   -19.932   -17.745   -15.572   -13.442   -11.389    -9.440    -7.620    -5.942    -4.414    -3.032    -1.786    -0.672     0.324     1.175     1.766     1.979     1.831     1.468     1.051     0.685     0.406     0.214     0.090     0.015    -0.029    -0.053    -0.066    -0.072    -0.074    -0.074    -0.073    -0.072    -0.070    -0.068    -0.065    -0.062    -0.059    -0.052    -0.037     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -42.673     0.000    42.673    75.960   100.550   117.632   128.828   135.727   139.634   141.519   142.059   141.709   140.767   139.426   137.812   136.007   134.069   132.035   129.934   127.786   125.609   123.415   121.214   119.016   116.828   114.655   112.504   110.377   108.280   106.216   104.185   102.192   100.238    98.323    96.450    94.618    92.830    91.084    89.381    87.721    86.104    84.530    82.999    81.510    80.062    78.656    77.290    75.965    74.679    73.433    72.225    71.055    69.922    68.827    67.768    66.745    65.757    64.804    63.886    63.000    62.148    61.328    60.540    59.782    59.055    58.356    57.686    57.042    56.425    55.833    55.265    54.720    54.197    53.694    53.209    52.743    52.292    51.856    51.432    51.020    50.616    50.219    49.826    49.435    49.043    48.647    48.242    47.827    47.396    46.945    46.469    45.963    45.421    44.837    44.204    43.514    42.762    41.937    41.034    40.043    38.957    37.769    36.472    35.061    33.533    31.888    30.126    28.255    26.284    24.226    22.101    19.932    17.745    15.572    13.442    11.389     9.440     7.620     5.942     4.414     3.032     1.786     0.672    -0.324    -1.175    -1.766    -1.979    -1.831    -1.468    -1.051    -0.685    -0.406    -0.214    -0.090    -0.015     0.029     0.053     0.066     0.072     0.074     0.074     0.073     0.072     0.070     0.068     0.065     0.062     0.059     0.052     0.037     0.000    -0.037
    -74.824     0.000    74.824   127.606   161.122   180.354   190.351   194.877   196.307   196.006   194.730   192.890   190.719   188.351   185.868   183.323   180.752   178.178   175.619   173.086   170.586   168.125   165.705   163.329   160.998   158.710   156.465   154.263   152.103   149.983   147.902   145.860   143.855   141.887   139.955   138.058   136.196   134.368   132.575   130.815   129.089   127.396   125.737   124.111   122.518   120.958   119.432   117.939   116.479   115.053   113.661   112.302   110.978   109.688   108.432   107.210   106.023   104.871   103.753   102.670   101.622   100.609    99.629    98.684    97.772    96.894    96.047    95.233    94.450    93.697    92.972    92.276    91.606    90.962    90.341    89.742    89.163    88.602    88.057    87.525    87.003    86.489    85.979    85.469    84.956    84.435    83.902    83.350    82.773    82.166    81.519    80.825    80.074    79.256    78.360    77.372    76.278    75.065    73.715    72.213    70.541    68.682    66.619    64.339    61.828    59.078    56.086    52.856    49.401    45.742    41.910    37.948    33.908    29.849    25.837    21.936    18.207    14.703    11.457     8.484     5.783     3.341     1.149    -0.812    -2.478    -3.609    -3.982    -3.653    -2.916    -2.089    -1.368    -0.824    -0.450    -0.210    -0.063     0.022     0.069     0.094     0.105     0.109     0.109     0.108     0.105     0.102     0.098     0.094     0.089     0.084     0.074     0.052     0.000    -0.052
   -100.217     0.000   100.217   161.956   191.654   200.702   199.176   193.399   186.524   179.855   173.816   168.484   163.814   159.731   156.162   153.041   150.307   147.910   145.803   143.946   142.303   140.843   139.537   138.363   137.298   136.324   135.426   134.590   133.803   133.056   132.340   131.648   130.974   130.312   129.659   129.011   128.365   127.719   127.072   126.423   125.771   125.115   124.455   123.792   123.126   122.456   121.785   121.112   120.439   119.766   119.094   118.424   117.758   117.096   116.440   115.791   115.149   114.515   113.892   113.279   112.679   112.091   111.517   110.957   110.413   109.884   109.371   108.875   108.396   107.933   107.487   107.057   106.642   106.242   105.857   105.485   105.125   104.776   104.436   104.104   103.778   103.456   103.136   102.814   102.488   102.154   101.809   101.446   101.061   100.648   100.197    99.701    99.150    98.531    97.830    97.032    96.119    95.071    93.864    92.474    90.874    89.035    86.927    84.521    81.789    78.707    75.257    71.431    67.230    62.674    57.795    52.647    47.300    41.839    36.362    30.970    25.759    20.813    16.191    11.926     8.024     4.478     1.279    -1.589    -3.994    -5.559    -5.988    -5.411    -4.283    -3.058    -2.008    -1.222    -0.684    -0.339    -0.130    -0.008     0.059     0.094     0.110     0.116     0.116     0.114     0.111     0.107     0.102     0.097     0.093     0.088     0.079     0.057     0.000    -0.057
   -118.750     0.000   118.750   181.704   200.507   194.539   179.315   163.082   148.909   137.403   128.316   121.210   115.673   111.369   108.029   105.446   103.460   101.944   100.803    99.961    99.358    98.949    98.696    98.571    98.548    98.610    98.739    98.922    99.149    99.409    99.694    99.998   100.314   100.637   100.963   101.287   101.607   101.919   102.221   102.512   102.790   103.054   103.302   103.534   103.749   103.948   104.130   104.296   104.445   104.578   104.695   104.797   104.885   104.958   105.019   105.067   105.104   105.130   105.146   105.155   105.155   105.150   105.139   105.124   105.106   105.085   105.062   105.037   105.013   104.988   104.963   104.940   104.917   104.896   104.877   104.860   104.845   104.833   104.824   104.818   104.814   104.814   104.815   104.818   104.822   104.824   104.823   104.816   104.799   104.767   104.714   104.633   104.514   104.346   104.116   103.807   103.400   102.872   102.196   101.342   100.275    98.956    97.343    95.391    93.055    90.289    87.056    83.323    79.074    74.309    69.053    63.356    57.296    50.974    44.515    38.052    31.717    25.629    19.875    14.511     9.560     5.030     0.920    -2.767    -5.789    -7.626    -7.962    -7.052    -5.513    -3.912    -2.568    -1.573    -0.897    -0.465    -0.202    -0.051     0.033     0.076     0.096     0.103     0.104     0.102     0.099     0.094     0.090     0.086     0.083     0.081     0.077     0.058     0.000    -0.058
   -132.326     0.000   132.326   192.712   198.655   178.177   152.119   129.740   113.062   101.373    93.407    88.050    84.467    82.074    80.474    79.403    78.687    78.214    77.909    77.724    77.628    77.600    77.628    77.702    77.816    77.966    78.150    78.364    78.607    78.878    79.173    79.493    79.834    80.196    80.576    80.972    81.383    81.807    82.241    82.685    83.136    83.593    84.055    84.519    84.984    85.449    85.913    86.375    86.833    87.287    87.736    88.180    88.616    89.045    89.467    89.880    90.284    90.680    91.067    91.444    91.811    92.168    92.514    92.850    93.176    93.490    93.794    94.088    94.371    94.646    94.912    95.170    95.423    95.670    95.915    96.158    96.400    96.645    96.893    97.146    97.405    97.672    97.948    98.235    98.531    98.838    99.156    99.482    99.816   100.153   100.492   100.824   101.145   101.444   101.709   101.927   102.079   102.142   102.091   101.893   101.509   100.896   100.003    98.772    97.144    95.053    92.438    89.241    85.419    80.948    75.829    70.099    63.828    57.126    50.130    42.999    35.894    28.966    22.333    16.077    10.244     4.868    -0.043    -4.430    -7.891    -9.783    -9.848    -8.516    -6.558    -4.616    -3.022    -1.859    -1.074    -0.575    -0.273    -0.099    -0.003     0.046     0.069     0.077     0.079     0.077     0.075     0.071     0.068     0.066     0.066     0.069     0.071     0.058     0.000    -0.058
   -141.838     0.000   141.838   198.120   191.976   159.906   127.556   104.094    89.529    81.297    76.965    74.838    73.877    73.494    73.374    73.358    73.367    73.369    73.348    73.302    73.234    73.147    73.045    72.935    72.820    72.706    72.595    72.493    72.402    72.326    72.266    72.226    72.207    72.211    72.239    72.291    72.369    72.472    72.601    72.754    72.933    73.135    73.361    73.608    73.877    74.166    74.474    74.799    75.140    75.497    75.867    76.250    76.644    77.047    77.459    77.877    78.300    78.725    79.151    79.576    79.997    80.412    80.821    81.221    81.612    81.993    82.363    82.724    83.076    83.420    83.757    84.090    84.421    84.751    85.083    85.419    85.762    86.114    86.477    86.853    87.245    87.654    88.082    88.531    89.002    89.496    90.013    90.554    91.118    91.704    92.310    92.932    93.567    94.207    94.845    95.469    96.064    96.611    97.087    97.460    97.695    97.745    97.557    97.066    96.200    94.880    93.023    90.549    87.385    83.477    78.801    73.369    67.236    60.503    53.314    45.841    38.267    30.765    23.483    16.529     9.979     3.896    -1.695    -6.621   -10.279   -11.963   -11.570    -9.743    -7.377    -5.143    -3.356    -2.069    -1.208    -0.664    -0.335    -0.146    -0.043     0.010     0.034     0.044     0.046     0.046     0.044     0.042     0.042     0.042     0.047     0.056     0.065     0.058     0.000    -0.058
   -148.705     0.000   148.705   200.904   184.429   143.642   108.477    87.052    76.593    72.483    71.383    71.461    71.872    72.290    72.613    72.828    72.948    72.991    72.974    72.908    72.802    72.664    72.499    72.311    72.105    71.884    71.650    71.409    71.162    70.912    70.664    70.420    70.183    69.956    69.742    69.542    69.359    69.194    69.051    68.929    68.830    68.755    68.704    68.678    68.676    68.699    68.747    68.819    68.916    69.035    69.178    69.342    69.527    69.729    69.948    70.181    70.424    70.676    70.933    71.192    71.452    71.710    71.966    72.218    72.466    72.711    72.954    73.196    73.440    73.686    73.937    74.195    74.463    74.742    75.036    75.344    75.671    76.017    76.384    76.775    77.190    77.632    78.102    78.601    79.131    79.693    80.288    80.918    81.583    82.284    83.020    83.790    84.593    85.426    86.283    87.157    88.038    88.912    89.758    90.552    91.259    91.835    92.226    92.367    92.177    91.568    90.440    88.692    86.228    82.966    78.853    73.873    68.062    61.507    54.346    46.755    38.929    31.058    23.313    15.827     8.713     2.051    -4.082    -9.321   -12.863   -14.052   -13.036   -10.677    -7.941    -5.479    -3.560    -2.198    -1.294    -0.726    -0.385    -0.190    -0.083    -0.029    -0.003     0.007     0.010     0.011     0.011     0.012     0.014     0.018     0.028     0.043     0.060     0.059     0.000    -0.059
   -153.496     0.000   153.496   202.095   177.097   129.862    94.125    76.141    69.860    68.841    69.454    70.257    70.860    71.241    71.459    71.571    71.613    71.609    71.571    71.507    71.419    71.309    71.179    71.028    70.857    70.668    70.461    70.238    70.000    69.749    69.489    69.220    68.945    68.668    68.390    68.114    67.842    67.577    67.320    67.073    66.839    66.618    66.411    66.221    66.048    65.893    65.757    65.639    65.541    65.461    65.398    65.352    65.318    65.296    65.283    65.276    65.273    65.271    65.271    65.271    65.272    65.274    65.279    65.289    65.307    65.335    65.375    65.430    65.502    65.594    65.706    65.841    65.999    66.182    66.391    66.627    66.889    67.180    67.500    67.849    68.228    68.639    69.083    69.561    70.074    70.625    71.215    71.847    72.520    73.239    74.004    74.816    75.677    76.586    77.542    78.542    79.579    80.643    81.721    82.791    83.823    84.776    85.600    86.226    86.572    86.542    86.026    84.907    83.068    80.405    76.839    72.330    66.892    60.595    53.566    45.980    38.034    29.932    21.858    13.974     6.423    -0.697    -7.189   -12.428   -15.487   -15.906   -14.155   -11.274    -8.237    -5.624    -3.637    -2.247    -1.333    -0.762    -0.421    -0.226    -0.121    -0.067    -0.042    -0.031    -0.027    -0.025    -0.022    -0.019    -0.013    -0.004     0.010     0.032     0.056     0.061     0.000    -0.061
