   -156.708     0.000   156.708   196.620   161.700   113.913    84.652    72.295    67.448    65.047    63.623    62.807    62.408    62.288    62.361    62.577    62.906    63.325    63.813    64.351    64.920    65.501    66.076    66.626    67.134    67.582    67.956    68.241    68.426    68.501    68.462    68.307    68.040    67.667    67.199    66.649    66.033    65.369    64.673    63.964    63.257    62.568    61.909    61.291    60.723    60.210    59.757    59.365    59.034    58.764    58.551    58.391    58.282    58.218    58.196    58.210    58.257    58.332    58.433    58.556    58.698    58.857    59.030    59.216    59.410    59.613    59.822    60.034    60.248    60.462    60.674    60.881    61.083    61.277    61.462    61.636    61.799    61.950    62.087    62.212    62.325    62.426    62.517    62.598    62.672    62.740    62.803    62.864    62.924    62.984    63.045    63.108    63.174    63.244    63.317    63.395    63.477    63.565    63.659    63.759    63.867    63.983    64.109    64.246    64.395    64.559    64.737    64.933    65.148    65.385    65.645    65.930    66.242    66.583    66.955    67.358    67.793    68.258    68.750    69.265    69.792    70.318    70.823    71.280    71.650    71.883    71.916    71.668    71.045    69.936    68.222    65.777    62.488    58.263    53.051    46.858    39.761    31.910    23.526    14.878     6.285    -1.790    -8.693   -13.822   -16.898   -17.892   -16.879   -14.113   -10.088    -5.343     0.000     5.343
   -158.818     0.000   158.818   196.254   156.183   105.557    77.220    66.523    62.419    60.267    59.037    58.375    58.040    57.902    57.908    58.031    58.248    58.541    58.891    59.280    59.693    60.112    60.523    60.911    61.263    61.568    61.814    61.991    62.091    62.107    62.036    61.876    61.629    61.299    60.893    60.423    59.900    59.338    58.752    58.157    57.567    56.994    56.450    55.943    55.481    55.067    54.705    54.395    54.136    53.928    53.766    53.648    53.571    53.530    53.523    53.547    53.598    53.673    53.771    53.888    54.023    54.173    54.336    54.510    54.692    54.881    55.073    55.267    55.459    55.648    55.831    56.005    56.168    56.319    56.455    56.577    56.684    56.775    56.851    56.914    56.966    57.007    57.040    57.069    57.094    57.120    57.147    57.179    57.215    57.259    57.310    57.370    57.438    57.515    57.602    57.697    57.802    57.916    58.040    58.175    58.320    58.478    58.648    58.833    59.034    59.252    59.489    59.747    60.030    60.338    60.676    61.045    61.449    61.890    62.371    62.894    63.460    64.068    64.717    65.401    66.112    66.834    67.547    68.220    68.812    69.268    69.516    69.468    69.016    68.038    66.398    63.960    60.597    56.211    50.751    44.233    36.750    28.482    19.680    10.650     1.815    -6.205   -12.702   -17.190   -19.516   -19.700   -17.883   -14.451   -10.025    -5.179     0.000     5.179
   -160.301     0.000   160.301   196.087   151.887    98.769    71.151    61.653    58.001    56.061    55.012    54.422    54.057    53.840    53.741    53.741    53.817    53.954    54.135    54.347    54.575    54.808    55.034    55.244    55.428    55.579    55.690    55.754    55.766    55.724    55.624    55.467    55.254    54.989    54.676    54.324    53.941    53.537    53.122    52.707    52.301    51.913    51.549    51.216    50.918    50.656    50.433    50.247    50.098    49.983    49.902    49.852    49.830    49.834    49.862    49.912    49.981    50.068    50.171    50.287    50.415    50.553    50.699    50.850    51.005    51.159    51.312    51.459    51.600    51.731    51.850    51.956    52.046    52.122    52.182    52.228    52.260    52.280    52.290    52.293    52.291    52.287    52.283    52.283    52.287    52.298    52.317    52.345    52.383    52.431    52.489    52.557    52.635    52.723    52.821    52.929    53.047    53.176    53.316    53.467    53.631    53.809    54.003    54.213    54.441    54.691    54.964    55.262    55.590    55.949    56.345    56.779    57.257    57.781    58.355    58.981    59.661    60.394    61.177    62.005    62.865    63.742    64.610    65.435    66.170    66.752    67.101    67.121    66.692    65.680    63.942    61.332    57.722    53.017    47.178    40.241    32.330    23.655    14.497     5.243    -3.536   -11.114   -16.856   -20.449   -21.833   -21.071   -18.405   -14.363    -9.658    -4.863     0.000     4.863
   -161.189     0.000   161.189   196.015   148.543    93.110    65.952    57.332    53.996    52.263    51.353    50.779    50.370    50.089    49.906    49.796    49.742    49.732    49.754    49.799    49.858    49.922    49.986    50.043    50.088    50.116    50.124    50.108    50.066    49.995    49.896    49.766    49.608    49.424    49.217    48.992    48.754    48.508    48.261    48.019    47.787    47.569    47.370    47.192    47.037    46.906    46.800    46.716    46.656    46.617    46.599    46.599    46.616    46.650    46.698    46.758    46.831    46.913    47.005    47.103    47.206    47.314    47.422    47.530    47.635    47.736    47.829    47.913    47.987    48.050    48.100    48.138    48.164    48.179    48.186    48.186    48.182    48.175    48.169    48.166    48.169    48.178    48.195    48.220    48.255    48.299    48.351    48.410    48.476    48.548    48.625    48.707    48.793    48.885    48.983    49.087    49.200    49.321    49.453    49.598    49.756    49.930    50.122    50.335    50.570    50.831    51.121    51.444    51.803    52.204    52.650    53.146    53.696    54.304    54.973    55.704    56.499    57.354    58.263    59.217    60.200    61.191    62.159    63.063    63.848    64.442    64.759    64.689    64.106    62.870    60.833    57.852    53.806    48.619    42.276    34.848    26.491    17.448     8.068    -1.130    -9.446   -16.179   -20.875   -23.372   -23.666   -21.879   -18.385   -13.843    -9.011    -4.417     0.000     4.417
   -161.702     0.000   161.702   196.236   146.217    88.457    61.415    53.410    50.303    48.756    47.940    47.370    46.947    46.637    46.402    46.218    46.074    45.962    45.875    45.807    45.752    45.705    45.664    45.625    45.585    45.542    45.493    45.438    45.374    45.301    45.217    45.122    45.017    44.902    44.780    44.652    44.521    44.389    44.261    44.137    44.022    43.917    43.823    43.743    43.675    43.621    43.581    43.554    43.539    43.536    43.544    43.562    43.589    43.624    43.667    43.717    43.773    43.833    43.897    43.963    44.030    44.096    44.161    44.222    44.278    44.329    44.372    44.409    44.438    44.461    44.478    44.491    44.502    44.512    44.525    44.543    44.568    44.602    44.647    44.704    44.774    44.855    44.948    45.050    45.159    45.271    45.382    45.490    45.592    45.685    45.770    45.846    45.914    45.978    46.040    46.104    46.172    46.248    46.336    46.438    46.557    46.698    46.862    47.054    47.278    47.537    47.836    48.179    48.572    49.021    49.529    50.101    50.743    51.455    52.239    53.094    54.016    54.996    56.025    57.087    58.158    59.210    60.205    61.092    61.809    62.274    62.392    62.048    61.110    59.438    56.890    53.337    48.680    42.874    35.943    27.996    19.227     9.945     0.622    -8.093   -15.494   -21.044   -24.483   -25.738   -24.844   -22.024   -17.796   -12.912    -8.120    -3.872     0.000     3.872
   -161.811     0.000   161.811   196.620   144.730    84.590    57.328    49.754    46.828    45.444    44.698    44.142    43.733    43.419    43.159    42.940    42.755    42.598    42.463    42.346    42.243    42.151    42.068    41.991    41.918    41.848    41.779    41.711    41.642    41.572    41.499    41.425    41.350    41.272    41.194    41.116    41.040    40.965    40.895    40.828    40.768    40.714    40.666    40.626    40.593    40.567    40.548    40.536    40.530    40.531    40.538    40.549    40.566    40.588    40.613    40.642    40.675    40.709    40.746    40.783    40.821    40.858    40.895    40.929    40.962    40.994    41.024    41.054    41.085    41.119    41.157    41.201    41.254    41.318    41.396    41.490    41.601    41.732    41.883    42.053    42.242    42.445    42.658    42.876    43.090    43.292    43.475    43.631    43.754    43.843    43.898    43.920    43.918    43.896    43.863    43.828    43.796    43.776    43.772    43.792    43.839    43.919    44.035    44.194    44.400    44.659    44.975    45.355    45.805    46.330    46.934    47.620    48.389    49.240    50.169    51.167    52.224    53.325    54.451    55.577    56.673    57.701    58.613    59.351    59.842    59.999    59.720    58.888    57.376    55.053    51.794    47.497    42.100    35.601    28.067    19.651    10.623     1.408    -7.400   -15.134   -21.236   -25.377   -27.423   -27.337   -25.224   -21.445   -16.646   -11.613    -7.036    -3.259     0.000     3.259
   -161.645     0.000   161.645   197.272   144.141    81.490    53.621    46.310    43.516    42.265    41.568    41.034    40.648    40.335    40.068    39.843    39.655    39.495    39.360    39.245    39.146    39.058    38.979    38.906    38.835    38.766    38.697    38.627    38.556    38.483    38.410    38.337    38.264    38.193    38.123    38.055    37.990    37.929    37.871    37.817    37.768    37.723    37.682    37.646    37.615    37.589    37.567    37.549    37.536    37.527    37.523    37.523    37.527    37.534    37.546    37.562    37.581    37.603    37.629    37.657    37.689    37.724    37.762    37.804    37.850    37.902    37.960    38.025    38.100    38.186    38.285    38.401    38.535    38.692    38.874    39.084    39.323    39.592    39.888    40.209    40.550    40.905    41.264    41.618    41.952    42.253    42.504    42.693    42.811    42.853    42.823    42.729    42.586    42.409    42.213    42.015    41.827    41.662    41.529    41.436    41.390    41.398    41.466    41.600    41.805    42.090    42.458    42.917    43.471    44.123    44.874    45.721    46.660    47.681    48.771    49.913    51.086    52.266    53.425    54.528    55.537    56.404    57.073    57.478    57.541    57.173    56.271    54.728    52.428    49.264    45.142    40.000    33.819    26.644    18.599     9.923     1.001    -7.636   -15.386   -21.719   -26.282   -28.889   -29.451   -27.981   -24.703   -20.128   -14.978   -10.010    -5.814    -2.614     0.000     2.614
   -161.160     0.000   161.160   198.067   144.339    79.064    50.199    43.013    40.313    39.164    38.498    37.976    37.600    37.280    37.010    36.792    36.619    36.484    36.382    36.305    36.248    36.203    36.165    36.128    36.086    36.037    35.980    35.913    35.837    35.755    35.667    35.577    35.485    35.395    35.306    35.221    35.140    35.063    34.991    34.924    34.862    34.805    34.753    34.706    34.665    34.628    34.597    34.571    34.550    34.535    34.526    34.523    34.525    34.534    34.548    34.569    34.595    34.628    34.668    34.714    34.767    34.828    34.897    34.974    35.061    35.158    35.266    35.388    35.525    35.682    35.861    36.068    36.305    36.576    36.881    37.220    37.589    37.986    38.407    38.851    39.313    39.791    40.277    40.759    41.219    41.630    41.964    42.194    42.299    42.273    42.123    41.867    41.532    41.147    40.743    40.343    39.969    39.639    39.366    39.160    39.032    38.988    39.037    39.185    39.439    39.804    40.286    40.887    41.609    42.447    43.396    44.443    45.572    46.763    47.990    49.227    50.442    51.601    52.665    53.594    54.339    54.846    55.054    54.894    54.290    53.158    51.410    48.954    45.704    41.583    36.539    30.554    23.665    15.984     7.731    -0.746    -8.984   -16.464   -22.717   -27.403   -30.311   -31.304   -30.332   -27.514   -23.232   -18.109   -12.872    -8.187    -4.520    -1.972     0.000     1.972
   -160.445     0.000   160.445   199.053   145.375    77.350    47.050    39.840    37.188    36.102    35.438    34.903    34.506    34.154    33.873    33.665    33.522    33.437    33.404    33.411    33.445    33.494    33.545    33.585    33.606    33.601    33.568    33.508    33.422    33.316    33.194    33.062    32.925    32.788    32.653    32.524    32.401    32.285    32.178    32.080    31.990    31.910    31.838    31.775    31.721    31.677    31.642    31.617    31.601    31.595    31.598    31.611    31.633    31.665    31.705    31.754    31.812    31.879    31.954    32.039    32.132    32.234    32.344    32.465    32.595    32.737    32.895    33.072    33.272    33.502    33.764    34.058    34.380    34.726    35.086    35.455    35.829    36.211    36.610    37.040    37.516    38.051    38.646    39.288    39.943    40.559    41.074    41.429    41.582    41.521    41.259    40.836    40.302    39.706    39.094    38.502    37.959    37.489    37.108    36.831    36.669    36.631    36.725    36.957    37.333    37.856    38.525    39.338    40.285    41.353    42.521    43.763    45.050    46.349    47.622    48.832    49.938    50.898    51.665    52.192    52.427    52.314    51.796    50.812    49.298    47.189    44.420    40.929    36.663    31.588    25.701    19.046    11.739     3.988    -3.899   -11.532   -18.486   -24.376   -28.897   -31.829   -33.004   -32.326   -29.842   -25.836   -20.829   -15.479   -10.439    -6.240    -3.219    -1.365     0.000     1.365
   -159.460     0.000   159.460   200.113   147.171    76.335    44.141    36.757    34.112    33.044    32.347    31.754    31.292    30.880    30.578    30.387    30.302    30.319    30.423    30.594    30.806    31.033    31.250    31.433    31.566    31.638    31.645    31.589    31.477    31.319    31.126    30.911    30.685    30.456    30.231    30.016    29.815    29.629    29.460    29.308    29.175    29.060    28.963    28.884    28.823    28.780    28.755    28.746    28.754    28.778    28.816    28.867    28.932    29.007    29.094    29.189    29.293    29.405    29.522    29.646    29.774    29.906    30.044    30.189    30.344    30.515    30.709    30.929    31.176    31.447    31.728    32.002    32.252    32.461    32.623    32.748    32.856    32.983    33.174    33.475    33.930    34.566    35.386    36.357    37.411    38.440    39.323    39.950    40.248    40.203    39.857    39.285    38.576    37.806    37.035    36.309    35.660    35.117    34.701    34.429    34.314    34.366    34.592    34.996    35.579    36.335    37.256    38.324    39.517    40.803    42.147    43.507    44.840    46.100    47.240    48.214    48.974    49.471    49.658    49.487    48.911    47.887    46.373    44.330    41.718    38.502    34.649    30.135    24.953    19.126    12.718     5.851    -1.283    -8.423   -15.261   -21.472   -26.751   -30.841   -33.522   -34.608   -33.978   -31.643   -27.822   -22.950   -17.608   -12.394    -7.821    -4.275    -1.975    -0.821     0.000     0.821
   -158.273     0.000   158.273   201.253   149.752    76.091    41.495    33.755    31.070    29.969    29.194    28.489    27.915    27.416    27.095    26.956    26.999    27.214    27.571    28.029    28.542    29.061    29.541    29.946    30.246    30.427    30.483    30.421    30.253    30.000    29.684    29.327    28.948    28.565    28.192    27.838    27.509    27.212    26.947    26.717    26.522    26.363    26.238    26.146    26.087    26.058    26.057    26.083    26.132    26.201    26.290    26.393    26.510    26.637    26.771    26.910    27.051    27.192    27.330    27.464    27.594    27.723    27.854    27.995    28.152    28.330    28.529    28.736    28.926    29.066    29.121    29.062    28.881    28.590    28.229    27.856    27.543    27.365    27.392    27.687    28.297    29.244    30.516    32.051    33.729    35.377    36.795    37.804    38.298    38.278    37.837    37.119    36.265    35.380    34.531    33.757    33.091    32.565    32.206    32.035    32.064    32.301    32.748    33.404    34.257    35.292    36.481    37.790    39.176    40.589    41.977    43.285    44.456    45.436    46.171    46.609    46.700    46.397    45.662    44.460    42.769    40.571    37.856    34.618    30.856    26.572    21.778    16.502    10.792     4.730    -1.565    -7.930   -14.165   -20.043   -25.328   -29.787   -33.197   -35.350   -36.062   -35.212   -32.807   -29.035   -24.271   -19.015   -13.792    -9.062    -5.178    -2.392    -0.843    -0.361     0.000     0.361
   -156.863     0.000   156.863   202.357   153.041    76.657    39.128    30.820    28.053    26.864    25.963    25.088    24.362    23.769    23.462    23.450    23.732    24.276    25.022    25.896    26.823    27.727    28.543    29.220    29.721    30.027    30.133    30.050    29.800    29.414    28.926    28.373    27.787    27.196    26.622    26.082    25.587    25.145    24.762    24.439    24.177    23.974    23.827    23.734    23.688    23.685    23.719    23.785    23.878    23.992    24.124    24.269    24.421    24.576    24.730    24.878    25.015    25.139    25.249    25.345    25.433    25.521    25.617    25.729    25.853    25.971    26.047    26.026    25.852    25.479    24.891    24.115    23.213    22.278    21.411    20.707    20.243    20.079    20.258    20.816    21.783    23.174    24.979    27.131    29.485    31.809    33.818    35.244    35.932    35.898    35.317    34.433    33.463    32.535    31.700    30.974    30.383    29.964    29.756    29.779    30.039    30.538    31.268    32.217    33.358    34.652    36.051    37.500    38.935    40.288    41.492    42.481    43.192    43.563    43.537    43.065    42.108    40.636    38.638    36.119    33.096    29.596    25.655    21.314    16.617    11.611     6.353     0.908    -4.643   -10.199   -15.642   -20.831   -25.611   -29.808   -33.241   -35.721   -37.063   -37.110   -35.777   -33.095   -29.247   -24.561   -19.457   -14.374    -9.698    -5.724    -2.664    -0.681     0.137     0.003     0.000    -0.003
