      0.000     0.000   -46.499   -82.902  -109.761  -128.378  -140.577  -148.126  -152.457  -154.622  -155.349  -155.124  -154.263  -152.977  -151.401  -149.625  -147.710  -145.700  -143.624  -141.502  -139.351  -137.182  -135.004  -132.823  -130.644  -128.471  -126.308  -124.157  -122.019  -119.899  -117.796  -115.712  -113.650  -111.611  -109.595  -107.605  -105.640  -103.702  -101.792   -99.911   -98.057   -96.233   -94.437   -92.671   -90.934   -89.225   -87.545   -85.894   -84.270   -82.675   -81.108   -79.569   -78.057   -76.573   -75.117   -73.689   -72.289   -70.917   -69.574   -68.259   -66.974   -65.718   -64.492   -63.296   -62.131   -60.996   -59.892   -58.819   -57.775   -56.762   -55.778   -54.823   -53.896   -52.996   -52.123   -51.276   -50.454   -49.656   -48.881   -48.127   -47.395   -46.683   -45.991   -45.316   -44.659   -44.019   -43.394   -42.786   -42.193   -41.615   -41.052   -40.504   -39.971   -39.452   -38.948   -38.458   -37.984   -37.524   -37.078   -36.646   -36.228   -35.822   -35.427   -35.044   -34.669   -34.303   -33.942   -33.585   -33.229   -32.872   -32.511   -32.143   -31.764   -31.370   -30.955   -30.517   -30.048   -29.542   -28.995   -28.398   -27.743   -27.025   -26.235   -25.364   -24.407   -23.357   -22.209   -20.959   -19.607   -18.154   -16.607   -14.975   -13.272   -11.518    -9.735    -7.951    -6.194    -4.500    -2.903    -1.450    -0.220     0.721     1.376     1.793     1.986     1.941     1.674     1.258     0.795     0.369     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -46.499     0.000    46.499    82.902   109.761   128.378   140.577   148.126   152.457   154.622   155.349   155.124   154.263   152.977   151.401   149.625   147.710   145.700   143.624   141.502   139.351   137.182   135.004   132.823   130.644   128.471   126.308   124.157   122.019   119.899   117.796   115.712   113.650   111.611   109.595   107.605   105.640   103.702   101.792    99.911    98.057    96.233    94.437    92.671    90.934    89.225    87.545    85.894    84.270    82.675    81.108    79.569    78.057    76.573    75.117    73.689    72.289    70.917    69.574    68.259    66.974    65.718    64.492    63.296    62.131    60.996    59.892    58.819    57.775    56.762    55.778    54.823    53.896    52.996    52.123    51.276    50.454    49.656    48.881    48.127    47.395    46.683    45.991    45.316    44.659    44.019    43.394    42.786    42.193    41.615    41.052    40.504    39.971    39.452    38.948    38.458    37.984    37.524    37.078    36.646    36.228    35.822    35.427    35.044    34.669    34.303    33.942    33.585    33.229    32.872    32.511    32.143    31.764    31.370    30.955    30.517    30.048    29.542    28.995    28.398    27.743    27.025    26.235    25.364    24.407    23.357    22.209    20.959    19.607    18.154    16.607    14.975    13.272    11.518     9.735     7.951     6.194     4.500     2.903     1.450     0.220    -0.721    -1.376    -1.793    -1.986    -1.941    -1.674    -1.258    -0.795    -0.369     0.000     0.369
    -81.680     0.000    81.680   139.142   175.212   195.649   206.207   211.056   212.747   212.710   211.715   210.176   208.321   206.281   204.134   201.930   199.698   197.461   195.230   193.015   190.821   188.651   186.505   184.385   182.288   180.214   178.160   176.125   174.107   172.103   170.111   168.129   166.156   164.190   162.230   160.274   158.322   156.373   154.426   152.481   150.538   148.597   146.658   144.720   142.784   140.851   138.920   136.992   135.068   133.147   131.232   129.323   127.421   125.527   123.644   121.772   119.913   118.069   116.242   114.434   112.645   110.879   109.136   107.418   105.727   104.064   102.429   100.824    99.251    97.708    96.197    94.719    93.274    91.861    90.481    89.133    87.818    86.535    85.283    84.062    82.871    81.710    80.577    79.473    78.395    77.345    76.321    75.324    74.352    73.406    72.486    71.591    70.721    69.877    69.058    68.265    67.498    66.756    66.039    65.347    64.677    64.030    63.404    62.797    62.206    61.629    61.064    60.507    59.953    59.399    58.840    58.270    57.683    57.071    56.427    55.742    55.006    54.208    53.336    52.377    51.316    50.138    48.828    47.368    45.742    43.934    41.931    39.721    37.297    34.658    31.812    28.773    25.566    22.228    18.805    15.352    11.934     8.623     5.493     2.647     0.248    -1.577    -2.846    -3.647    -4.005    -3.889    -3.337    -2.499    -1.578    -0.738     0.000     0.738
   -109.196     0.000   109.196   175.559   206.323   214.894   212.699   206.568   199.720   193.385   187.900   183.264   179.373   176.108   173.359   171.037   169.065   167.384   165.944   164.703   163.630   162.695   161.877   161.155   160.512   159.935   159.409   158.924   158.467   158.029   157.602   157.176   156.744   156.298   155.832   155.341   154.818   154.261   153.665   153.028   152.345   151.617   150.841   150.017   149.143   148.221   147.250   146.230   145.164   144.052   142.896   141.698   140.459   139.182   137.869   136.522   135.144   133.739   132.308   130.855   129.382   127.894   126.393   124.883   123.367   121.848   120.329   118.814   117.305   115.806   114.318   112.846   111.389   109.952   108.535   107.140   105.769   104.422   103.100   101.804   100.534    99.292    98.078    96.892    95.735    94.606    93.507    92.438    91.398    90.389    89.410    88.462    87.545    86.659    85.804    84.981    84.190    83.429    82.698    81.997    81.325    80.679    80.059    79.462    78.885    78.326    77.783    77.249    76.723    76.198    75.669    75.130    74.574    73.992    73.375    72.711    71.990    71.196    70.315    69.327    68.214    66.951    65.516    63.880    62.016    59.894    57.487    54.768    51.717    48.321    44.578    40.502    36.122    31.488    26.668    21.751    16.839    12.051     7.506     3.386    -0.059    -2.658    -4.459    -5.583    -6.046    -5.806    -4.933    -3.664    -2.301    -1.073     0.000     1.073
   -128.972     0.000   128.972   195.498   213.308   205.270   188.685   172.098   158.325   147.667   139.645   133.671   129.239   125.963   123.552   121.797   120.542   119.675   119.111   118.787   118.658   118.687   118.847   119.115   119.475   119.911   120.411   120.963   121.557   122.184   122.832   123.494   124.160   124.822   125.471   126.099   126.700   127.265   127.790   128.267   128.694   129.064   129.375   129.624   129.809   129.927   129.978   129.959   129.871   129.714   129.486   129.189   128.823   128.388   127.887   127.321   126.692   126.003   125.255   124.454   123.602   122.704   121.763   120.783   119.770   118.728   117.660   116.572   115.468   114.351   113.226   112.096   110.964   109.834   108.707   107.588   106.478   105.380   104.296   103.227   102.177   101.147   100.139    99.154    98.195    97.263    96.358    95.484    94.639    93.826    93.045    92.296    91.579    90.895    90.243    89.623    89.035    88.477    87.949    87.450    86.978    86.532    86.110    85.710    85.329    84.966    84.618    84.281    83.952    83.626    83.299    82.966    82.619    82.251    81.854    81.417    80.928    80.372    79.732    78.988    78.115    77.086    75.869    74.427    72.718    70.697    68.319    65.537    62.307    58.595    54.382    49.669    44.481    38.875    32.943    26.803    20.604    14.515     8.721     3.496    -0.817    -4.038    -6.256    -7.612    -8.094    -7.652    -6.410    -4.701    -2.919    -1.351     0.000     1.351
   -143.170     0.000   143.170   205.793   209.014   185.721   158.617   136.695   121.215   110.883   104.130    99.731    96.856    94.968    93.731    92.932    92.437    92.162    92.049    92.061    92.172    92.366    92.628    92.951    93.327    93.751    94.219    94.728    95.274    95.855    96.467    97.105    97.768    98.449    99.145    99.850   100.559   101.266   101.967   102.654   103.324   103.971   104.589   105.173   105.720   106.224   106.681   107.087   107.441   107.737   107.975   108.153   108.270   108.325   108.318   108.251   108.123   107.938   107.696   107.400   107.054   106.658   106.218   105.736   105.215   104.659   104.072   103.455   102.814   102.150   101.468   100.771   100.060    99.341    98.614    97.885    97.155    96.428    95.706    94.994    94.294    93.608    92.940    92.293    91.668    91.068    90.495    89.949    89.432    88.945    88.488    88.060    87.661    87.291    86.948    86.633    86.343    86.078    85.836    85.617    85.419    85.240    85.080    84.937    84.810    84.697    84.597    84.507    84.425    84.350    84.277    84.204    84.126    84.037    83.931    83.800    83.632    83.416    83.134    82.766    82.286    81.665    80.863    79.836    78.530    76.885    74.834    72.306    69.229    65.543    61.200    56.179    50.495    44.207    37.422    30.292    23.018    15.821     8.972     2.863    -2.097    -5.759    -8.260    -9.730   -10.116    -9.377    -7.714    -5.563    -3.403    -1.555     0.000     1.555
   -152.858     0.000   152.858   210.114   200.102   165.275   132.814   110.759    97.785    90.650    86.806    84.708    83.524    82.831    82.418    82.176    82.046    81.995    82.001    82.048    82.124    82.220    82.328    82.442    82.557    82.672    82.785    82.896    83.007    83.120    83.239    83.369    83.512    83.672    83.853    84.057    84.284    84.535    84.808    85.102    85.413    85.737    86.069    86.405    86.740    87.069    87.388    87.692    87.979    88.244    88.486    88.703    88.893    89.055    89.187    89.290    89.361    89.402    89.412    89.390    89.337    89.253    89.138    88.993    88.820    88.618    88.390    88.136    87.858    87.559    87.241    86.905    86.555    86.193    85.822    85.446    85.067    84.690    84.316    83.949    83.593    83.250    82.922    82.613    82.322    82.053    81.805    81.580    81.378    81.199    81.042    80.906    80.791    80.697    80.622    80.565    80.525    80.502    80.494    80.502    80.524    80.561    80.610    80.673    80.749    80.838    80.939    81.052    81.177    81.313    81.458    81.612    81.773    81.938    82.102    82.260    82.404    82.525    82.606    82.630    82.571    82.396    82.066    81.527    80.717    79.559    77.968    75.848    73.098    69.625    65.351    60.227    54.253    47.483    40.040    32.114    23.953    15.844     8.169     1.438    -3.920    -7.829   -10.465   -11.910   -12.064   -10.923    -8.793    -6.213    -3.727    -1.677     0.000     1.677
   -159.651     0.000   159.651   211.794   190.835   147.823   113.542    93.945    84.552    80.370    78.445    77.439    76.836    76.452    76.220    76.106    76.088    76.146    76.261    76.415    76.589    76.768    76.935    77.077    77.183    77.242    77.249    77.202    77.100    76.949    76.752    76.520    76.262    75.988    75.709    75.434    75.171    74.927    74.707    74.515    74.352    74.220    74.117    74.044    73.998    73.978    73.982    74.008    74.055    74.120    74.200    74.294    74.400    74.513    74.631    74.751    74.870    74.985    75.094    75.193    75.280    75.353    75.411    75.452    75.474    75.479    75.465    75.433    75.384    75.320    75.241    75.150    75.049    74.941    74.827    74.710    74.593    74.477    74.366    74.260    74.162    74.073    73.993    73.925    73.868    73.823    73.791    73.772    73.765    73.772    73.791    73.823    73.869    73.926    73.997    74.079    74.174    74.282    74.401    74.533    74.678    74.835    75.006    75.191    75.390    75.604    75.834    76.081    76.346    76.630    76.933    77.257    77.600    77.964    78.346    78.743    79.151    79.560    79.959    80.331    80.652    80.887    80.995    80.917    80.581    79.900    78.768    77.066    74.668    71.447    67.295    62.137    55.955    48.804    40.823    32.241    23.353    14.535     6.301    -0.755    -6.256   -10.223   -12.837   -14.095   -13.867   -12.224    -9.597    -6.621    -3.881    -1.712     0.000     1.712
   -164.196     0.000   164.196   211.926   182.209   133.479    99.370    82.954    76.512    73.963    72.644    71.752    71.105    70.659    70.388    70.266    70.268    70.373    70.556    70.798    71.075    71.365    71.648    71.903    72.111    72.256    72.327    72.316    72.219    72.035    71.770    71.431    71.029    70.575    70.084    69.568    69.040    68.513    67.997    67.501    67.034    66.602    66.210    65.862    65.561    65.308    65.103    64.947    64.836    64.768    64.741    64.750    64.792    64.861    64.952    65.062    65.186    65.319    65.458    65.598    65.737    65.873    66.002    66.123    66.236    66.339    66.432    66.516    66.590    66.656    66.715    66.767    66.813    66.855    66.893    66.929    66.963    66.995    67.026    67.056    67.087    67.117    67.149    67.181    67.216    67.254    67.297    67.344    67.398    67.460    67.530    67.611    67.702    67.804    67.919    68.046    68.186    68.340    68.508    68.691    68.888    69.101    69.331    69.578    69.844    70.130    70.439    70.770    71.128    71.513    71.929    72.377    72.859    73.378    73.933    74.523    75.147    75.796    76.462    77.127    77.766    78.347    78.821    79.126    79.181    78.888    78.124    76.750    74.614    71.565    67.468    62.228    55.817    48.296    39.831    30.687    21.222    11.928     3.444    -3.627    -9.034   -12.887   -15.309   -16.200   -15.437   -13.211   -10.086    -6.769    -3.861    -1.665     0.000     1.665
