   -152.688     0.000   152.688   204.248   180.994   130.184    91.970    74.106    68.107    66.466    66.061    65.919    65.773    65.564    65.287    64.950    64.562    64.132    63.667    63.177    62.672    62.160    61.650    61.151    60.672    60.218    59.797    59.411    59.065    58.760    58.496    58.272    58.087    57.937    57.820    57.731    57.668    57.627    57.606    57.601    57.611    57.633    57.666    57.708    57.760    57.819    57.885    57.957    58.036    58.119    58.208    58.302    58.399    58.502    58.608    58.717    58.830    58.946    59.066    59.188    59.312    59.438    59.566    59.696    59.827    59.959    60.092    60.224    60.357    60.490    60.622    60.754    60.885    61.015    61.144    61.272    61.399    61.526    61.652    61.777    61.903    62.029    62.156    62.284    62.414    62.547    62.683    62.823    62.967    63.118    63.275    63.439    63.612    63.794    63.986    64.189    64.404    64.633    64.876    65.134    65.409    65.701    66.013    66.346    66.701    67.079    67.483    67.913    68.372    68.860    69.379    69.929    70.511    71.123    71.763    72.425    73.103    73.785    74.455    75.088    75.655    76.113    76.409    76.477    76.236    75.594    74.444    72.677    70.182    66.862    62.645    57.503    51.461    44.615    37.134    29.248    21.229    13.352     5.845    -1.128    -7.417   -12.688   -16.272   -17.468   -16.228   -13.345    -9.888    -6.640    -3.947    -1.810     0.000     1.810
   -153.261     0.000   153.261   203.941   177.009   122.215    83.754    68.261    64.337    63.656    63.559    63.468    63.294    63.049    62.751    62.411    62.035    61.626    61.188    60.728    60.252    59.768    59.284    58.809    58.349    57.911    57.501    57.123    56.778    56.470    56.197    55.960    55.757    55.586    55.446    55.334    55.248    55.186    55.145    55.123    55.118    55.129    55.152    55.186    55.230    55.282    55.340    55.403    55.470    55.540    55.612    55.687    55.763    55.840    55.919    55.998    56.078    56.158    56.239    56.321    56.403    56.486    56.569    56.652    56.735    56.819    56.902    56.984    57.066    57.148    57.228    57.308    57.386    57.463    57.539    57.613    57.686    57.757    57.828    57.898    57.969    58.039    58.110    58.183    58.258    58.336    58.419    58.506    58.599    58.699    58.807    58.924    59.051    59.189    59.340    59.503    59.681    59.874    60.083    60.311    60.558    60.826    61.116    61.430    61.770    62.137    62.533    62.961    63.422    63.918    64.451    65.023    65.633    66.282    66.968    67.687    68.432    69.191    69.948    70.680    71.352    71.921    72.330    72.508    72.368    71.810    70.722    68.987    66.491    63.136    58.853    53.620    47.476    40.531    32.969    25.029    16.984     9.092     1.563    -5.433   -11.639   -16.499   -19.182   -19.169   -16.846   -13.286    -9.541    -6.248    -3.628    -1.623     0.000     1.623
   -153.410     0.000   153.410   203.563   173.866   115.731    77.113    63.580    61.092    60.836    60.720    60.490    60.172    59.820    59.460    59.097    58.725    58.338    57.934    57.513    57.078    56.635    56.191    55.754    55.329    54.923    54.543    54.191    53.872    53.587    53.337    53.123    52.944    52.800    52.687    52.605    52.550    52.520    52.511    52.520    52.545    52.582    52.628    52.681    52.738    52.799    52.861    52.923    52.986    53.046    53.106    53.164    53.220    53.274    53.326    53.377    53.426    53.473    53.519    53.564    53.607    53.649    53.690    53.730    53.768    53.806    53.841    53.876    53.909    53.940    53.969    53.997    54.022    54.046    54.068    54.088    54.106    54.124    54.141    54.158    54.175    54.194    54.215    54.239    54.267    54.301    54.340    54.387    54.443    54.507    54.583    54.669    54.768    54.881    55.007    55.149    55.307    55.483    55.677    55.891    56.126    56.383    56.664    56.971    57.306    57.670    58.066    58.495    58.960    59.464    60.007    60.592    61.220    61.890    62.602    63.351    64.130    64.928    65.727    66.500    67.214    67.818    68.253    68.442    68.292    67.698    66.545    64.713    62.091    58.585    54.138    48.743    42.456    35.405    27.786    19.841    11.828     3.982    -3.500   -10.387   -16.227   -20.220   -21.552   -20.129   -16.797   -12.744    -8.880    -5.666    -3.204    -1.389     0.000     1.389
   -153.445     0.000   153.445   203.414   171.712   110.616    71.657    59.586    58.019    57.834    57.505    57.026    56.501    56.012    55.579    55.189    54.819    54.455    54.085    53.706    53.318    52.926    52.535    52.152    51.783    51.436    51.115    50.824    50.568    50.349    50.166    50.020    49.910    49.832    49.784    49.761    49.761    49.778    49.809    49.850    49.898    49.950    50.003    50.057    50.110    50.161    50.209    50.255    50.297    50.336    50.373    50.406    50.436    50.463    50.488    50.511    50.530    50.548    50.563    50.576    50.586    50.594    50.600    50.603    50.604    50.602    50.598    50.591    50.582    50.569    50.555    50.538    50.518    50.496    50.473    50.448    50.422    50.396    50.372    50.349    50.329    50.313    50.303    50.299    50.303    50.316    50.338    50.372    50.417    50.475    50.545    50.629    50.727    50.840    50.969    51.113    51.275    51.454    51.652    51.870    52.110    52.372    52.658    52.971    53.311    53.682    54.084    54.520    54.993    55.505    56.057    56.651    57.288    57.969    58.691    59.449    60.236    61.039    61.837    62.602    63.294    63.860    64.235    64.336    64.066    63.318    61.975    59.922    57.055    53.294    48.598    42.982    36.524    29.368    21.716    13.800     5.857    -1.900    -9.243   -15.784   -20.804   -23.380   -23.023   -20.211   -16.094   -11.785    -7.976    -4.948    -2.709    -1.127     0.000     1.127
   -153.217     0.000   153.217   203.288   170.299   106.554    66.989    55.937    54.943    54.635    54.013    53.259    52.533    51.930    51.441    51.029    50.659    50.310    49.969    49.629    49.291    48.957    48.632    48.322    48.033    47.770    47.537    47.338    47.174    47.046    46.950    46.886    46.849    46.834    46.839    46.857    46.885    46.920    46.957    46.996    47.035    47.072    47.107    47.139    47.169    47.195    47.219    47.241    47.259    47.275    47.287    47.298    47.305    47.310    47.313    47.313    47.310    47.304    47.296    47.284    47.270    47.252    47.231    47.206    47.179    47.147    47.112    47.074    47.032    46.987    46.939    46.889    46.836    46.782    46.728    46.674    46.623    46.574    46.531    46.494    46.465    46.445    46.437    46.441    46.457    46.487    46.530    46.587    46.657    46.741    46.837    46.946    47.068    47.203    47.351    47.514    47.691    47.884    48.094    48.323    48.572    48.842    49.137    49.457    49.805    50.182    50.591    51.034    51.513    52.030    52.586    53.183    53.822    54.500    55.216    55.963    56.731    57.504    58.259    58.961    59.568    60.020    60.246    60.159    59.661    58.643    56.993    54.605    51.389    47.286    42.279    36.406    29.767    22.514    14.847     6.984    -0.863    -8.465   -15.468   -21.221   -24.800   -25.480   -23.364   -19.416   -14.834   -10.510    -6.905    -4.147    -2.177    -0.853     0.000     0.853
   -152.929     0.000   152.929   203.370   169.725   103.519    62.974    52.512    51.849    51.328    50.405    49.407    48.530    47.854    47.329    46.897    46.522    46.183    45.866    45.566    45.280    45.012    44.763    44.538    44.339    44.170    44.031    43.923    43.844    43.791    43.760    43.747    43.748    43.759    43.775    43.796    43.818    43.841    43.864    43.886    43.909    43.932    43.955    43.976    43.996    44.012    44.026    44.035    44.039    44.039    44.034    44.025    44.011    43.995    43.974    43.951    43.924    43.895    43.863    43.828    43.790    43.748    43.703    43.655    43.603    43.547    43.488    43.426    43.361    43.293    43.224    43.154    43.085    43.018    42.956    42.900    42.853    42.817    42.794    42.787    42.797    42.824    42.869    42.931    43.010    43.102    43.208    43.324    43.449    43.581    43.720    43.865    44.016    44.173    44.338    44.511    44.694    44.890    45.100    45.327    45.573    45.840    46.131    46.448    46.792    47.167    47.575    48.016    48.493    49.007    49.558    50.148    50.774    51.435    52.125    52.836    53.554    54.258    54.921    55.503    55.954    56.209    56.194    55.817    54.981    53.582    51.517    48.698    45.054    40.551    35.196    29.051    22.231    14.896     7.233    -0.560    -8.260   -15.523   -21.741   -26.029   -27.565   -26.172   -22.555   -17.879   -13.164    -9.034    -5.745    -3.315    -1.640    -0.581     0.000     0.581
   -152.451     0.000   152.451   203.478   169.809   101.349    59.451    49.208    48.736    47.988    46.803    45.620    44.648    43.933    43.382    42.932    42.551    42.222    41.932    41.674    41.445    41.242    41.067    40.920    40.801    40.708    40.639    40.592    40.563    40.548    40.543    40.547    40.556    40.569    40.586    40.607    40.635    40.668    40.709    40.756    40.809    40.864    40.920    40.972    41.017    41.051    41.071    41.077    41.068    41.044    41.009    40.962    40.908    40.847    40.781    40.713    40.642    40.570    40.497    40.424    40.350    40.274    40.198    40.121    40.042    39.963    39.882    39.801    39.721    39.643    39.569    39.501    39.442    39.395    39.364    39.353    39.366    39.403    39.468    39.560    39.678    39.818    39.978    40.153    40.337    40.526    40.717    40.904    41.086    41.261    41.428    41.588    41.743    41.894    42.044    42.196    42.354    42.521    42.702    42.899    43.116    43.357    43.623    43.917    44.243    44.601    44.992    45.419    45.881    46.380    46.913    47.480    48.077    48.700    49.339    49.982    50.611    51.199    51.711    52.102    52.316    52.284    51.927    51.157    49.879    48.001    45.435    42.111    37.984    33.044    27.328    20.917    13.937     6.538    -1.108    -8.783   -16.138   -22.582   -27.281   -29.409   -28.627   -25.402   -20.773   -15.806   -11.245    -7.464    -4.566    -2.493    -1.120    -0.324     0.000     0.324
   -151.930     0.000   151.930   203.733   170.613   100.063    56.389    46.005    45.634    44.682    43.286    41.976    40.952    40.217    39.645    39.180    38.800    38.487    38.227    38.010    37.831    37.685    37.569    37.480    37.415    37.370    37.342    37.328    37.325    37.331    37.345    37.366    37.397    37.439    37.495    37.568    37.658    37.768    37.895    38.036    38.186    38.335    38.476    38.597    38.692    38.753    38.778    38.765    38.716    38.635    38.529    38.402    38.260    38.110    37.956    37.801    37.649    37.501    37.359    37.222    37.091    36.966    36.846    36.732    36.623    36.519    36.422    36.333    36.254    36.188    36.140    36.115    36.118    36.154    36.228    36.344    36.503    36.703    36.940    37.208    37.499    37.804    38.115    38.421    38.716    38.992    39.245    39.473    39.673    39.846    39.995    40.122    40.232    40.329    40.419    40.508    40.602    40.705    40.823    40.962    41.124    41.315    41.536    41.791    42.081    42.407    42.770    43.169    43.604    44.072    44.571    45.096    45.641    46.197    46.751    47.283    47.771    48.180    48.469    48.587    48.473    48.056    47.258    45.994    44.181    41.738    38.600    34.720    30.082    24.705    18.647    11.996     4.869    -2.585   -10.143   -17.441   -23.895   -28.722   -31.145   -30.774   -27.899   -23.397   -18.303   -13.424    -9.228    -5.896    -3.426    -1.716    -0.639    -0.091     0.000     0.091
   -151.260     0.000   151.260   203.977   171.992    99.588    53.738    42.872    42.552    41.447    39.892    38.502    37.454    36.711    36.125    35.655    35.285    34.994    34.764    34.584    34.447    34.345    34.273    34.226    34.200    34.191    34.195    34.210    34.236    34.271    34.319    34.380    34.460    34.564    34.698    34.866    35.070    35.310    35.581    35.874    36.174    36.464    36.726    36.941    37.096    37.181    37.193    37.133    37.008    36.828    36.604    36.348    36.073    35.789    35.503    35.224    34.955    34.702    34.464    34.244    34.041    33.855    33.686    33.534    33.399    33.283    33.188    33.118    33.080    33.079    33.123    33.221    33.377    33.597    33.880    34.222    34.616    35.050    35.510    35.982    36.452    36.906    37.334    37.725    38.074    38.377    38.630    38.835    38.993    39.108    39.185    39.231    39.253    39.258    39.254    39.250    39.253    39.269    39.306    39.369    39.463    39.592    39.757    39.962    40.207    40.492    40.815    41.174    41.566    41.986    42.430    42.887    43.348    43.798    44.218    44.583    44.862    45.014    44.994    44.744    44.201    43.295    41.952    40.099    37.666    34.596    30.849    26.404    21.271    15.482     9.098     2.211    -5.035   -12.402   -19.500   -25.754   -30.439   -32.866   -32.665   -30.024   -25.666   -20.537   -15.452   -10.937    -7.238    -4.404    -2.368    -1.010    -0.209     0.114     0.000    -0.114
   -150.553     0.000   150.553   204.287   173.967    99.959    51.519    39.817    39.505    38.302    36.635    35.202    34.150    33.412    32.824    32.363    32.013    31.750    31.552    31.409    31.311    31.250    31.217    31.206    31.211    31.226    31.248    31.274    31.303    31.338    31.387    31.458    31.563    31.714    31.924    32.199    32.545    32.957    33.423    33.924    34.430    34.910    35.332    35.667    35.894    36.002    35.990    35.866    35.642    35.337    34.971    34.561    34.128    33.687    33.250    32.830    32.432    32.062    31.724    31.418    31.144    30.904    30.697    30.525    30.391    30.299    30.256    30.271    30.354    30.513    30.758    31.091    31.511    32.009    32.571    33.180    33.816    34.457    35.086    35.685    36.244    36.751    37.201    37.588    37.912    38.172    38.368    38.504    38.583    38.611    38.596    38.546    38.468    38.374    38.272    38.173    38.084    38.014    37.971    37.960    37.986    38.053    38.162    38.315    38.511    38.747    39.020    39.326    39.658    40.008    40.366    40.718    41.050    41.339    41.559    41.680    41.662    41.460    41.023    40.294    39.210    37.711    35.733    33.221    30.125    26.411    22.058    17.061    11.438     5.236    -1.456    -8.478   -15.565   -22.306   -28.145   -32.437   -34.599   -34.327   -31.768   -27.521   -22.414   -17.223   -12.491    -8.507    -5.368    -3.040    -1.422    -0.390     0.162     0.287     0.000    -0.287
   -149.726     0.000   149.726   204.531   176.408   101.150    49.740    36.837    36.491    35.252    33.514    32.067    31.029    30.310    29.738    29.302    28.986    28.758    28.598    28.493    28.429    28.394    28.376    28.361    28.340    28.304    28.249    28.178    28.101    28.033    27.995    28.011    28.104    28.296    28.601    29.028    29.577    30.234    30.974    31.758    32.538    33.263    33.884    34.359    34.666    34.796    34.754    34.558    34.231    33.799    33.290    32.731    32.146    31.557    30.980    30.430    29.916    29.447    29.025    28.653    28.335    28.070    27.864    27.722    27.650    27.660    27.763    27.971    28.290    28.724    29.267    29.905    30.616    31.374    32.149    32.916    33.654    34.347    34.986    35.566    36.085    36.540    36.933    37.263    37.528    37.730    37.868    37.944    37.962    37.926    37.844    37.724    37.575    37.408    37.234    37.063    36.905    36.769    36.663    36.592    36.563    36.576    36.634    36.736    36.879    37.058    37.268    37.500    37.744    37.988    38.216    38.408    38.542    38.591    38.520    38.294    37.868    37.196    36.228    34.912    33.195    31.027    28.361    25.155    21.377    17.004    12.029     6.470     0.380    -6.131   -12.873   -19.552   -25.753   -30.962   -34.630   -36.296   -35.744   -33.117   -28.920   -23.864   -18.647   -13.797    -9.622    -6.251    -3.682    -1.837    -0.604     0.137     0.472     0.428     0.000    -0.428
   -148.870     0.000   148.870   204.758   179.296   103.198    48.454    33.952    33.508    32.293    30.518    29.078    28.068    27.384    26.845    26.448    26.172    25.979    25.844    25.749    25.671    25.588    25.477    25.323    25.115    24.855    24.557    24.247    23.959    23.730    23.595    23.586    23.728    24.039    24.529    25.200    26.040    27.023    28.108    29.235    30.334    31.331    32.159    32.770    33.142    33.276    33.190    32.916    32.489    31.943    31.314    30.631    29.925    29.220    28.537    27.892    27.300    26.768    26.304    25.912    25.600    25.374    25.242    25.217    25.310    25.535    25.898    26.399    27.029    27.764    28.573    29.418    30.261    31.071    31.826    32.515    33.137    33.697    34.203    34.663    35.083    35.464    35.806    36.105    36.356    36.554    36.694    36.775    36.795    36.758    36.669    36.536    36.368    36.176    35.973    35.769    35.576    35.403    35.258    35.148    35.077    35.046    35.055    35.102    35.182    35.287    35.407    35.530    35.640    35.720    35.748    35.698    35.541    35.245    34.771    34.081    33.133    31.882    30.285    28.295    25.871    22.973    19.564    15.617    11.118     6.073     0.517    -5.469   -11.741   -18.080   -24.175   -29.632   -34.005   -36.854   -37.845   -36.854   -34.038   -29.833   -24.837   -19.660   -14.781   -10.509    -6.987    -4.240    -2.215    -0.813     0.080     0.569     0.721     0.539     0.000    -0.539
