         984  -2.5079388972923158       -5.6659704457434916        3375164.00    
         985  -2.4723642052166168       -5.6887973949261150        3377245.00    
         986  -2.4375677558772657       -5.6947401863875822        3379577.75    
         987  -2.4050696353197090       -5.7116996683684924        3381592.25    
         988  -2.3741876802994142       -5.7108108101099289        3383839.75    
         989  -2.3449558096177663       -5.7217680854267714        3385834.50    
         990  -2.3182241740246603       -5.7139294342530729        3388015.25    
         991  -2.2925619366733461       -5.7187722029427777        3389966.75    
         992  -2.2702121380409839       -5.7039070994554288        3392084.00    
         993  -2.2482850384053394       -5.7025502926976115        3393998.25    
         994  -2.2304957480702732       -5.6805950897777020        3396032.75    
         995  -2.2125389194022111       -5.6729749702965986        3397938.75    
         996  -2.1994724921340376       -5.6439060388634923        3399909.00    
         997  -2.1856124143356865       -5.6299868551528442        3401810.25    
         998  -2.1774048141089142       -5.5938011676872490        3403729.00    
         999  -2.1677755086928987       -5.5735728878960593        3405593.00    
        1000  -2.1645064789853738       -5.5303009517423876        3407451.75    
        1001  -2.1592233213463037       -5.5037754588359054        3409308.00    
        1002  -2.1609661440769670       -5.4534825477887106        3411091.50    
        1003  -2.1600801189981955       -5.4206981110720305        3412938.25    
        1004  -2.1668468251623056       -5.3634801276280566        3414687.50    
        1005  -2.1703882214666734       -5.3245007131390549        3416502.50    
        1006  -2.1821898760394136       -5.2604867609043735        3418248.00    
        1007  -2.1901791527557171       -5.2154014669716711        3420058.50    
        1008  -2.2069508455341453       -5.1447496045122980        3421757.50    
        1009  -2.2193382958198042       -5.0936756066894464        3423567.00    
        1010  -2.2410468184674697       -5.0165759294469838        3425276.25    
        1011  -2.2577657408928218       -4.9596513896443772        3427068.00    
        1012  -2.2842268259292400       -4.8763240800711083        3428742.75    
        1013  -2.3052144532726677       -4.8137221365015987        3430565.50    
        1014  -2.3363266263679203       -4.7244118892694980        3432233.00    
        1015  -2.3614605893520442       -4.6563252946856419        3434087.00    
        1016  -2.3970166986776769       -4.5613041740612426        3435771.25    
        1017  -2.4261229792978476       -4.4879538217472126        3437602.25    
        1018  -2.4659031302722183       -4.3875231707009892        3439302.50    
        1019  -2.4988367492192936       -4.3091543706911208        3441161.00    
        1020  -2.5425950755178470       -4.2036365891560186        3442845.50    
        1021  -2.5791542343361913       -4.1205177190388724        3444704.75    
        1022  -2.6266163431025693       -4.0102583377263574        3446402.75    
        1023  -2.6665734890404713       -3.9226796288188224        3448305.75    
        1024  -2.7174390770046948       -3.8080456870108934        3450050.50    
        1025  -2.7605425159400765       -3.7163178844691132        3451967.00    
        1026  -2.8144608100096651       -3.5976961732561605        3453706.75    
        1027  -2.8604647609452374       -3.5021534988946939        3455685.25    
        1028  -2.9171175803342986       -3.3799441374073163        3457462.25    
        1029  -2.9656993492345736       -3.2809340123786415        3459457.25    
        1030  -3.0247225472198731       -3.1555572774479885        3461269.50    
        1031  -3.0755572025019990       -3.0534428206680029        3463311.25    
        1032  -3.1365652787252252       -2.9253379016473455        3465143.00    
        1033  -3.1893567704180876       -2.8204960908122994        3467198.75    
        1034  -3.2519618527687126       -2.6901034235353838        3469100.00    
        1035  -3.3063465892377981       -2.5829231605148832        3471181.75    
        1036  -3.3701344683455967       -2.4506974724860893        3473107.50    
        1037  -3.4257697359503689       -2.3415834231704040        3475251.00    
        1038  -3.4903408916214858       -2.2079864490696859        3477238.75    
        1039  -3.5468536218314655       -2.0973393631139823        3479425.75    
        1040  -3.6117890713316734       -1.9628371292396074        3481425.25    
        1041  -3.6688223714689201       -1.8510757842770516        3483636.25    
        1042  -3.7337030572753362       -1.7161366177754263        3485671.50    
        1043  -3.7908656671824295       -1.6036770867615942        3487920.00    
        1044  -3.8552785917839421       -1.4687615905678670        3490023.50    
        1045  -3.9122264843645769       -1.3560210737666949        3492274.00    
        1046  -3.9757545399800658       -1.2216012901042508        3494426.50    
        1047  -4.0320759346484962       -1.1089959835873151        3496728.50    
        1048  -4.0943476316080707      -0.97552359528983135        3498931.00    
        1049  -4.1497010206463445      -0.86347442259558127        3501258.50    
        1050  -4.2102573042723392      -0.73140122281264464        3503479.25    
        1051  -4.2643241209963874      -0.62030756769880846        3505831.25    
        1052  -4.3228104987750200      -0.49008354037172969        3508091.75    
        1053  -4.3751547101503121      -0.38034507669515422        3510467.00    
        1054  -4.4312630593906457      -0.25239046170587404        3512763.25    
        1055  -4.4813707689546396      -0.14440623937570388        3515190.50    
        1056  -4.5347584151953209       -1.9099200596205346E-002   3517505.50    
        1057  -4.5825250096144323        8.6743693864132235E-002   3519929.25    
        1058  -4.6327665253832242       0.20900412704304674        3522274.25    
        1059  -4.6779035247468945       0.31235092417539856        3524714.00    
        1060  -4.7247435076999507       0.43118039461412233        3527062.50    
        1061  -4.7669943292011583       0.53168431073459588        3529494.50    
        1062  -4.8101513246028542       0.64671353506715890        3531837.50    
        1063  -4.8492124852692093       0.74404430089742180        3534268.75    
        1064  -4.8884313686445271       0.85493416051949811        3536647.50    
        1065  -4.9240638201500744       0.94878029287316346        3539076.00    
        1066  -4.9591181299319294        1.0552159860916972        3541448.75    
        1067  -4.9911078725988167        1.1452864031121153        3543840.00    
        1068  -5.0217709008176286        1.2469788832143527        3546180.50    
        1069  -5.0499638372278808        1.3330055704180599        3548576.25    
        1070  -5.0760944639590990        1.4296917275620689        3550914.00    
        1071  -5.1003400309740901        1.5114279306526379        3553289.00    
        1072  -5.1218012316893775        1.6028749690016426        3555583.75    
        1073  -5.1419038795661232        1.6800985710670895        3557926.50    
        1074  -5.1585966322346923        1.7661027776387999        3560196.00    
        1075  -5.1745313317380424        1.8386166790402751        3562508.75    
        1076  -5.1863877148215840        1.9190047345170420        3564740.25    
        1077  -5.1980917679195988        1.9866380135090096        3567035.75    
        1078  -5.2050343242477206        2.0612667342397195        3569192.50    
        1079  -5.2124323386556037        2.1238743284066910        3571428.50    
        1080  -5.2145029205698208        2.1926303691787714        3573552.50    
        1081  -5.2176327474972179        2.2500946731062470        3575737.25    
        1082  -5.2148677033831730        2.3128956965007057        3577813.50    
        1083  -5.2136600346084334        2.3651265200159304        3579931.50    
        1084  -5.2061792066141024        2.4219187668310518        3581957.00    
        1085  -5.2007287764237473        2.4688538616336988        3584030.75    
        1086  -5.1885905446848257        2.5196140613020939        3586004.75    
        1087  -5.1789790423390256        2.5612175225833833        3587992.25    
        1088  -5.1623188379352838        2.6059519023295259        3589871.50    
        1089  -5.1487072716359563        2.6422144994637580        3591807.50    
        1090  -5.1276390438760231        2.6809588974736545        3593564.00    
        1091  -5.1101200742677628        2.7118966554254769        3595415.50    
        1092  -5.0848891438649044        2.7447142981233408        3597130.00    
        1093  -5.0636293209582943        2.7703695043434724        3598877.00    
        1094  -5.0344605059323397        2.7973505994461774        3600518.25    
        1095  -5.0096516844518417        2.8177902220914031        3602167.75    
        1096  -4.9767962167723709        2.8390508070167599        3603733.75    
        1097  -4.9487047521399212        2.8543655271275825        3605310.50    
        1098  -4.9124390200542747        2.8700473103826796        3606779.25    
        1099  -4.8811988789115226        2.8803504391873580        3608241.25    
        1100  -4.8418197262314777        2.8906157414242455        3609633.50    
        1101  -4.8077930804510665        2.8960419306683320        3610996.50    
        1102  -4.7656200009763969        2.9010773298977246        3612290.50    
        1103  -4.7289827015287624        2.9017811958690349        3613554.75    
        1104  -4.6844007839554038        2.9017900295645886        3614762.00    
        1105  -4.6454938793619514        2.8979465780846905        3615925.50    
        1106  -4.5987558531974599        2.8931515730775197        3617028.25    
        1107  -4.5578949983471926        2.8849492466257796        3618103.00    
        1108  -4.5094590127438003        2.8755893976789562        3619110.75    
        1109  -4.4669590092553122        2.8632358178157924        3620049.50    
        1110  -4.4171515444023335        2.8495642124481435        3621003.00    
        1111  -4.3733428356298480        2.8332787568413043        3621836.50    
        1112  -4.3225017702411046        2.8155607357393664        3622671.00    
        1113  -4.2777660263225838        2.7955721608639688        3623432.25    
        1114  -4.2263192399493263        2.7740859298927476        3624202.00    
        1115  -4.1809544995625432        2.7506351407211733        3624832.50    
        1116  -4.1292876782744035        2.7256648038699840        3625501.25    
        1117  -4.0836099306829228        2.6990009340833803        3626069.25    
        1118  -4.0321059133095716        2.6708333996260145        3626645.50    
        1119  -3.9865245384175836        2.6412122796486415        3627112.75    
        1120  -3.9355661459367348        2.6101446596870850        3627607.75    
        1121  -3.8903874607978839        2.5778263678865572        3628007.00    
        1122  -3.8403481731135938        2.5441548996301155        3628454.25    
        1123  -3.7959086586130972        2.5094022668583387        3628728.00    
        1124  -3.7471528385741539        2.4734231763829269        3629092.25    
        1125  -3.7037811268399814        2.4364999684256738        3629323.50    
        1126  -3.6566611038449399        2.3985075462302352        3629625.25    
        1127  -3.6146756213826330        2.3596766917231768        3629758.75    
        1128  -3.5695291342316069        2.3199614314428940        3630034.75    
        1129  -3.5292359122405306        2.2794832928539925        3630125.50    
        1130  -3.4863852544945315        2.2383301385778140        3630333.25    
        1131  -3.4480657001103934        2.1964654181279615        3630395.00    
        1132  -3.4078133051195270        2.1541527027434029        3630543.50    
        1133  -3.3717517824700440        2.1111466821979552        3630544.50    
        1134  -3.3343758208353158        2.0679431941712103        3630637.75    
        1135  -3.3008288620415196        2.0240389565752639        3630629.25    
        1136  -3.2665644890889936        1.9802029960012775        3630696.75    
        1137  -3.2357567153557145        1.9356403327109946        3630653.50    
        1138  -3.2048517354250325        1.8914189479930295        3630705.50    
        1139  -3.1770422266162601        1.8464224640874440        3630675.50    
        1140  -3.1496552621430474        1.8020431753590409        3630696.25    
        1141  -3.1250026487673295        1.7568326233966862        3630658.25    
        1142  -3.1013429349949444        1.7125142401314084        3630670.25    
        1143  -3.0802591025291322        1.6672915768452239        3630616.75    
        1144  -3.0602894896422068        1.6232119745066509        3630652.00    
        1145  -3.0430063378920069        1.5781847989254323        3630611.75    
        1146  -3.0270304135044457        1.5344954392226720        3630644.50    
        1147  -3.0133743268150148        1.4898407767996715        3630631.50    
        1148  -3.0013808810379068        1.4467017379667368        3630697.50    
        1149  -2.9914012101720142        1.4025925523059450        3630739.00    
        1150  -2.9836797708233282        1.3601591886380888        3630816.00    
        1151  -2.9772442243141848        1.3167188883804946        3630904.25    
        1152  -2.9737503750660830        1.2751540421339929        3631036.25    
        1153  -2.9709931279924122        1.2325003161201811        3631194.50    
        1154  -2.9716852415712833        1.1919334015294645        3631399.50    
        1155  -2.9726412565946432        1.1501751508357638        3631608.25    
        1156  -2.9774478195259038        1.1107102031651348        3631844.25    
        1157  -2.9820860261670821        1.0699439696154622        3632133.00    
        1158  -2.9909775905458589        1.0316639807114152        3632440.75    
        1159  -2.9992327801814480       0.99196843133496437        3632830.75    
        1160  -3.0120761878762545       0.95493670285733412        3633188.50    
        1161  -3.0238967378642525       0.91637596722226211        3633673.00    
        1162  -3.0405627149905281       0.88063609818088273        3634137.75    
        1163  -3.0558335545779594       0.84325815018558581        3634683.00    
        1164  -3.0761638154030364       0.80883617012790676        3635220.50    
        1165  -3.0947436989513535       0.77267312576742320        3635913.25    
        1166  -3.1185525367106544       0.73957796782503937        3636545.00    
        1167  -3.1402332055451749       0.70464625227629252        3637369.25    
        1168  -3.1673099466063994       0.67286904355690003        3638107.00    
        1169  -3.1919865303422887       0.63917294275321768        3639024.75    
        1170  -3.2220943713049368       0.60868868730970593        3639893.50    
        1171  -3.2494679392039014       0.57623871774868718        3640911.50    
        1172  -3.2823488265564937       0.54698708264036933        3641884.25    
        1173  -3.3122307504610684       0.51575222329571024        3643024.00    
        1174  -3.3476058164623095       0.48768548916119409        3644145.25    
        1175  -3.3797444835933859       0.45762284643770607        3645421.50    
        1176  -3.4173158986372050       0.43067979432824471        3646660.00    
        1177  -3.4514424381234869       0.40173541423061299        3648076.75    
        1178  -3.4908959869535940       0.37584258019001232        3649434.00    
        1179  -3.5266823262458020       0.34795235176354405        3651009.75    
        1180  -3.5677364343088760       0.32302428869868238        3652502.75    
        1181  -3.6049274225723793       0.29611624391216662        3654174.75    
        1182  -3.6471520698739237       0.27205731274760592        3655787.75    
        1183  -3.6854447830959103       0.24603815721356137        3657635.50    
        1184  -3.7285800128676350       0.22275745579339820        3659413.50    
        1185  -3.7676110261279998       0.19754470878658761        3661371.75    
        1186  -3.8112570608375291       0.17492786784043282        3663257.75    
        1187  -3.8507498960018722       0.15043159811488643        3665359.75    
        1188  -3.8945467324775769       0.12836064353804225        3667412.75    
        1189  -3.9341753171909977       0.10448454847194759        3669627.75    
        1190  -3.9777611035238438        8.2839356816210422E-002   3671806.00    
        1191  -4.0171582043285445        5.9483718758092101E-002   3674168.75    
        1192  -4.0601722335737183        3.8141214084902481E-002   3676465.75    
        1193  -4.0990562949368075        1.5203794657888466E-002   3678953.50    
        1194  -4.1411418353598943       -5.9583075639007112E-003   3681391.00    
        1195  -4.1791901296814675       -2.8580881654288015E-002   3684023.25    
        1196  -4.2199972625957329       -4.9683934324952266E-002   3686576.75    
        1197  -4.2568910114311596       -7.2094775739548714E-002   3689321.50    
        1198  -4.2960793942619393       -9.3257808242277265E-002   3691968.50    
        1199  -4.3315067879855356      -0.11555840662395431        3694862.25    
        1200  -4.3687475292942013      -0.13689681423620115        3697623.00    
        1201  -4.4024378803167394      -0.15918566266785275        3700630.25    
        1202  -4.4373827094333347      -0.18081050786209785        3703477.50    
        1203  -4.4690152545051332      -0.20318133828455201        3706597.25    
        1204  -4.5014254258006208      -0.22519722973982276        3709575.50    
        1205  -4.5307209181658914      -0.24773834218139210        3712780.75    
        1206  -4.5602600446691364      -0.27024334486753543        3715833.75    
        1207  -4.5869649982031673      -0.29303603146033919        3719146.75    
        1208  -4.6133995682140192      -0.31611926772520310        3722275.75    
        1209  -4.6372895047071960      -0.33923709141861497        3725666.75    
        1210  -4.6603788490601765      -0.36297831757949289        3728871.75    
        1211  -4.6812007426026678      -0.38648574465949853        3732342.25    
        1212  -4.7007306083863138      -0.41095446529014723        3735604.25    
        1213  -4.7183066958589102      -0.43490598022808058        3739145.50    
        1214  -4.7340868043586273      -0.46016045730687494        3742465.75    
        1215  -4.7482435198956638      -0.48459975256923588        3746043.75    
        1216  -4.7601105305360907      -0.51068602146529463        3749403.50    
        1217  -4.7706986955658737      -0.53564544710934892        3753055.50    
        1218  -4.7785174818377438      -0.56259660541850787        3756463.25    
        1219  -4.7854129205611047      -0.58809680894519045        3760141.50    
        1220  -4.7891356536614849      -0.61593176323562548        3763571.75    
        1221  -4.7922700059673939      -0.64198585714817036        3767267.00    
        1222  -4.7917511797304781      -0.67071177962202411        3770728.25    
        1223  -4.7909201315458922      -0.69731318043428858        3774398.50    
        1224  -4.7861374988130860      -0.72691298402355675        3777883.75    
        1225  -4.7812954034194881      -0.75404451398772643        3781541.00    
        1226  -4.7723044084824657      -0.78448611258021228        3785032.75    
        1227  -4.7628644810688918      -0.81212199638007387        3788619.75    
        1228  -4.7496586019496254      -0.84331822778088261        3792068.75    
        1229  -4.7365827581000168      -0.87141816164987262        3795630.00    
        1230  -4.7190782454926188      -0.90333072147818816        3799060.50    
        1231  -4.7022314942647734      -0.93183090470728736        3802617.25    
        1232  -4.6805528171235409      -0.96439387599624726        3806016.00    
        1233  -4.6599183460655516      -0.99322073974467373        3809508.75    
        1234  -4.6342124881421043       -1.0263475455120883        3812829.25    
        1235  -4.6098914027677402       -1.0554167726570349        3816271.25    
        1236  -4.5802970919189914       -1.0890076087702623        3819569.00    
        1237  -4.5523756112616454       -1.1182217163771424        3822953.25    
        1238  -4.5190580603174535       -1.1521602051116078        3826145.50    
        1239  -4.4876915934390542       -1.1814092290962295        3829459.00    
        1240  -4.4507983081212972       -1.2155660342051862        3832555.50    
        1241  -4.4162160186922179       -1.2447248502716670        3835800.00    
        1242  -4.3760098101663969       -1.2789616568058320        3838836.50    
        1243  -4.3384145272523513       -1.3078975504611023        3841946.00    
        1244  -4.2951398012780215       -1.3420644369626500        3844915.00    
        1245  -4.2547126513014106       -1.3706345833690055        3847918.00    
        1246  -4.2085882103275507       -1.4045677812426365        3850767.00    
        1247  -4.1656264344879022       -1.4326169176589085        3853652.75    
        1248  -4.1169849565464043       -1.4661462105066105        3856388.75    
        1249  -4.0717088766435001       -1.4935140972617880        3859132.75    
        1250  -4.0208570747450691       -1.5264578396589479        3861762.75    
        1251  -3.9735505149277013       -1.5529770244251662        3864372.50    
        1252  -3.9208126917292181       -1.5851465747886559        3866887.25    
        1253  -3.8718210520666596       -1.6106435909692234        3869373.75    
        1254  -3.8174876126357544       -1.6418474138799946        3871762.25    
        1255  -3.7671260508131179       -1.6661413866796857        3874092.00    
        1256  -3.7115941119997009       -1.6961834053522051        3876371.75    
        1257  -3.6601371493943979       -1.7190928105636458        3878544.75    
        1258  -3.6037678440100502       -1.7477714369344755        3880673.75    
        1259  -3.5515465470790315       -1.7691126061360043        3882703.50    
        1260  -3.4947090549460076       -1.7962249486578077        3884704.25    
        1261  -3.4420613145513288       -1.8158134915479847        3886585.25    
        1262  -3.3851294621840582       -1.8411569370024461        3888452.25    
        1263  -3.3324424106590413       -1.8588091553479720        3890157.25    
        1264  -3.2757932616820233       -1.8821852766306049        3891911.50    
        1265  -3.2234044305098690       -1.8977194596541447        3893482.25    
        1266  -3.1673184696942669       -1.9189331371844831        3895050.00    
        1267  -3.1156182940565658       -1.9321671082669920        3896475.25    
        1268  -3.0605602305046902       -1.9510297084169208        3897926.75    
        1269  -3.0097040985480938       -1.9617904474615391        3899168.00    
        1270  -2.9560849415887791       -1.9781117603010130        3900494.25    
        1271  -2.9065372528499043       -1.9862349907398336        3901591.50    
        1272  -2.8546314212499255       -1.9998392328013013        3902765.50    
        1273  -2.8066738914745146       -2.0051648325579068        3903715.75    
        1274  -2.7569086349810448       -2.0158838417282223        3904777.75    
        1275  -2.7108217672462080       -2.0182643985324265        3905566.75    
        1276  -2.6634894196768855       -2.0259419793087456        3906479.75    
        1277  -2.6196602816239096       -2.0252359951850303        3907120.50    
        1278  -2.5750349464483091       -2.0297368310668809        3907895.75    
        1279  -2.5337653752024720       -2.0258087386275498        3908442.75    
        1280  -2.4921616378561926       -2.0270110334021143        3909100.25    
        1281  -2.4537173236857353       -2.0197438285819111        3909518.75    
        1282  -2.4153967006244228       -2.0175417502887174        3910020.25    
        1283  -2.3798976409404862       -2.0068294652548735        3910288.25    
        1284  -2.3452940764494694       -2.0011101808335385        3910730.75    
        1285  -2.3130079873983669       -1.9868920422448690        3910837.25    
        1286  -2.2822839861205626       -1.9775601728146572        3911189.25    
        1287  -2.2534142705896820       -1.9597876020221698        3911162.75    
        1288  -2.2267112253323313       -1.9467519193608183        3911398.00    
        1289  -2.2015879700240899       -1.9253816936218342        3911294.25    
        1290  -2.1790476902364282       -1.9085993015564031        3911449.50    
        1291  -2.1578330875069152       -1.8835963546477812        3911282.75    
        1292  -2.1396143230353779       -1.8630363041425289        3911310.75    
        1293  -2.1224770516383433       -1.8343914692509593        3911054.00    
        1294  -2.1086508437187250       -1.8100526718677854        3911003.25    
        1295  -2.0957416673389795       -1.7777601695012304        3910676.25    
        1296  -2.0864710206901655       -1.7496690413155038        3910510.00    
        1297  -2.0779732843689551       -1.7137067932721690        3910135.50    
        1298  -2.0733239861188286       -1.6819067604764264        3909911.75    
        1299  -2.0691575640128566       -1.6423378756576903        3909513.50    
        1300  -2.0691533826869501       -1.6068977999963394        3909238.50    
        1301  -2.0693763371665224       -1.5637901558288421        3908812.50    
        1302  -2.0740072326402821       -1.5247923457506669        3908500.50    
        1303  -2.0785393326049006       -1.4782310816176474        3908045.25    
        1304  -2.0879191017985304       -1.4357767670996695        3907693.00    
        1305  -2.0966425201042500       -1.3858681217048927        3907213.25    
        1306  -2.1107110180254729       -1.3400765904501335        3906871.25    
        1307  -2.1237275578830950       -1.2869504383625232        3906380.00    
        1308  -2.1420738449043735       -1.2379597470290686        3906024.75    
        1309  -2.1593655176290274       -1.1817572591903216        3905536.50    
        1310  -2.1820109986873257       -1.1297290006391207        3905174.50    
        1311  -2.2033948737659874       -1.0706127837109278        3904712.75    
        1312  -2.2301173191943748       -1.0157258257479918        3904369.75    
        1313  -2.2554476808529178      -0.95387019574754306        3903913.25    
        1314  -2.2861453194156387      -0.89632100946099091        3903577.00    
        1315  -2.3152573026236447      -0.83191995363094995        3903149.00    
        1316  -2.3496615751422305      -0.77192165802209933        3902814.75    
        1317  -2.3823615957985660      -0.70518129338649715        3902425.50    
        1318  -2.4203799516542599      -0.64296158899054368        3902137.75    
        1319  -2.4564583316271800      -0.57411066744097106        3901811.25    
        1320  -2.4977059817319596      -0.50991192680673825        3901540.75    
        1321  -2.5369244181567288      -0.43918497362638820        3901284.50    
        1322  -2.5812605504401049      -0.37326167170989366        3901079.25    
        1323  -2.6233661058327074      -0.30091320162945107        3900874.25    
        1324  -2.6703736128349038      -0.23353142113050712        3900747.25    
        1325  -2.7150910448195025      -0.15981930617648718        3900616.75    
        1326  -2.7645280451414735       -9.1254366421400265E-002   3900534.00    
        1327  -2.8115693117394498       -1.6449733335880519E-002   3900491.50    
        1328  -2.8631146019632401        5.3015042008425078E-002   3900449.00    
        1329  -2.9121764453985279       0.12863321769378272        3900496.50    
        1330  -2.9654966202740716       0.19870821422461757        3900546.50    
        1331  -3.0162059313953136       0.27485473587533094        3900655.25    
        1332  -3.0709606139704406       0.34524958964050689        3900794.00    
        1333  -3.1231097590537513       0.42163459429913619        3901047.50    
        1334  -3.1789466551235743       0.49204887445281970        3901258.00    
        1335  -3.2321446359928179       0.56837974222630205        3901584.75    
        1336  -3.2886518956881310       0.63851568485234289        3901875.75    
        1337  -3.3425645950005696       0.71450220924442642        3902288.25    
        1338  -3.3994969208395944       0.78406361449874118        3902697.00    
        1339  -3.4537823569652248       0.85940874634310216        3903212.00    
        1340  -3.5106727661363517       0.92810157139981042        3903709.75    
        1341  -3.5650430421624728        1.0025183131591984        3904373.75    
        1342  -3.6215402681397624        1.0700497823985025        3904944.00    
        1343  -3.6756544575769214        1.1432552741928383        3905705.25    
        1344  -3.7314655013514817        1.2093391294065223        3906361.25    
        1345  -3.7848913495270495        1.2810523720756408        3907233.75    
        1346  -3.8397157712703684        1.3454182113693498        3908011.00    
        1347  -3.8921700989680033        1.4153623681598289        3908991.00    
        1348  -3.9455888506564238        1.4777456129499931        3909881.50    
        1349  -3.9967953372554286        1.5456607375629481        3910950.50    
        1350  -4.0485374826493681        1.6058050190239388        3911932.00    
        1351  -4.0981110518100436        1.6714381108541037        3913135.75    
        1352  -4.1478642894615758        1.7291075064586263        3914189.75    
        1353  -4.1955537555470617        1.7922184112015009        3915471.00    
        1354  -4.2430651123727419        1.8471878648897633        3916655.25    
        1355  -4.2885829306350969        1.9075469293957876        3918050.00    
        1356  -4.3335199079385287        1.9596074154436385        3919301.50    
        1357  -4.3766116610657910        2.0170071687359381        3920806.00    
        1358  -4.4187523600285985        2.0659670642202821        3922165.50    
        1359  -4.4591928525316886        2.1202132432290410        3923770.00    
        1360  -4.4982921165862892        2.1658966658405281        3925199.75    
        1361  -4.5358623305455259        2.2168159430354848        3926900.00    
        1362  -4.5717511479132282        2.2590611927492810        3928415.50    
        1363  -4.6061678233246450        2.3064986840517561        3930217.50    
        1364  -4.6386905325810162        2.3451708242737710        3931814.50    
        1365  -4.6697718683657437        2.3889882056715979        3933671.75    
        1366  -4.6987538305890224        2.4239797581800926        3935333.00    
        1367  -4.7263707776007049        2.4640574563766102        3937260.50    
        1368  -4.7516796571314019        2.4952824601884260        3939022.75    
        1369  -4.7756827427411279        2.5315250321439406        3941019.25    
        1370  -4.7972239221382953        2.5589161678868355        3942818.50    
        1371  -4.8175261184028937        2.5912498838582652        3944917.00    
        1372  -4.8352488496163764        2.6147648188489021        3946749.00    
        1373  -4.8517564221998892        2.6431390308109788        3948848.25    
        1374  -4.8655915924286921        2.6627576342475985        3950782.50    
        1375  -4.8783210749623453        2.6871429435466871        3952946.00    
        1376  -4.8882095260000309        2.7028684958518530        3954920.25    
        1377  -4.8971518616858463        2.7232589563313740        3957091.25    
        1378  -4.9031281256391095        2.7351167828345395        3959103.75    
        1379  -4.9082642747251244        2.7515292385160701        3961321.00    
        1380  -4.9103633645107694        2.7595670712766958        3963365.00    
        1381  -4.9117298053881546        2.7720408213424905        3965620.75    
        1382  -4.9100141293540815        2.7763285519421981        3967680.00    
        1383  -4.9077099502529675        2.7849250230770255        3969966.00    
        1384  -4.9022645781774532        2.7855526107021729        3972058.00    
        1385  -4.8963063091813765        2.7903552843882307        3974318.25    
        1386  -4.8872497199624290        2.7874360159439946        3976434.50    
        1387  -4.8778213198414679        2.7885488600180444        3978722.75    
        1388  -4.8652898877332920        2.7822135797934986        3980846.50    
        1389  -4.8524925956290685        2.7797611528974637        3983123.50    
        1390  -4.8366492392992742        2.7701609002444063        3985259.25    
        1391  -4.8206799038191912        2.7642869737711346        3987550.25    
        1392  -4.8017066157972774        2.7515892694029724        3989679.00    
        1393  -4.7826703949189318        2.7424561479178116        3991948.75    
        1394  -4.7607761695691142        2.7268481632843353        3994067.00    
        1395  -4.7389102374710568        2.7146347495422183        3996326.75    
        1396  -4.7143204338667379        2.6963180558459618        3998443.75    
        1397  -4.6898438197902914        2.6812189572023346        4000670.75    
        1398  -4.6628007112071277        2.6604092142990949        4002746.75    
        1399  -4.6359869839090715        2.6426333543439866        4004956.50    
        1400  -4.6067450046827894        2.6195573176676863        4007030.75    
        1401  -4.5778080604838527        2.5993266989110619        4009203.50    
        1402  -4.5466377470108919        2.5742233719696253        4011281.00    
        1403  -4.5158018164767277        2.5517711694812917        4013412.00    
        1404  -4.4829889044008695        2.5248900280021607        4015423.00    
        1405  -4.4506042609552754        2.5004587950805726        4017524.00    
        1406  -4.4164374098532111        2.4720547150717138        4019541.75    
        1407  -4.3827885834252536        2.4458949840269142        4021611.50    
        1408  -4.3474909736489717        2.4162291607655169        4023561.50    
        1409  -4.3128286200088199        2.3885985959652536        4025549.00    
        1410  -4.2768166706306303        2.3579367697889992        4027501.25    
        1411  -4.2414367765076886        2.3290952480517473        4029451.25    
        1412  -4.2049785588672988        2.2977055689488322        4031353.25    
        1413  -4.1691769647027863        2.2679158002332329        4033263.50    
        1414  -4.1325795105808796        2.2360666644279203        4035098.75    
        1415  -4.0966845129050675        2.2055918179088727        4036974.25    
        1416  -4.0602196497597491        2.1735510844141581        4038779.50    
        1417  -4.0244622777695547        2.1426517553400912        4040612.50    
        1418  -3.9884961586632994        2.1106814792371593        4042371.25    
        1419  -3.9531975426243990        2.0796174089138688        4044156.25    
        1420  -3.9179678707661267        2.0479752435035370        4045856.00    
        1421  -3.8834371433234773        2.0169991335748896        4047625.00    
        1422  -3.8492565091016027        1.9859364129083774        4049299.50    
        1423  -3.8157412270138797        1.9552946556336288        4050980.00    
        1424  -3.7828853349577516        1.9250530781912161        4052602.25    
        1425  -3.7506499519233660        1.8949836422151987        4054252.00    
        1426  -3.7193816746743549        1.8657939983312863        4055855.75    
        1427  -3.6886784261585412        1.8365248746979115        4057467.00    
        1428  -3.6592567371849123        1.8086055188511532        4059016.50    
        1429  -3.6303152331106503        1.7803563916431171        4060586.75    
        1430  -3.6029534296555616        1.7539139674714170        4062083.00    
        1431  -3.5759968926217081        1.7268835777686269        4063647.25    
        1432  -3.5509221003080587        1.7021141624633016        4065085.00    
        1433  -3.5261791277373136        1.6764896705435401        4066596.75    
        1434  -3.5035706829717843        1.6535456114897160        4068024.50    
        1435  -3.4812500848640773        1.6295021001036512        4069506.75    
        1436  -3.4612683326748366        1.6085257629666303        4070901.00    
        1437  -3.4415304623996095        1.5862229917397452        4072379.00    
        1438  -3.4243209249053845        1.5673515278329544        4073735.25    
        1439  -3.4073094130758990        1.5469331760678078        4075196.50    
        1440  -3.3930138140630857        1.5302817507742539        4076529.75    
        1441  -3.3788386861799387        1.5118685533331351        4077976.25    
