      0.000     0.000   -70.359  -101.760  -119.545  -129.532  -134.992  -137.795  -139.014  -139.266  -138.915  -138.179  -137.193  -136.041  -134.778  -133.440  -132.053  -130.633  -129.193  -127.743  -126.289  -124.835  -123.386  -121.944  -120.511  -119.088  -117.677  -116.278  -114.891  -113.516  -112.154  -110.804  -109.466  -108.140  -106.827  -105.525  -104.236  -102.958  -101.693  -100.440   -99.199   -97.971   -96.756   -95.554   -94.366   -93.191   -92.031   -90.884   -89.752   -88.635   -87.532   -86.443   -85.369   -84.309   -83.264   -82.233   -81.216   -80.212   -79.221   -78.244   -77.279   -76.326   -75.385   -74.455   -73.536   -72.627   -71.728   -70.838   -69.956   -69.083   -68.217   -67.357   -66.504   -65.656   -64.813   -63.974   -63.139   -62.307   -61.477   -60.649   -59.823   -58.998   -58.173   -57.349   -56.525   -55.702   -54.879   -54.056   -53.235   -52.415   -51.596   -50.781   -49.969   -49.162   -48.360   -47.565   -46.777   -45.999   -45.231   -44.474   -43.730   -43.000   -42.285   -41.586   -40.904   -40.239   -39.593   -38.965   -38.356   -37.767   -37.196   -36.644   -36.109   -35.592   -35.090   -34.602   -34.128   -33.664   -33.208   -32.758   -32.312   -31.865   -31.415   -30.958   -30.490   -30.005   -29.501   -28.970   -28.407   -27.806   -27.161   -26.463   -25.706   -24.881   -23.980   -22.994   -21.914   -20.733   -19.444   -18.040   -16.519   -14.879   -13.125   -11.263    -9.307    -7.276    -5.194    -3.086    -1.015     0.469     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -70.359     0.000    70.359   101.760   119.545   129.532   134.992   137.795   139.014   139.266   138.915   138.179   137.193   136.041   134.778   133.440   132.053   130.633   129.193   127.743   126.289   124.835   123.386   121.944   120.511   119.088   117.677   116.278   114.891   113.516   112.154   110.804   109.466   108.140   106.827   105.525   104.236   102.958   101.693   100.440    99.199    97.971    96.756    95.554    94.366    93.191    92.031    90.884    89.752    88.635    87.532    86.443    85.369    84.309    83.264    82.233    81.216    80.212    79.221    78.244    77.279    76.326    75.385    74.455    73.536    72.627    71.728    70.838    69.956    69.083    68.217    67.357    66.504    65.656    64.813    63.974    63.139    62.307    61.477    60.649    59.823    58.998    58.173    57.349    56.525    55.702    54.879    54.056    53.235    52.415    51.596    50.781    49.969    49.162    48.360    47.565    46.777    45.999    45.231    44.474    43.730    43.000    42.285    41.586    40.904    40.239    39.593    38.965    38.356    37.767    37.196    36.644    36.109    35.592    35.090    34.602    34.128    33.664    33.208    32.758    32.312    31.865    31.415    30.958    30.490    30.005    29.501    28.970    28.407    27.806    27.161    26.463    25.706    24.881    23.980    22.994    21.914    20.733    19.444    18.040    16.519    14.879    13.125    11.263     9.307     7.276     5.194     3.086     1.015    -0.469     0.000     0.469
   -107.191     0.000   107.191   157.065   181.479   192.424   196.611   197.479   196.722   195.168   193.231   191.123   188.955   186.785   184.647   182.556   180.522   178.548   176.634   174.781   172.985   171.246   169.559   167.921   166.331   164.786   163.281   161.815   160.385   158.988   157.621   156.281   154.968   153.677   152.407   151.155   149.920   148.700   147.493   146.297   145.111   143.934   142.765   141.602   140.446   139.294   138.148   137.006   135.867   134.733   133.602   132.474   131.349   130.227   129.107   127.990   126.875   125.763   124.652   123.543   122.436   121.330   120.225   119.121   118.018   116.914   115.811   114.707   113.603   112.497   111.389   110.279   109.167   108.052   106.933   105.810   104.682   103.549   102.411   101.266   100.116    98.958    97.794    96.622    95.443    94.257    93.065    91.866    90.661    89.452    88.238    87.022    85.805    84.588    83.372    82.161    80.955    79.758    78.570    77.395    76.235    75.091    73.967    72.863    71.783    70.727    69.698    68.696    67.722    66.778    65.863    64.976    64.119    63.289    62.484    61.703    60.944    60.203    59.477    58.762    58.053    57.345    56.632    55.907    55.164    54.395    53.591    52.743    51.839    50.868    49.818    48.675    47.423    46.045    44.525    42.843    40.982    38.921    36.643    34.133    31.377    28.371    25.114    21.619    17.908    14.016     9.994     5.894     1.854    -1.017     0.000     1.017
   -124.994     0.000   124.994   180.717   199.825   201.524   196.634   190.028   183.567   177.830   172.907   168.725   165.174   162.148   159.556   157.322   155.388   153.703   152.228   150.932   149.789   148.777   147.879   147.079   146.366   145.729   145.159   144.648   144.190   143.777   143.405   143.067   142.760   142.478   142.216   141.970   141.737   141.511   141.290   141.069   140.845   140.614   140.374   140.123   139.857   139.575   139.275   138.956   138.615   138.253   137.868   137.460   137.028   136.573   136.093   135.589   135.062   134.511   133.936   133.338   132.717   132.074   131.408   130.721   130.012   129.282   128.531   127.761   126.970   126.160   125.331   124.483   123.617   122.732   121.829   120.909   119.971   119.016   118.043   117.054   116.047   115.024   113.983   112.926   111.853   110.763   109.658   108.537   107.401   106.252   105.089   103.914   102.729   101.535   100.333    99.126    97.916    96.706    95.498    94.295    93.099    91.915    90.744    89.590    88.455    87.343    86.256    85.196    84.165    83.164    82.195    81.258    80.353    79.479    78.636    77.821    77.032    76.266    75.519    74.787    74.065    73.346    72.623    71.890    71.138    70.357    69.536    68.662    67.724    66.704    65.585    64.349    62.972    61.430    59.697    57.742    55.533    53.038    50.222    47.054    43.505    39.556    35.196    30.433    25.293    19.825    14.104     8.217     2.396    -1.684     0.000     1.684
   -136.025     0.000   136.025   191.421   199.949   188.449   172.350   157.727   146.068   137.203   130.563   125.593   121.858   119.038   116.901   115.284   114.065   113.157   112.496   112.031   111.727   111.554   111.491   111.519   111.625   111.798   112.029   112.310   112.635   112.998   113.394   113.819   114.269   114.739   115.225   115.724   116.232   116.744   117.257   117.768   118.271   118.765   119.244   119.707   120.149   120.568   120.960   121.324   121.658   121.959   122.225   122.457   122.652   122.809   122.929   123.010   123.053   123.057   123.023   122.951   122.841   122.694   122.510   122.290   122.035   121.745   121.422   121.067   120.680   120.262   119.815   119.340   118.838   118.309   117.755   117.177   116.576   115.952   115.306   114.639   113.952   113.244   112.517   111.770   111.003   110.218   109.413   108.590   107.748   106.887   106.009   105.113   104.201   103.274   102.333   101.379   100.415    99.443    98.465    97.485    96.506    95.530    94.561    93.604    92.660    91.734    90.828    89.946    89.089    88.261    87.463    86.695    85.959    85.254    84.579    83.934    83.317    82.724    82.152    81.597    81.055    80.520    79.985    79.443    78.885    78.302    77.683    77.014    76.281    75.467    74.550    73.508    72.314    70.935    69.336    67.476    65.309    62.785    59.852    56.455    52.544    48.077    43.026    37.383    31.171    24.448    17.314     9.892     2.538    -2.509     0.000     2.509
   -141.906     0.000   141.906   194.663   192.295   169.031   144.944   126.541   113.935   105.597   100.098    96.439    93.977    92.312    91.189    90.446    89.977    89.712    89.599    89.607    89.709    89.887    90.127    90.420    90.756    91.129    91.534    91.966    92.421    92.896    93.387    93.893    94.411    94.939    95.475    96.018    96.566    97.117    97.671    98.224    98.777    99.326    99.871   100.408   100.937   101.453   101.956   102.443   102.911   103.358   103.782   104.181   104.553   104.896   105.209   105.491   105.741   105.957   106.140   106.288   106.403   106.483   106.529   106.543   106.523   106.472   106.390   106.278   106.137   105.969   105.775   105.556   105.313   105.048   104.762   104.455   104.129   103.786   103.424   103.046   102.652   102.243   101.817   101.377   100.921   100.450    99.963    99.460    98.942    98.408    97.857    97.291    96.709    96.111    95.500    94.875    94.240    93.594    92.941    92.283    91.623    90.964    90.309    89.662    89.025    88.402    87.795    87.209    86.644    86.103    85.588    85.101    84.640    84.208    83.802    83.423    83.069    82.738    82.428    82.134    81.854    81.583    81.315    81.046    80.766    80.469    80.144    79.779    79.359    78.867    78.283    77.581    76.730    75.695    74.431    72.888    71.007    68.721    65.957    62.637    58.685    54.029    48.616    42.419    35.450    27.771    19.503    10.813     2.210    -3.515     0.000     3.515
   -145.655     0.000   145.655   195.332   183.487   151.315   123.232   105.058    94.534    88.564    85.111    83.050    81.783    80.995    80.510    80.231    80.098    80.074    80.136    80.266    80.451    80.682    80.951    81.249    81.571    81.911    82.263    82.622    82.983    83.341    83.694    84.037    84.369    84.688    84.992    85.282    85.558    85.822    86.075    86.319    86.556    86.788    87.017    87.244    87.470    87.696    87.922    88.148    88.372    88.593    88.811    89.022    89.227    89.422    89.606    89.778    89.936    90.079    90.207    90.317    90.411    90.487    90.546    90.588    90.612    90.619    90.610    90.585    90.545    90.489    90.419    90.335    90.237    90.126    90.003    89.867    89.720    89.562    89.394    89.216    89.029    88.833    88.628    88.415    88.193    87.964    87.726    87.479    87.224    86.960    86.686    86.403    86.111    85.810    85.500    85.181    84.855    84.523    84.187    83.847    83.507    83.167    82.831    82.502    82.180    81.869    81.571    81.288    81.022    80.773    80.545    80.336    80.148    79.981    79.836    79.710    79.605    79.518    79.449    79.395    79.354    79.324    79.302    79.283    79.262    79.234    79.189    79.119    79.010    78.847    78.608    78.270    77.799    77.156    76.293    75.149    73.656    71.730    69.278    66.198    62.387    57.743    52.185    45.662    38.172    29.779    20.625    10.924     1.372    -4.711     0.000     4.711
   -147.629     0.000   147.629   194.432   174.866   136.358   107.031    90.948    83.040    79.060    76.896    75.617    74.815    74.303    73.987    73.817    73.762    73.800    73.916    74.098    74.335    74.617    74.935    75.281    75.646    76.021    76.397    76.766    77.120    77.452    77.754    78.022    78.250    78.435    78.577    78.674    78.728    78.742    78.720    78.667    78.588    78.490    78.378    78.258    78.134    78.011    77.893    77.783    77.682    77.591    77.511    77.443    77.386    77.340    77.304    77.277    77.259    77.248    77.244    77.245    77.252    77.262    77.275    77.289    77.303    77.317    77.329    77.337    77.341    77.341    77.335    77.322    77.303    77.278    77.246    77.208    77.164    77.115    77.061    77.004    76.944    76.882    76.818    76.753    76.688    76.622    76.555    76.489    76.421    76.353    76.283    76.211    76.137    76.061    75.981    75.899    75.814    75.726    75.637    75.547    75.457    75.367    75.280    75.197    75.119    75.047    74.983    74.928    74.883    74.849    74.828    74.819    74.824    74.844    74.879    74.929    74.994    75.075    75.173    75.286    75.415    75.559    75.716    75.886    76.064    76.247    76.430    76.604    76.759    76.880    76.948    76.938    76.817    76.544    76.066    75.316    74.215    72.666    70.559    67.769    64.166    59.621    54.025    47.305    39.447    30.516    20.677    10.205     0.016    -6.088     0.000     6.088
   -148.953     0.000   148.953   193.352   167.563   124.446    95.169    81.398    75.427    72.510    70.853    69.799    69.095    68.625    68.330    68.174    68.132    68.185    68.320    68.523    68.785    69.094    69.442    69.819    70.213    70.614    71.013    71.398    71.759    72.086    72.371    72.606    72.784    72.900    72.953    72.940    72.864    72.728    72.536    72.296    72.015    71.700    71.362    71.007    70.644    70.281    69.924    69.579    69.251    68.943    68.660    68.403    68.174    67.973    67.802    67.659    67.543    67.453    67.387    67.342    67.316    67.306    67.310    67.324    67.346    67.373    67.404    67.436    67.468    67.499    67.528    67.555    67.579    67.601    67.620    67.638    67.654    67.671    67.688    67.706    67.726    67.749    67.775    67.805    67.839    67.877    67.919    67.965    68.015    68.067    68.122    68.178    68.235    68.293    68.351    68.409    68.465    68.520    68.575    68.628    68.681    68.734    68.788    68.842    68.899    68.958    69.021    69.089    69.162    69.242    69.331    69.428    69.536    69.656    69.788    69.935    70.098    70.278    70.477    70.697    70.937    71.200    71.485    71.794    72.123    72.472    72.835    73.208    73.580    73.937    74.263    74.531    74.709    74.753    74.607    74.199    73.441    72.223    70.421    67.890    64.477    60.030    54.416    47.546    39.398    30.047    19.684     8.664    -1.847    -7.626     0.000     7.626
