      0.000     0.000   -72.268  -104.594  -123.075  -133.534  -139.294  -142.281  -143.605  -143.911  -143.581  -142.844  -141.841  -140.661  -139.360  -137.978  -136.539  -135.063  -133.562  -132.044  -130.518  -128.988  -127.457  -125.929  -124.406  -122.888  -121.377  -119.874  -118.380  -116.895  -115.419  -113.953  -112.497  -111.052  -109.618  -108.195  -106.783  -105.383  -103.995  -102.620  -101.257   -99.906   -98.569   -97.244   -95.931   -94.632   -93.345   -92.070   -90.808   -89.558   -88.320   -87.093   -85.878   -84.674   -83.480   -82.297   -81.125   -79.962   -78.810   -77.667   -76.534   -75.411   -74.297   -73.193   -72.099   -71.014   -69.940   -68.875   -67.820   -66.775   -65.741   -64.718   -63.705   -62.703   -61.713   -60.734   -59.768   -58.813   -57.870   -56.940   -56.022   -55.118   -54.226   -53.348   -52.483   -51.632   -50.795   -49.972   -49.164   -48.371   -47.594   -46.832   -46.087   -45.359   -44.648   -43.955   -43.280   -42.624   -41.988   -41.372   -40.776   -40.200   -39.645   -39.110   -38.595   -38.101   -37.627   -37.171   -36.735   -36.316   -35.913   -35.526   -35.154   -34.793   -34.443   -34.103   -33.768   -33.438   -33.109   -32.779   -32.445   -32.103   -31.748   -31.378   -30.988   -30.572   -30.126   -29.643   -29.117   -28.542   -27.909   -27.211   -26.439   -25.584   -24.639   -23.593   -22.438   -21.168   -19.776   -18.258   -16.615   -14.850   -12.972   -10.995    -8.941    -6.836    -4.714    -2.613    -0.631     0.661     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -72.268     0.000    72.268   104.594   123.075   133.534   139.294   142.281   143.605   143.911   143.581   142.844   141.841   140.661   139.360   137.978   136.539   135.063   133.562   132.044   130.518   128.988   127.457   125.929   124.406   122.888   121.377   119.874   118.380   116.895   115.419   113.953   112.497   111.052   109.618   108.195   106.783   105.383   103.995   102.620   101.257    99.906    98.569    97.244    95.931    94.632    93.345    92.070    90.808    89.558    88.320    87.093    85.878    84.674    83.480    82.297    81.125    79.962    78.810    77.667    76.534    75.411    74.297    73.193    72.099    71.014    69.940    68.875    67.820    66.775    65.741    64.718    63.705    62.703    61.713    60.734    59.768    58.813    57.870    56.940    56.022    55.118    54.226    53.348    52.483    51.632    50.795    49.972    49.164    48.371    47.594    46.832    46.087    45.359    44.648    43.955    43.280    42.624    41.988    41.372    40.776    40.200    39.645    39.110    38.595    38.101    37.627    37.171    36.735    36.316    35.913    35.526    35.154    34.793    34.443    34.103    33.768    33.438    33.109    32.779    32.445    32.103    31.748    31.378    30.988    30.572    30.126    29.643    29.117    28.542    27.909    27.211    26.439    25.584    24.639    23.593    22.438    21.168    19.776    18.258    16.615    14.850    12.972    10.995     8.941     6.836     4.714     2.613     0.631    -0.661     0.000     0.661
   -110.116     0.000   110.116   161.767   187.478   199.243   203.927   205.098   204.529   203.094   201.230   199.164   197.014   194.845   192.692   190.574   188.501   186.478   184.507   182.588   180.719   178.899   177.125   175.394   173.704   172.052   170.434   168.849   167.293   165.764   164.258   162.773   161.307   159.858   158.423   157.001   155.589   154.186   152.790   151.401   150.017   148.637   147.260   145.885   144.511   143.139   141.766   140.394   139.020   137.645   136.268   134.890   133.508   132.124   130.737   129.347   127.954   126.558   125.158   123.755   122.349   120.940   119.529   118.115   116.700   115.284   113.866   112.449   111.032   109.616   108.203   106.792   105.384   103.982   102.584   101.193    99.809    98.432    97.065    95.707    94.360    93.024    91.700    90.389    89.093    87.811    86.545    85.296    84.064    82.851    81.658    80.486    79.336    78.210    77.108    76.032    74.983    73.963    72.971    72.010    71.080    70.182    69.316    68.483    67.681    66.913    66.176    65.470    64.794    64.148    63.528    62.934    62.363    61.813    61.280    60.762    60.255    59.756    59.259    58.761    58.255    57.737    57.199    56.635    56.036    55.395    54.702    53.946    53.115    52.196    51.176    50.039    48.768    47.345    45.751    43.966    41.971    39.748    37.280    34.555    31.566    28.315    24.815    21.090    17.179    13.136     9.032     4.946     1.088    -1.398     0.000     1.398
   -128.681     0.000   128.681   186.846   207.578   210.091   205.541   199.050   192.609   186.854   181.898   177.677   174.085   171.016   168.379   166.100   164.120   162.389   160.869   159.528   158.341   157.285   156.344   155.502   154.746   154.064   153.447   152.886   152.373   151.898   151.457   151.041   150.645   150.263   149.889   149.518   149.146   148.769   148.382   147.982   147.566   147.132   146.676   146.198   145.696   145.167   144.611   144.027   143.415   142.773   142.101   141.399   140.667   139.904   139.111   138.288   137.435   136.552   135.639   134.698   133.728   132.730   131.705   130.654   129.578   128.477   127.353   126.208   125.041   123.856   122.652   121.433   120.198   118.951   117.692   116.423   115.147   113.864   112.577   111.287   109.997   108.708   107.421   106.139   104.863   103.595   102.337   101.091    99.858    98.641    97.440    96.258    95.097    93.959    92.844    91.756    90.696    89.665    88.665    87.696    86.761    85.860    84.994    84.163    83.367    82.607    81.881    81.189    80.531    79.904    79.308    78.739    78.197    77.677    77.178    76.695    76.225    75.765    75.308    74.849    74.384    73.905    73.405    72.876    72.309    71.693    71.016    70.266    69.427    68.481    67.410    66.191    64.799    63.208    61.387    59.303    56.923    54.211    51.136    47.668    43.787    39.482    34.760    29.651    24.206    18.503    12.654     6.788     1.248    -2.248     0.000     2.248
   -140.263     0.000   140.263   198.476   208.577   197.401   180.981   165.833   153.654   144.350   137.357   132.111   128.162   125.176   122.911   121.193   119.899   118.934   118.232   117.740   117.420   117.242   117.181   117.220   117.342   117.536   117.791   118.097   118.446   118.832   119.247   119.685   120.140   120.606   121.078   121.551   122.018   122.477   122.921   123.347   123.751   124.129   124.478   124.796   125.079   125.325   125.533   125.701   125.827   125.911   125.951   125.947   125.898   125.803   125.663   125.478   125.247   124.970   124.648   124.281   123.869   123.414   122.915   122.375   121.794   121.172   120.513   119.816   119.084   118.319   117.521   116.694   115.839   114.959   114.055   113.131   112.187   111.228   110.255   109.271   108.278   107.278   106.275   105.271   104.268   103.269   102.276   101.291   100.317    99.355    98.409    97.479    96.568    95.678    94.810    93.967    93.149    92.357    91.594    90.860    90.156    89.482    88.839    88.227    87.647    87.098    86.579    86.091    85.631    85.200    84.795    84.415    84.058    83.722    83.404    83.102    82.812    82.530    82.253    81.976    81.694    81.402    81.092    80.757    80.388    79.975    79.505    78.966    78.340    77.608    76.747    75.730    74.527    73.100    71.409    69.408    67.045    64.268    61.020    57.251    52.917    47.988    42.458    36.348    29.720    22.675    15.364     7.974     1.012    -3.245     0.000     3.245
   -146.456     0.000   146.456   202.205   201.131   177.416   152.108   132.444   118.834   109.774   103.772    99.763    97.056    95.215    93.966    93.130    92.592    92.272    92.118    92.090    92.162    92.313    92.528    92.795    93.105    93.452    93.830    94.235    94.664    95.113    95.580    96.064    96.562    97.073    97.594    98.123    98.659    99.197    99.737   100.274   100.807   101.330   101.843   102.341   102.821   103.281   103.717   104.127   104.510   104.861   105.180   105.465   105.714   105.925   106.098   106.232   106.325   106.378   106.389   106.360   106.289   106.177   106.025   105.832   105.600   105.330   105.022   104.678   104.299   103.887   103.443   102.969   102.467   101.938   101.386   100.811   100.218    99.607    98.982    98.345    97.698    97.046    96.389    95.732    95.077    94.425    93.781    93.146    92.522    91.911    91.315    90.736    90.175    89.634    89.112    88.612    88.133    87.678    87.244    86.835    86.448    86.085    85.746    85.430    85.138    84.868    84.621    84.396    84.191    84.007    83.843    83.696    83.566    83.452    83.352    83.264    83.186    83.117    83.052    82.990    82.927    82.859    82.781    82.687    82.570    82.421    82.231    81.985    81.667    81.259    80.735    80.066    79.216    78.141    76.791    75.107    73.020    70.457    67.337    63.584    59.125    53.905    47.897    41.111    33.611    25.521    17.030     8.395     0.312    -4.408     0.000     4.408
   -150.395     0.000   150.395   203.154   192.294   158.909   128.877   109.102    97.578    91.046    87.286    85.053    83.688    82.839    82.314    82.003    81.839    81.782    81.802    81.879    81.997    82.145    82.312    82.490    82.674    82.856    83.035    83.207    83.371    83.526    83.675    83.818    83.958    84.097    84.240    84.387    84.543    84.708    84.885    85.074    85.275    85.487    85.711    85.943    86.183    86.427    86.673    86.918    87.161    87.397    87.625    87.842    88.047    88.237    88.411    88.566    88.703    88.819    88.915    88.988    89.038    89.064    89.067    89.044    88.997    88.925    88.827    88.705    88.557    88.385    88.189    87.970    87.730    87.469    87.189    86.893    86.581    86.257    85.923    85.581    85.234    84.884    84.535    84.189    83.848    83.514    83.190    82.877    82.577    82.291    82.020    81.764    81.525    81.303    81.097    80.907    80.734    80.578    80.437    80.312    80.202    80.107    80.027    79.961    79.909    79.870    79.845    79.833    79.833    79.845    79.870    79.906    79.953    80.012    80.081    80.160    80.249    80.346    80.452    80.566    80.685    80.808    80.931    81.053    81.167    81.268    81.346    81.390    81.387    81.315    81.152    80.865    80.416    79.756    78.825    77.552    75.855    73.638    70.800    67.234    62.839    57.533    51.264    44.031    35.898    27.009    17.596     7.993    -0.883    -5.737     0.000     5.737
   -152.452     0.000   152.452   202.394   183.559   143.212   111.514    93.904    85.325    81.099    78.851    77.548    76.743    76.237    75.931    75.770    75.719    75.752    75.850    75.996    76.172    76.365    76.562    76.751    76.921    77.064    77.172    77.240    77.266    77.248    77.187    77.088    76.953    76.790    76.604    76.403    76.194    75.983    75.778    75.582    75.402    75.239    75.097    74.976    74.878    74.802    74.747    74.714    74.699    74.703    74.723    74.759    74.807    74.866    74.935    75.012    75.094    75.179    75.266    75.351    75.433    75.509    75.578    75.636    75.683    75.717    75.737    75.741    75.730    75.703    75.660    75.601    75.529    75.443    75.345    75.237    75.121    74.999    74.873    74.745    74.617    74.492    74.370    74.255    74.147    74.047    73.957    73.878    73.809    73.753    73.707    73.674    73.652    73.640    73.640    73.649    73.669    73.697    73.735    73.781    73.835    73.896    73.965    74.042    74.126    74.216    74.315    74.420    74.534    74.655    74.785    74.924    75.072    75.231    75.401    75.583    75.778    75.986    76.209    76.446    76.699    76.968    77.251    77.547    77.854    78.167    78.478    78.780    79.058    79.294    79.463    79.534    79.465    79.203    78.681    77.818    76.517    74.666    72.141    68.810    64.546    59.239    52.818    45.270    36.664    27.165    17.051     6.752    -2.575    -7.216     0.000     7.216
   -153.812     0.000   153.812   201.408   176.177   130.743    98.887    83.817    77.458    74.424    72.696    71.588    70.847    70.359    70.064    69.921    69.900    69.976    70.127    70.333    70.576    70.838    71.102    71.352    71.575    71.759    71.891    71.966    71.977    71.921    71.799    71.612    71.367    71.069    70.726    70.347    69.943    69.523    69.095    68.670    68.253    67.853    67.475    67.124    66.802    66.514    66.261    66.044    65.863    65.719    65.610    65.535    65.491    65.477    65.489    65.523    65.577    65.646    65.727    65.817    65.912    66.009    66.105    66.198    66.286    66.367    66.441    66.507    66.563    66.611    66.651    66.682    66.707    66.726    66.740    66.750    66.757    66.763    66.768    66.774    66.782    66.791    66.804    66.821    66.842    66.867    66.898    66.934    66.975    67.023    67.076    67.136    67.201    67.273    67.351    67.434    67.524    67.619    67.720    67.826    67.937    68.054    68.177    68.305    68.439    68.579    68.725    68.879    69.041    69.211    69.391    69.581    69.783    69.999    70.229    70.476    70.741    71.027    71.336    71.668    72.026    72.412    72.826    73.268    73.736    74.229    74.740    75.261    75.780    76.279    76.734    77.110    77.364    77.440    77.265    76.749    75.783    74.240    71.975    68.837    64.675    59.360    52.806    44.996    36.009    26.042    15.421     4.692    -4.731    -8.812     0.000     8.812
