   -156.331     0.000   156.331   204.468   175.746   125.428    92.376    79.014    74.424    72.354    71.050    70.080    69.318    68.713    68.234    67.860    67.567    67.337    67.147    66.979    66.815    66.639    66.439    66.204    65.930    65.612    65.250    64.847    64.407    63.937    63.442    62.931    62.412    61.893    61.381    60.883    60.407    59.957    59.538    59.156    58.812    58.510    58.251    58.035    57.861    57.729    57.636    57.579    57.555    57.561    57.594    57.649    57.724    57.816    57.920    58.036    58.160    58.290    58.425    58.564    58.704    58.846    58.988    59.129    59.269    59.408    59.544    59.677    59.807    59.934    60.056    60.173    60.284    60.390    60.490    60.583    60.669    60.748    60.820    60.887    60.947    61.003    61.055    61.104    61.153    61.201    61.251    61.305    61.363    61.428    61.500    61.580    61.669    61.769    61.879    61.999    62.131    62.275    62.430    62.596    62.773    62.962    63.162    63.373    63.596    63.832    64.079    64.339    64.613    64.902    65.206    65.528    65.868    66.229    66.613    67.021    67.457    67.923    68.420    68.952    69.519    70.123    70.762    71.435    72.135    72.855    73.581    74.295    74.970    75.572    76.053    76.353    76.399    76.099    75.345    74.012    71.965    69.066    65.185    60.219    54.111    46.875    38.614    29.537    19.960    10.307     1.110    -6.862   -12.071   -11.430     0.000    11.430
   -156.735     0.000   156.735   203.582   170.800   117.132    84.591    73.243    69.680    67.782    66.426    65.373    64.524    63.835    63.279    62.832    62.477    62.191    61.956    61.752    61.560    61.366    61.155    60.919    60.651    60.348    60.009    59.636    59.234    58.809    58.368    57.917    57.466    57.022    56.592    56.183    55.802    55.451    55.136    54.859    54.620    54.420    54.259    54.134    54.043    53.983    53.951    53.945    53.959    53.993    54.043    54.106    54.180    54.264    54.355    54.452    54.555    54.661    54.771    54.883    54.996    55.110    55.224    55.337    55.448    55.557    55.662    55.763    55.858    55.948    56.030    56.105    56.171    56.229    56.278    56.318    56.351    56.377    56.396    56.410    56.420    56.427    56.435    56.443    56.453    56.468    56.488    56.515    56.551    56.595    56.649    56.714    56.790    56.877    56.976    57.087    57.210    57.345    57.492    57.651    57.823    58.007    58.204    58.414    58.638    58.875    59.128    59.396    59.681    59.984    60.306    60.651    61.019    61.414    61.838    62.294    62.785    63.314    63.885    64.500    65.161    65.870    66.624    67.423    68.259    69.123    70.001    70.871    71.705    72.463    73.094    73.535    73.703    73.500    72.810    71.501    69.428    66.446    62.423    57.257    50.902    43.391    34.858    25.550    15.832     6.181    -2.804   -10.247   -14.511   -12.645     0.000    12.645
   -156.718     0.000   156.718   202.689   166.758   110.279    78.152    68.329    65.354    63.457    62.051    60.942    60.028    59.270    58.642    58.126    57.700    57.347    57.048    56.784    56.539    56.301    56.058    55.802    55.529    55.237    54.926    54.598    54.259    53.914    53.568    53.227    52.897    52.585    52.293    52.027    51.788    51.579    51.399    51.249    51.127    51.032    50.961    50.912    50.883    50.872    50.875    50.891    50.918    50.954    50.998    51.049    51.106    51.167    51.233    51.302    51.374    51.448    51.523    51.599    51.675    51.750    51.823    51.894    51.961    52.023    52.080    52.131    52.174    52.211    52.239    52.260    52.273    52.280    52.280    52.276    52.267    52.256    52.243    52.231    52.221    52.213    52.210    52.213    52.221    52.237    52.261    52.293    52.334    52.383    52.441    52.508    52.584    52.669    52.763    52.867    52.981    53.105    53.240    53.387    53.545    53.716    53.900    54.099    54.312    54.542    54.789    55.054    55.340    55.648    55.981    56.341    56.730    57.153    57.612    58.112    58.655    59.247    59.889    60.584    61.335    62.142    63.002    63.910    64.859    65.837    66.825    67.797    68.723    69.556    70.243    70.712    70.876    70.632    69.855    68.410    66.148    62.926    58.616    53.130    46.444    38.624    29.841    20.392    10.691     1.266    -7.224   -13.815   -16.846   -13.640     0.000    13.640
   -156.620     0.000   156.620   202.119   163.769   104.741    72.730    63.985    61.320    59.363    57.927    56.779    55.819    55.015    54.341    53.775    53.298    52.892    52.541    52.228    51.942    51.672    51.409    51.150    50.890    50.629    50.369    50.110    49.857    49.611    49.377    49.158    48.955    48.772    48.608    48.464    48.340    48.237    48.151    48.082    48.029    47.990    47.962    47.945    47.938    47.938    47.944    47.957    47.975    47.997    48.022    48.051    48.083    48.118    48.154    48.192    48.231    48.271    48.310    48.348    48.385    48.420    48.452    48.480    48.504    48.523    48.537    48.546    48.550    48.549    48.544    48.535    48.524    48.511    48.498    48.486    48.476    48.470    48.467    48.471    48.480    48.497    48.520    48.552    48.590    48.636    48.688    48.746    48.810    48.877    48.947    49.021    49.097    49.176    49.259    49.346    49.439    49.538    49.646    49.764    49.893    50.034    50.190    50.363    50.552    50.761    50.992    51.245    51.524    51.832    52.170    52.544    52.955    53.408    53.908    54.457    55.061    55.722    56.444    57.227    58.072    58.976    59.934    60.938    61.976    63.031    64.080    65.093    66.033    66.851    67.485    67.860    67.885    67.450    66.429    64.685    62.074    58.460    53.732    47.828    40.757    32.626    23.660    14.203     4.718    -4.226   -11.919   -17.345   -18.910   -14.338     0.000    14.338
   -156.260     0.000   156.260   201.632   161.545   100.159    67.956    59.956    57.465    55.447    54.011    52.852    51.879    51.066    50.379    49.797    49.300    48.872    48.499    48.169    47.872    47.600    47.348    47.111    46.888    46.678    46.480    46.295    46.123    45.965    45.821    45.691    45.576    45.474    45.385    45.308    45.243    45.187    45.141    45.102    45.070    45.045    45.024    45.009    44.997    44.988    44.983    44.981    44.980    44.983    44.987    44.993    45.001    45.009    45.019    45.030    45.040    45.051    45.061    45.070    45.078    45.084    45.088    45.091    45.090    45.088    45.084    45.079    45.073    45.068    45.063    45.061    45.061    45.066    45.075    45.090    45.113    45.143    45.182    45.232    45.291    45.360    45.438    45.525    45.619    45.718    45.819    45.920    46.017    46.109    46.194    46.270    46.336    46.395    46.446    46.493    46.539    46.587    46.641    46.703    46.776    46.865    46.971    47.098    47.248    47.423    47.627    47.861    48.130    48.436    48.784    49.177    49.619    50.116    50.670    51.286    51.966    52.713    53.528    54.408    55.350    56.348    57.390    58.464    59.553    60.633    61.677    62.650    63.510    64.202    64.662    64.810    64.552    63.775    62.357    60.162    57.059    52.929    47.689    41.312    33.855    25.475    16.452     7.179    -1.843   -10.019   -16.609   -20.588   -20.536   -14.676     0.000    14.676
   -155.868     0.000   155.868   201.441   160.196    96.511    63.732    56.178    53.775    51.700    50.286    49.138    48.185    47.397    46.730    46.163    45.677    45.259    44.896    44.579    44.299    44.050    43.827    43.626    43.446    43.283    43.136    43.004    42.885    42.778    42.682    42.597    42.520    42.452    42.391    42.336    42.286    42.241    42.201    42.164    42.130    42.099    42.070    42.044    42.020    41.998    41.978    41.960    41.943    41.928    41.915    41.903    41.893    41.884    41.876    41.870    41.864    41.859    41.855    41.851    41.848    41.846    41.844    41.844    41.845    41.847    41.852    41.860    41.872    41.887    41.908    41.934    41.968    42.010    42.062    42.127    42.205    42.299    42.409    42.535    42.676    42.830    42.995    43.168    43.344    43.519    43.689    43.847    43.988    44.107    44.200    44.264    44.300    44.309    44.296    44.265    44.225    44.181    44.140    44.109    44.093    44.099    44.129    44.190    44.283    44.414    44.584    44.798    45.060    45.373    45.742    46.171    46.663    47.223    47.854    48.557    49.335    50.184    51.101    52.079    53.108    54.177    55.267    56.361    57.434    58.460    59.406    60.234    60.897    61.340    61.493    61.276    60.593    59.334    57.380    54.610    50.910    46.190    40.403    33.571    25.803    17.316     8.439    -0.395    -8.670   -15.780   -20.976   -23.288   -21.578   -14.615     0.000    14.615
   -155.285     0.000   155.285   201.338   159.523    93.613    59.898    52.556    50.205    48.090    46.717    45.603    44.696    43.956    43.329    42.799    42.346    41.958    41.624    41.335    41.084    40.865    40.672    40.502    40.352    40.218    40.099    39.991    39.895    39.807    39.727    39.653    39.586    39.523    39.464    39.409    39.357    39.308    39.262    39.218    39.175    39.135    39.097    39.061    39.027    38.995    38.965    38.938    38.912    38.889    38.869    38.850    38.835    38.821    38.810    38.802    38.796    38.792    38.791    38.793    38.798    38.807    38.818    38.833    38.853    38.876    38.903    38.936    38.973    39.018    39.072    39.138    39.219    39.319    39.442    39.588    39.758    39.950    40.163    40.392    40.634    40.887    41.147    41.411    41.676    41.935    42.182    42.407    42.599    42.748    42.844    42.884    42.866    42.795    42.680    42.530    42.359    42.179    42.003    41.841    41.704    41.599    41.533    41.513    41.542    41.626    41.767    41.970    42.240    42.578    42.991    43.479    44.048    44.698    45.429    46.240    47.126    48.078    49.088    50.139    51.215    52.297    53.362    54.386    55.344    56.205    56.934    57.492    57.830    57.892    57.606    56.893    55.660    53.803    51.216    47.795    43.455    38.143    31.860    24.681    16.776     8.411    -0.045    -8.148   -15.380   -21.138   -24.692   -25.211   -21.932   -14.149     0.000    14.149
   -154.680     0.000   154.680   201.469   159.612    91.495    56.439    49.074    46.751    44.600    43.274    42.206    41.357    40.673    40.095    39.609    39.197    38.844    38.541    38.280    38.052    37.853    37.678    37.522    37.383    37.257    37.144    37.040    36.946    36.858    36.778    36.702    36.632    36.566    36.503    36.443    36.387    36.333    36.282    36.233    36.186    36.143    36.102    36.064    36.029    35.998    35.970    35.946    35.926    35.910    35.898    35.890    35.886    35.885    35.889    35.895    35.906    35.919    35.937    35.958    35.982    36.010    36.041    36.075    36.112    36.153    36.199    36.252    36.317    36.398    36.503    36.638    36.804    37.003    37.229    37.476    37.736    38.003    38.272    38.544    38.821    39.110    39.415    39.741    40.087    40.445    40.802    41.136    41.424    41.641    41.769    41.800    41.730    41.570    41.333    41.039    40.709    40.366    40.029    39.715    39.439    39.214    39.048    38.949    38.923    38.973    39.105    39.321    39.625    40.018    40.504    41.083    41.755    42.516    43.360    44.279    45.260    46.286    47.338    48.393    49.428    50.419    51.342    52.171    52.880    53.441    53.819    53.975    53.861    53.419    52.582    51.272    49.403    46.884    43.627    39.555    34.619    28.812    22.187    14.878     7.099    -0.845    -8.576   -15.652   -21.564   -25.717   -27.454   -26.187   -21.568   -13.317     0.000    13.317
   -153.921     0.000   153.921   201.656   160.319    90.073    53.295    45.692    43.387    41.203    39.922    38.902    38.107    37.474    36.938    36.490    36.108    35.779    35.492    35.240    35.017    34.817    34.638    34.476    34.329    34.197    34.078    33.970    33.874    33.787    33.707    33.635    33.568    33.506    33.447    33.392    33.339    33.289    33.241    33.197    33.157    33.120    33.089    33.063    33.043    33.029    33.022    33.022    33.028    33.041    33.058    33.081    33.107    33.137    33.170    33.205    33.241    33.278    33.316    33.354    33.392    33.429    33.466    33.504    33.544    33.591    33.652    33.738    33.858    34.019    34.223    34.462    34.719    34.975    35.212    35.418    35.593    35.745    35.890    36.052    36.255    36.521    36.866    37.296    37.806    38.373    38.961    39.525    40.014    40.385    40.606    40.665    40.564    40.320    39.961    39.519    39.026    38.516    38.017    37.555    37.150    36.818    36.570    36.416    36.362    36.411    36.566    36.830    37.204    37.686    38.275    38.967    39.754    40.626    41.567    42.558    43.574    44.590    45.577    46.511    47.364    48.115    48.742    49.224    49.539    49.661    49.561    49.199    48.530    47.500    46.043    44.089    41.565    38.396    34.521    29.897    24.518    18.424    11.718     4.575    -2.760    -9.973   -16.688   -22.469   -26.812   -29.168   -29.039   -26.152   -20.536   -12.194     0.000    12.194
   -153.136     0.000   153.136   201.997   161.702    89.399    50.488    42.409    40.105    37.879    36.629    35.644    34.885    34.281    33.764    33.329    32.948    32.610    32.307    32.033    31.784    31.560    31.359    31.182    31.029    30.900    30.793    30.705    30.634    30.576    30.528    30.485    30.445    30.407    30.369    30.331    30.292    30.255    30.220    30.188    30.163    30.145    30.136    30.137    30.150    30.175    30.211    30.256    30.311    30.372    30.438    30.505    30.573    30.640    30.702    30.760    30.812    30.857    30.895    30.926    30.950    30.968    30.986    31.009    31.050    31.124    31.245    31.421    31.646    31.899    32.140    32.328    32.431    32.435    32.350    32.205    32.043    31.911    31.853    31.909    32.111    32.480    33.027    33.745    34.608    35.567    36.552    37.481    38.271    38.859    39.205    39.304    39.172    38.844    38.363    37.777    37.132    36.472    35.834    35.250    34.748    34.344    34.054    33.886    33.845    33.935    34.156    34.505    34.981    35.576    36.283    37.087    37.971    38.912    39.880    40.844    41.771    42.628    43.386    44.021    44.514    44.851    45.019    45.006    44.796    44.369    43.698    42.748    41.475    39.830    37.756    35.194    32.085    28.381    24.050    19.084    13.518     7.431     0.961    -5.697   -12.285   -18.487   -23.929   -28.175   -30.754   -31.233   -29.354   -25.165   -18.960   -10.877     0.000    10.877
   -152.220     0.000   152.220   202.338   163.643    89.449    48.014    39.209    36.889    34.609    33.364    32.388    31.629    31.016    30.475    30.004    29.576    29.183    28.824    28.499    28.212    27.967    27.770    27.620    27.518    27.458    27.433    27.435    27.454    27.480    27.507    27.527    27.537    27.535    27.521    27.498    27.469    27.437    27.408    27.386    27.375    27.380    27.403    27.446    27.508    27.588    27.684    27.790    27.904    28.019    28.131    28.236    28.330    28.410    28.475    28.522    28.552    28.565    28.561    28.544    28.521    28.501    28.501    28.542    28.643    28.814    29.040    29.276    29.450    29.490    29.344    29.006    28.513    27.935    27.350    26.831    26.437    26.210    26.180    26.370    26.798    27.475    28.404    29.569    30.925    32.395    33.871    35.226    36.342    37.137    37.579    37.679    37.484    37.052    36.445    35.726    34.951    34.171    33.433    32.772    32.219    31.794    31.511    31.378    31.398    31.570    31.891    32.354    32.947    33.656    34.459    35.331    36.237    37.140    37.998    38.769    39.417    39.911    40.233    40.369    40.318    40.079    39.653    39.036    38.222    37.193    35.927    34.392    32.549    30.355    27.764    24.729    21.212    17.188    12.653     7.630     2.180    -3.589    -9.522   -15.410   -20.988   -25.933   -29.870   -32.390   -33.114   -31.797   -28.450   -23.371   -16.986    -9.457     0.000     9.457
   -151.276     0.000   151.276   202.741   166.164    90.283    45.919    36.102    33.733    31.378    30.098    29.095    28.285    27.606    26.980    26.415    25.887    25.407    24.982    24.628    24.356    24.175    24.084    24.078    24.145    24.267    24.424    24.596    24.765    24.917    25.039    25.126    25.175    25.190    25.175    25.139    25.090    25.040    24.998    24.973    24.974    25.004    25.067    25.161    25.283    25.425    25.579    25.738    25.891    26.032    26.154    26.252    26.323    26.364    26.374    26.356    26.310    26.242    26.159    26.076    26.013    25.996    26.052    26.192    26.395    26.591    26.669    26.514    26.052    25.291    24.317    23.258    22.241    21.364    20.684    20.227    19.998    19.997    20.225    20.691    21.414    22.419    23.723    25.321    27.165    29.153    31.127    32.904    34.319    35.271    35.743    35.785    35.484    34.928    34.199    33.366    32.492    31.635    30.844    30.158    29.607    29.213    28.987    28.934    29.053    29.338    29.776    30.353    31.045    31.823    32.650    33.482    34.267    34.954    35.493    35.843    35.976    35.880    35.559    35.023    34.289    33.375    32.293    31.048    29.636    28.045    26.255    24.235    21.952    19.368    16.447    13.156     9.474     5.394     0.933    -3.862    -8.911   -14.089   -19.223   -24.091   -28.416   -31.875   -34.116   -34.813   -33.742   -30.880   -26.466   -20.938   -14.742    -8.003     0.000     8.003
