   -150.343     0.000   150.343   199.785   173.588   121.388    84.345    68.926    65.143    65.089    65.800    66.475    66.972    67.309    67.527    67.657    67.720    67.729    67.692    67.613    67.495    67.341    67.154    66.936    66.689    66.415    66.116    65.795    65.454    65.095    64.719    64.330    63.928    63.514    63.092    62.660    62.221    61.775    61.322    60.863    60.397    59.925    59.448    58.966    58.481    57.995    57.510    57.028    56.552    56.087    55.635    55.200    54.786    54.396    54.033    53.699    53.397    53.128    52.894    52.696    52.534    52.408    52.317    52.261    52.238    52.246    52.285    52.351    52.442    52.557    52.694    52.849    53.022    53.210    53.412    53.627    53.853    54.089    54.335    54.591    54.856    55.131    55.415    55.710    56.017    56.335    56.666    57.010    57.370    57.747    58.140    58.553    58.986    59.440    59.916    60.417    60.942    61.493    62.072    62.678    63.313    63.977    64.670    65.392    66.141    66.916    67.712    68.524    69.342    70.154    70.943    71.685    72.348    72.891    73.263    73.402    73.235    72.677    71.637    70.020    67.734    64.699    60.856    56.176    50.670    44.395    37.449    29.976    22.147    14.155     6.202    -1.474    -8.452   -13.902   -16.756   -16.624   -14.316   -11.146    -8.095    -5.606    -3.755    -2.455    -1.574    -0.992    -0.611    -0.362    -0.193    -0.071     0.016     0.055     0.000    -0.055
   -151.003     0.000   151.003   199.477   169.215   112.947    76.192    63.641    62.027    62.823    63.719    64.365    64.796    65.087    65.287    65.425    65.513    65.557    65.560    65.522    65.445    65.330    65.178    64.992    64.774    64.527    64.253    63.954    63.633    63.292    62.933    62.557    62.165    61.758    61.336    60.899    60.448    59.980    59.495    58.991    58.469    57.927    57.365    56.785    56.187    55.574    54.949    54.318    53.685    53.056    52.437    51.835    51.255    50.705    50.188    49.711    49.277    48.888    48.546    48.253    48.009    47.811    47.660    47.551    47.483    47.452    47.455    47.488    47.548    47.631    47.735    47.857    47.994    48.144    48.305    48.476    48.656    48.843    49.038    49.239    49.448    49.664    49.888    50.120    50.362    50.615    50.878    51.155    51.446    51.752    52.076    52.418    52.781    53.166    53.575    54.009    54.470    54.961    55.484    56.039    56.630    57.258    57.925    58.632    59.380    60.169    60.997    61.860    62.753    63.663    64.575    65.466    66.304    67.047    67.642    68.021    68.104    67.801    67.009    65.623    63.541    60.673    56.949    52.333    46.832    40.498    33.434    25.790    17.748     9.517     1.337    -6.441   -13.141   -17.656   -19.058   -17.563   -14.419   -10.915    -7.812    -5.377    -3.598    -2.357    -1.517    -0.960    -0.594    -0.352    -0.185    -0.063     0.027     0.065     0.000    -0.065
   -151.255     0.000   151.255   199.143   165.716   105.973    69.554    59.381    59.246    60.400    61.279    61.855    62.243    62.529    62.754    62.935    63.078    63.181    63.240    63.254    63.222    63.144    63.023    62.861    62.662    62.431    62.169    61.881    61.570    61.238    60.887    60.519    60.135    59.733    59.315    58.879    58.423    57.946    57.445    56.918    56.364    55.781    55.170    54.530    53.864    53.176    52.470    51.752    51.029    50.309    49.599    48.909    48.245    47.616    47.027    46.485    45.993    45.554    45.169    44.838    44.560    44.334    44.155    44.021    43.928    43.872    43.849    43.854    43.886    43.939    44.011    44.099    44.201    44.315    44.439    44.571    44.710    44.856    45.009    45.166    45.330    45.500    45.676    45.860    46.051    46.251    46.461    46.683    46.916    47.164    47.426    47.706    48.004    48.323    48.665    49.031    49.425    49.849    50.305    50.798    51.329    51.903    52.521    53.188    53.905    54.674    55.494    56.365    57.280    58.229    59.196    60.159    61.085    61.928    62.632    63.124    63.320    63.121    62.417    61.097    59.050    56.179    52.411    47.709    42.079    35.582    28.326    20.467    12.203     3.773    -4.507   -12.073   -17.919   -20.859   -20.497   -17.735   -14.001   -10.366    -7.338    -5.028    -3.363    -2.206    -1.424    -0.903    -0.560    -0.330    -0.170    -0.049     0.041     0.077     0.000    -0.077
   -151.386     0.000   151.386   199.062   163.236   100.338    64.017    55.681    56.516    57.767    58.574    59.099    59.478    59.791    60.066    60.312    60.525    60.697    60.822    60.893    60.908    60.868    60.776    60.635    60.450    60.227    59.970    59.685    59.375    59.042    58.691    58.322    57.936    57.533    57.111    56.670    56.207    55.719    55.203    54.658    54.082    53.472    52.831    52.158    51.456    50.731    49.987    49.232    48.473    47.720    46.981    46.264    45.579    44.932    44.330    43.777    43.277    42.831    42.440    42.103    41.818    41.583    41.393    41.247    41.139    41.065    41.024    41.009    41.019    41.051    41.100    41.165    41.244    41.333    41.432    41.539    41.652    41.772    41.898    42.029    42.166    42.309    42.459    42.615    42.778    42.948    43.126    43.313    43.509    43.716    43.934    44.165    44.411    44.674    44.956    45.260    45.590    45.948    46.339    46.766    47.234    47.747    48.309    48.924    49.597    50.329    51.121    51.971    52.875    53.822    54.795    55.769    56.707    57.562    58.272    58.760    58.934    58.689    57.910    56.481    54.288    51.236    47.253    42.311    36.422    29.654    22.127    14.017     5.547    -2.991   -11.103   -17.893   -22.130   -22.992   -20.892   -17.180   -13.157    -9.581    -6.727    -4.595    -3.072    -2.017    -1.304    -0.828    -0.512    -0.300    -0.148    -0.031     0.058     0.090     0.000    -0.090
   -151.259     0.000   151.259   199.055   161.570    95.746    59.186    52.214    53.695    54.927    55.668    56.171    56.561    56.910    57.239    57.550    57.834    58.077    58.267    58.396    58.461    58.462    58.402    58.285    58.118    57.906    57.656    57.374    57.064    56.731    56.376    56.003    55.611    55.201    54.772    54.321    53.847    53.346    52.817    52.257    51.665    51.040    50.384    49.697    48.985    48.251    47.503    46.747    45.991    45.245    44.517    43.814    43.145    42.516    41.932    41.396    40.911    40.479    40.098    39.768    39.487    39.252    39.060    38.909    38.794    38.713    38.661    38.637    38.635    38.654    38.690    38.741    38.804    38.879    38.963    39.057    39.160    39.272    39.393    39.523    39.663    39.811    39.967    40.130    40.299    40.471    40.648    40.827    41.009    41.194    41.383    41.578    41.781    41.995    42.223    42.468    42.735    43.029    43.354    43.716    44.120    44.572    45.076    45.638    46.263    46.951    47.705    48.522    49.394    50.308    51.246    52.178    53.062    53.845    54.460    54.822    54.835    54.390    53.369    51.657    49.144    45.740    41.383    36.053    29.780    22.650    14.809     6.451    -2.155   -10.557   -17.939   -23.115   -25.062   -23.754   -20.284   -16.046   -12.014    -8.642    -6.031    -4.110    -2.746    -1.804    -1.166    -0.740    -0.456    -0.263    -0.122    -0.010     0.076     0.103     0.000    -0.103
   -151.059     0.000   151.059   199.292   160.825    92.173    54.913    48.853    50.762    51.925    52.619    53.113    53.514    53.889    54.258    54.619    54.959    55.260    55.507    55.690    55.805    55.849    55.827    55.741    55.600    55.409    55.175    54.905    54.603    54.275    53.923    53.549    53.154    52.739    52.303    51.844    51.360    50.850    50.311    49.743    49.144    48.515    47.858    47.175    46.470    45.749    45.017    44.283    43.554    42.837    42.140    41.471    40.835    40.238    39.684    39.175    38.715    38.302    37.938    37.621    37.350    37.121    36.933    36.783    36.667    36.582    36.525    36.492    36.480    36.487    36.511    36.552    36.608    36.681    36.772    36.882    37.011    37.160    37.328    37.513    37.712    37.921    38.136    38.352    38.565    38.772    38.971    39.159    39.337    39.505    39.664    39.819    39.972    40.128    40.292    40.469    40.667    40.890    41.145    41.439    41.778    42.169    42.618    43.129    43.705    44.349    45.059    45.829    46.649    47.502    48.361    49.192    49.947    50.566    50.975    51.086    50.797    49.998    48.574    46.412    43.410    39.490    34.610    28.773    22.036    14.509     6.352    -2.190   -10.681   -18.352   -24.092   -26.835   -26.270   -23.176   -18.887   -14.522   -10.697    -7.626    -5.297    -3.601    -2.403    -1.578    -1.019    -0.646    -0.396    -0.223    -0.094     0.012     0.094     0.117     0.000    -0.117
   -150.664     0.000   150.664   199.609   160.865    89.486    51.038    45.492    47.699    48.783    49.448    49.938    50.340    50.725    51.109    51.495    51.865    52.201    52.489    52.714    52.872    52.959    52.977    52.931    52.825    52.666    52.460    52.214    51.933    51.621    51.281    50.916    50.528    50.116    49.680    49.220    48.735    48.222    47.683    47.115    46.519    45.898    45.251    44.584    43.900    43.204    42.502    41.802    41.109    40.430    39.773    39.143    38.545    37.983    37.462    36.984    36.549    36.159    35.813    35.511    35.250    35.028    34.842    34.690    34.567    34.472    34.402    34.356    34.333    34.335    34.363    34.421    34.513    34.642    34.809    35.014    35.257    35.531    35.831    36.149    36.475    36.799    37.112    37.408    37.678    37.919    38.129    38.307    38.456    38.577    38.678    38.762    38.837    38.910    38.989    39.082    39.196    39.339    39.520    39.745    40.021    40.355    40.751    41.214    41.743    42.338    42.993    43.696    44.433    45.179    45.902    46.560    47.096    47.446    47.528    47.250    46.509    45.196    43.201    40.422    36.779    32.217    26.723    20.325    13.096     5.167    -3.224   -11.639   -19.336   -25.285   -28.475   -28.468   -25.769   -21.554   -16.983   -12.795    -9.313    -6.593    -4.561    -3.093    -2.061    -1.351    -0.872    -0.550    -0.334    -0.183    -0.066     0.033     0.112     0.130     0.000    -0.130
   -150.206     0.000   150.206   200.108   161.765    87.727    47.531    42.102    44.517    45.526    46.172    46.660    47.052    47.425    47.797    48.176    48.545    48.888    49.191    49.439    49.626    49.748    49.805    49.799    49.734    49.615    49.448    49.238    48.989    48.706    48.392    48.048    47.677    47.280    46.856    46.407    45.930    45.427    44.897    44.341    43.760    43.156    42.531    41.888    41.233    40.570    39.904    39.242    38.589    37.951    37.334    36.744    36.183    35.657    35.167    34.716    34.304    33.933    33.600    33.305    33.045    32.818    32.623    32.457    32.321    32.214    32.139    32.101    32.106    32.161    32.271    32.444    32.682    32.986    33.350    33.768    34.227    34.714    35.210    35.701    36.172    36.607    36.998    37.335    37.615    37.836    38.001    38.113    38.178    38.205    38.203    38.180    38.148    38.116    38.094    38.092    38.119    38.184    38.295    38.457    38.679    38.962    39.311    39.724    40.198    40.728    41.300    41.899    42.501    43.074    43.578    43.962    44.164    44.113    43.722    42.899    41.545    39.560    36.851    33.338    28.965    23.700    17.547    10.555     2.847    -5.328   -13.516   -20.995   -26.830   -30.118   -30.409   -28.026   -23.948   -19.282   -14.833   -11.011    -7.942    -5.590    -3.851    -2.604    -1.731    -1.133    -0.729    -0.458    -0.274    -0.144    -0.040     0.053     0.128     0.142     0.000    -0.142
   -149.585     0.000   149.585   200.642   163.419    86.863    44.351    38.650    41.214    42.161    42.794    43.284    43.659    44.007    44.345    44.687    45.023    45.342    45.630    45.876    46.071    46.211    46.295    46.322    46.295    46.217    46.092    45.924    45.716    45.472    45.194    44.883    44.543    44.173    43.774    43.347    42.893    42.412    41.904    41.372    40.816    40.239    39.644    39.034    38.414    37.788    37.161    36.539    35.927    35.329    34.751    34.196    33.668    33.171    32.705    32.273    31.873    31.507    31.174    30.872    30.602    30.364    30.159    29.993    29.870    29.800    29.793    29.858    30.008    30.249    30.587    31.020    31.542    32.139    32.794    33.484    34.186    34.876    35.532    36.136    36.673    37.132    37.507    37.797    38.002    38.128    38.183    38.175    38.116    38.017    37.892    37.751    37.609    37.475    37.362    37.279    37.235    37.237    37.292    37.405    37.579    37.813    38.106    38.453    38.844    39.266    39.701    40.124    40.503    40.800    40.968    40.948    40.675    40.075    39.064    37.555    35.462    32.698    29.189    24.871    19.706    13.688     6.863    -0.628    -8.508   -16.303   -23.330   -28.759   -31.828   -32.147   -29.940   -26.001   -21.324   -16.715   -12.639    -9.278    -6.640    -4.648    -3.189    -2.149    -1.425    -0.930    -0.596    -0.372    -0.220    -0.108    -0.016     0.071     0.143     0.153     0.000    -0.153
   -148.904     0.000   148.904   201.263   165.860    86.974    41.537    35.139    37.796    38.693    39.314    39.810    40.172    40.491    40.783    41.072    41.351    41.619    41.863    42.077    42.254    42.388    42.476    42.519    42.517    42.470    42.382    42.253    42.086    41.883    41.646    41.377    41.075    40.743    40.381    39.989    39.570    39.122    38.649    38.151    37.631    37.090    36.533    35.962    35.382    34.796    34.210    33.627    33.053    32.491    31.945    31.418    30.915    30.435    29.982    29.555    29.157    28.789    28.452    28.150    27.888    27.673    27.515    27.426    27.421    27.512    27.715    28.039    28.488    29.060    29.744    30.521    31.367    32.252    33.145    34.017    34.842    35.597    36.267    36.840    37.311    37.677    37.941    38.108    38.185    38.182    38.109    37.980    37.807    37.602    37.380    37.154    36.935    36.734    36.562    36.427    36.336    36.294    36.305    36.369    36.485    36.648    36.851    37.083    37.329    37.567    37.773    37.917    37.959    37.856    37.556    36.999    36.119    34.843    33.096    30.796    27.868    24.238    19.849    14.665     8.694     2.008    -5.219   -12.676   -19.890   -26.232   -31.002   -33.589   -33.697   -31.510   -27.673   -23.037   -18.357   -14.114   -10.534    -7.661    -5.445    -3.790    -2.588    -1.737    -1.148    -0.747    -0.477    -0.296    -0.172    -0.078     0.005     0.086     0.156     0.162     0.000    -0.162
   -148.084     0.000   148.084   201.835   168.979    88.091    39.128    31.573    34.260    35.119    35.718    36.229    36.587    36.888    37.140    37.375    37.590    37.792    37.975    38.134    38.267    38.368    38.437    38.471    38.471    38.435    38.366    38.262    38.126    37.958    37.759    37.528    37.267    36.976    36.656    36.307    35.930    35.525    35.094    34.639    34.161    33.664    33.150    32.621    32.083    31.538    30.991    30.445    29.904    29.372    28.852    28.347    27.860    27.395    26.952    26.538    26.154    25.809    25.509    25.265    25.089    24.998    25.007    25.133    25.392    25.794    26.342    27.031    27.846    28.763    29.749    30.768    31.784    32.764    33.681    34.514    35.248    35.878    36.400    36.817    37.132    37.350    37.478    37.524    37.496    37.404    37.257    37.066    36.843    36.598    36.343    36.089    35.846    35.624    35.429    35.268    35.145    35.061    35.017    35.009    35.030    35.073    35.122    35.163    35.174    35.130    35.000    34.749    34.333    33.707    32.815    31.599    29.991    27.925    25.328    22.134    18.283    13.734     8.475     2.546    -3.940   -10.773   -17.627   -24.050   -29.497   -33.403   -35.312   -35.030   -32.730   -28.940   -24.372   -19.694   -15.371   -11.647    -8.599    -6.202    -4.377    -3.028    -2.056    -1.374    -0.905    -0.587    -0.375    -0.232    -0.131    -0.053     0.021     0.098     0.166     0.170     0.000    -0.170
   -147.208     0.000   147.208   202.379   172.747    90.311    37.215    27.981    30.609    31.435    31.993    32.518    32.883    33.185    33.419    33.619    33.787    33.932    34.054    34.155    34.233    34.287    34.317    34.321    34.299    34.251    34.178    34.078    33.953    33.801    33.624    33.420    33.190    32.933    32.650    32.340    32.004    31.641    31.254    30.843    30.410    29.958    29.487    29.002    28.506    28.001    27.492    26.982    26.474    25.973    25.483    25.007    24.550    24.118    23.717    23.355    23.043    22.793    22.619    22.539    22.570    22.730    23.034    23.492    24.104    24.863    25.748    26.729    27.768    28.823    29.852    30.823    31.708    32.493    33.170    33.742    34.215    34.598    34.899    35.128    35.291    35.395    35.443    35.441    35.391    35.298    35.167    35.005    34.816    34.610    34.393    34.172    33.955    33.747    33.553    33.377    33.218    33.075    32.945    32.819    32.689    32.540    32.356    32.114    31.791    31.357    30.776    30.009    29.013    27.738    26.129    24.129    21.681    18.727    15.219    11.119     6.419     1.142    -4.631   -10.753   -16.993   -23.030   -28.463   -32.846   -35.751   -36.863   -36.079   -33.574   -29.786   -25.300   -20.681   -16.354   -12.564    -9.406    -6.877    -4.918    -3.445    -2.367    -1.598    -1.063    -0.698    -0.453    -0.290    -0.179    -0.100    -0.034     0.033     0.107     0.174     0.177     0.000    -0.177
