      0.000     0.000   -67.673   -97.923  -114.971  -124.486  -129.643  -132.249  -133.338  -133.506  -133.100  -132.330  -131.324  -130.161  -128.894  -127.557  -126.174  -124.761  -123.331  -121.893  -120.454  -119.018  -117.591  -116.175  -114.774  -113.387  -112.018  -110.668  -109.336  -108.025  -106.734  -105.463  -104.213  -102.983  -101.774  -100.585   -99.416   -98.266   -97.137   -96.026   -94.934   -93.861   -92.805   -91.768   -90.748   -89.745   -88.759   -87.789   -86.835   -85.897   -84.976   -84.070   -83.180   -82.305   -81.445   -80.600   -79.770   -78.954   -78.152   -77.363   -76.588   -75.825   -75.075   -74.335   -73.607   -72.888   -72.178   -71.477   -70.783   -70.096   -69.415   -68.738   -68.065   -67.396   -66.728   -66.062   -65.397   -64.732   -64.066   -63.399   -62.730   -62.059   -61.385   -60.709   -60.029   -59.345   -58.658   -57.967   -57.273   -56.574   -55.871   -55.164   -54.453   -53.738   -53.020   -52.298   -51.573   -50.844   -50.113   -49.379   -48.643   -47.906   -47.167   -46.428   -45.688   -44.949   -44.211   -43.473   -42.738   -42.005   -41.275   -40.548   -39.823   -39.102   -38.384   -37.670   -36.958   -36.248   -35.539   -34.831   -34.122   -33.411   -32.696   -31.974   -31.244   -30.502   -29.745   -28.970   -28.173   -27.350   -26.494   -25.602   -24.668   -23.685   -22.647   -21.549   -20.385   -19.148   -17.833   -16.438   -14.960   -13.400   -11.759   -10.045    -8.268    -6.439    -4.577    -2.695    -0.833     0.507     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -67.673     0.000    67.673    97.923   114.971   124.486   129.643   132.249   133.338   133.506   133.100   132.330   131.324   130.161   128.894   127.557   126.174   124.761   123.331   121.893   120.454   119.018   117.591   116.175   114.774   113.387   112.018   110.668   109.336   108.025   106.734   105.463   104.213   102.983   101.774   100.585    99.416    98.266    97.137    96.026    94.934    93.861    92.805    91.768    90.748    89.745    88.759    87.789    86.835    85.897    84.976    84.070    83.180    82.305    81.445    80.600    79.770    78.954    78.152    77.363    76.588    75.825    75.075    74.335    73.607    72.888    72.178    71.477    70.783    70.096    69.415    68.738    68.065    67.396    66.728    66.062    65.397    64.732    64.066    63.399    62.730    62.059    61.385    60.709    60.029    59.345    58.658    57.967    57.273    56.574    55.871    55.164    54.453    53.738    53.020    52.298    51.573    50.844    50.113    49.379    48.643    47.906    47.167    46.428    45.688    44.949    44.211    43.473    42.738    42.005    41.275    40.548    39.823    39.102    38.384    37.670    36.958    36.248    35.539    34.831    34.122    33.411    32.696    31.974    31.244    30.502    29.745    28.970    28.173    27.350    26.494    25.602    24.668    23.685    22.647    21.549    20.385    19.148    17.833    16.438    14.960    13.400    11.759    10.045     8.268     6.439     4.577     2.695     0.833    -0.507     0.000     0.507
   -103.186     0.000   103.186   151.068   174.301   184.546   188.287   188.842   187.843   186.091   183.985   181.731   179.435   177.156   174.926   172.761   170.667   168.649   166.706   164.836   163.036   161.302   159.632   158.020   156.464   154.959   153.503   152.092   150.724   149.395   148.103   146.846   145.622   144.428   143.262   142.124   141.010   139.921   138.854   137.807   136.781   135.773   134.782   133.808   132.850   131.907   130.977   130.061   129.157   128.265   127.385   126.516   125.657   124.808   123.969   123.139   122.319   121.506   120.702   119.906   119.117   118.334   117.557   116.785   116.018   115.254   114.493   113.734   112.976   112.218   111.458   110.697   109.932   109.162   108.388   107.606   106.818   106.021   105.215   104.399   103.572   102.734   101.884   101.021   100.145    99.256    98.353    97.436    96.505    95.560    94.600    93.625    92.636    91.633    90.616    89.585    88.541    87.483    86.413    85.331    84.238    83.134    82.021    80.899    79.770    78.634    77.492    76.347    75.197    74.045    72.892    71.738    70.584    69.431    68.279    67.127    65.976    64.826    63.674    62.520    61.362    60.198    59.024    57.838    56.635    55.410    54.158    52.872    51.545    50.168    48.732    47.228    45.642    43.963    42.179    40.274    38.235    36.049    33.703    31.185    28.489    25.610    22.552    19.322    15.940    12.428     8.824     5.157     1.520    -1.082     0.000     1.082
   -120.294     0.000   120.294   173.665   191.647   192.873   187.751   180.964   174.315   168.371   163.232   158.838   155.089   151.885   149.138   146.775   144.736   142.970   141.436   140.100   138.932   137.908   137.008   136.213   135.509   134.885   134.327   133.829   133.381   132.977   132.611   132.278   131.973   131.693   131.435   131.195   130.970   130.759   130.560   130.370   130.187   130.011   129.839   129.671   129.505   129.341   129.177   129.011   128.843   128.671   128.496   128.315   128.129   127.936   127.736   127.528   127.312   127.088   126.854   126.610   126.356   126.092   125.817   125.531   125.234   124.924   124.603   124.268   123.921   123.560   123.184   122.794   122.389   121.968   121.530   121.074   120.601   120.109   119.598   119.067   118.515   117.942   117.346   116.728   116.087   115.422   114.732   114.018   113.278   112.513   111.722   110.905   110.061   109.190   108.294   107.370   106.421   105.446   104.446   103.421   102.372   101.300   100.207    99.092    97.959    96.807    95.639    94.457    93.261    92.053    90.836    89.611    88.378    87.140    85.897    84.650    83.399    82.145    80.887    79.624    78.354    77.076    75.786    74.480    73.153    71.800    70.414    68.985    67.505    65.961    64.340    62.626    60.803    58.851    56.748    54.472    51.998    49.300    46.355    43.139    39.632    35.822    31.703    27.282    22.581    17.634    12.496     7.218     1.961    -1.754     0.000     1.754
   -130.970     0.000   130.970   184.036   191.870   180.477   164.641   150.184   138.563   129.648   122.910   117.823   113.970   111.039   108.802   107.096   105.802   104.829   104.112   103.599   103.252   103.040   102.940   102.931   102.998   103.129   103.314   103.543   103.810   104.110   104.436   104.785   105.154   105.539   105.937   106.346   106.765   107.191   107.623   108.059   108.498   108.938   109.378   109.818   110.257   110.691   111.121   111.544   111.960   112.367   112.763   113.147   113.519   113.875   114.217   114.541   114.848   115.136   115.404   115.652   115.880   116.087   116.272   116.436   116.578   116.698   116.796   116.873   116.929   116.963   116.977   116.969   116.940   116.890   116.820   116.728   116.616   116.481   116.325   116.147   115.946   115.721   115.473   115.199   114.900   114.575   114.222   113.841   113.431   112.991   112.520   112.018   111.484   110.917   110.317   109.684   109.017   108.316   107.582   106.814   106.014   105.182   104.319   103.427   102.506   101.559   100.587    99.592    98.577    97.544    96.494    95.431    94.356    93.271    92.179    91.082    89.979    88.874    87.765    86.653    85.536    84.415    83.284    82.142    80.983    79.800    78.586    77.331    76.023    74.647    73.187    71.624    69.933    68.090    66.063    63.820    61.324    58.536    55.415    51.923    48.021    43.681    38.884    33.627    27.930    21.835    15.413     8.741     2.073    -2.554     0.000     2.554
   -136.771     0.000   136.771   187.372   184.806   162.223   138.813   120.812   108.403   100.165    94.726    91.110    88.679    87.031    85.912    85.160    84.669    84.368    84.212    84.165    84.206    84.318    84.487    84.705    84.965    85.260    85.587    85.941    86.319    86.719    87.138    87.575    88.028    88.494    88.974    89.465    89.966    90.477    90.996    91.522    92.055    92.592    93.135    93.680    94.227    94.775    95.321    95.864    96.404    96.937    97.463    97.979    98.485    98.978    99.456    99.919   100.365   100.792   101.201   101.589   101.957   102.303   102.628   102.931   103.213   103.473   103.713   103.933   104.133   104.314   104.477   104.623   104.752   104.865   104.963   105.046   105.114   105.168   105.207   105.232   105.242   105.235   105.213   105.173   105.114   105.036   104.937   104.815   104.670   104.499   104.302   104.076   103.822   103.536   103.219   102.869   102.485   102.068   101.616   101.129   100.608   100.053    99.466    98.846    98.196    97.517    96.812    96.082    95.331    94.560    93.774    92.974    92.164    91.346    90.524    89.700    88.876    88.054    87.235    86.419    85.606    84.794    83.982    83.166    82.341    81.501    80.636    79.736    78.788    77.777    76.683    75.483    74.150    72.652    70.952    69.007    66.769    64.184    61.195    57.743    53.770    49.226    44.072    38.290    31.893    24.924    17.470     9.638     1.795    -3.502     0.000     3.502
   -140.544     0.000   140.544   188.266   176.616   145.497   118.244   100.492    90.214    84.465    81.234    79.374    78.273    77.604    77.191    76.940    76.796    76.728    76.719    76.756    76.834    76.947    77.091    77.264    77.463    77.686    77.931    78.196    78.481    78.782    79.099    79.430    79.775    80.131    80.499    80.876    81.263    81.657    82.058    82.465    82.877    83.292    83.709    84.126    84.543    84.958    85.369    85.774    86.172    86.561    86.941    87.310    87.666    88.009    88.337    88.651    88.948    89.230    89.495    89.743    89.975    90.190    90.390    90.573    90.742    90.897    91.039    91.170    91.290    91.401    91.504    91.601    91.693    91.781    91.867    91.950    92.031    92.112    92.191    92.269    92.345    92.418    92.488    92.553    92.611    92.660    92.700    92.728    92.742    92.739    92.718    92.678    92.615    92.528    92.416    92.277    92.109    91.912    91.685    91.428    91.141    90.824    90.477    90.102    89.701    89.275    88.827    88.359    87.874    87.376    86.866    86.349    85.828    85.306    84.787    84.271    83.763    83.263    82.773    82.294    81.824    81.363    80.908    80.456    80.002    79.540    79.061    78.555    78.008    77.405    76.726    75.946    75.037    73.962    72.679    71.139    69.282    67.042    64.346    61.115    57.267    52.730    47.441    41.364    34.497    26.885    18.627     9.858     1.096    -4.606     0.000     4.606
   -142.637     0.000   142.637   187.666   168.559   131.289   102.787    87.105    79.562    76.015    74.281    73.366    72.835    72.497    72.269    72.112    72.008    71.947    71.927    71.943    71.994    72.077    72.192    72.335    72.505    72.699    72.914    73.149    73.402    73.669    73.950    74.242    74.544    74.854    75.170    75.491    75.815    76.141    76.467    76.790    77.110    77.423    77.727    78.020    78.301    78.565    78.813    79.042    79.252    79.440    79.607    79.753    79.878    79.982    80.067    80.132    80.181    80.213    80.231    80.236    80.229    80.213    80.188    80.158    80.123    80.085    80.048    80.011    79.978    79.950    79.929    79.916    79.913    79.920    79.939    79.970    80.013    80.067    80.133    80.210    80.296    80.390    80.492    80.598    80.707    80.817    80.926    81.032    81.131    81.223    81.304    81.372    81.426    81.463    81.482    81.481    81.459    81.415    81.348    81.257    81.144    81.008    80.850    80.671    80.474    80.259    80.029    79.788    79.536    79.278    79.017    78.755    78.495    78.240    77.993    77.755    77.528    77.314    77.114    76.927    76.754    76.592    76.441    76.296    76.154    76.010    75.856    75.682    75.477    75.226    74.909    74.502    73.976    73.293    72.407    71.264    69.795    67.925    65.564    62.615    58.976    54.549    49.249    43.017    35.840    27.758    18.882     9.386    -0.036    -5.862     0.000     5.862
   -144.099     0.000   144.099   186.875   161.701   119.885    91.387    78.068    72.684    70.453    69.406    68.819    68.431    68.145    67.922    67.746    67.612    67.517    67.460    67.440    67.459    67.513    67.602    67.724    67.877    68.057    68.262    68.488    68.734    68.996    69.271    69.557    69.851    70.152    70.457    70.762    71.066    71.366    71.659    71.940    72.207    72.456    72.683    72.885    73.059    73.202    73.313    73.388    73.429    73.435    73.406    73.346    73.255    73.138    72.996    72.834    72.655    72.462    72.261    72.054    71.844    71.636    71.433    71.237    71.051    70.877    70.718    70.576    70.451    70.346    70.260    70.195    70.149    70.124    70.119    70.134    70.167    70.217    70.284    70.366    70.462    70.571    70.689    70.817    70.951    71.090    71.232    71.375    71.517    71.656    71.790    71.916    72.034    72.142    72.237    72.320    72.388    72.441    72.479    72.501    72.508    72.500    72.477    72.442    72.395    72.338    72.273    72.202    72.127    72.051    71.977    71.905    71.839    71.781    71.732    71.694    71.669    71.657    71.660    71.677    71.709    71.756    71.815    71.885    71.963    72.045    72.125    72.194    72.244    72.258    72.221    72.107    71.888    71.524    70.969    70.161    69.029    67.486    65.430    62.748    59.320    55.024    49.755    43.435    36.039    27.608    18.263     8.230    -1.593    -7.254     0.000     7.254
