   -149.261     0.000   149.261   211.253   207.486   159.833   105.342    67.259    46.811    37.190    32.655    30.259    28.794    27.803    27.103    26.604    26.250    26.001    25.828    25.715    25.654    25.644    25.688    25.791    25.956    26.188    26.494    26.887    27.390    28.039    28.876    29.941    31.259    32.838    34.657    36.681    38.856    41.125    43.429    45.714    47.935    50.058    52.058    53.919    55.634    57.203    58.630    59.922    61.089    62.143    63.093    63.950    64.722    65.416    66.037    66.588    67.070    67.480    67.816    68.073    68.244    68.323    68.304    68.181    67.950    67.610    67.161    66.609    65.962    65.232    64.437    63.594    62.726    61.858    61.012    60.212    59.482    58.840    58.303    57.883    57.590    57.427    57.396    57.495    57.721    58.066    58.526    59.094    59.763    60.528    61.386    62.333    63.365    64.477    65.664    66.913    68.203    69.502    70.760    71.904    72.831    73.410    73.474    72.833    71.282    68.614    64.651    59.269    52.432    44.218    34.823    24.548    13.793     3.070    -6.733   -13.964   -17.104   -16.507   -13.953   -10.994    -8.369    -6.266    -4.646    -3.415    -2.485    -1.784    -1.254    -0.855    -0.553    -0.323    -0.149    -0.015     0.088     0.167     0.229     0.278     0.315     0.344     0.365     0.379     0.388     0.391     0.389     0.382     0.371     0.356     0.333     0.297     0.236     0.131     0.000    -0.131
   -149.560     0.000   149.560   211.410   206.633   156.149    98.441    59.410    39.950    31.721    28.161    26.277    25.036    24.117    23.410    22.864    22.450    22.152    21.969    21.905    21.965    22.154    22.466    22.893    23.423    24.048    24.780    25.652    26.726    28.070    29.743    31.765    34.110    36.712    39.480    42.311    45.112    47.805    50.331    52.656    54.762    56.647    58.322    59.803    61.113    62.275    63.312    64.245    65.094    65.876    66.604    67.289    67.939    68.558    69.148    69.707    70.230    70.710    71.137    71.499    71.783    71.975    72.061    72.027    71.862    71.559    71.112    70.520    69.788    68.925    67.943    66.863    65.706    64.498    63.268    62.045    60.858    59.735    58.699    57.773    56.972    56.309    55.790    55.421    55.200    55.125    55.193    55.400    55.742    56.215    56.816    57.544    58.397    59.374    60.470    61.672    62.961    64.301    65.635    66.881    67.924    68.613    68.765    68.164    66.580    63.789    59.607    53.920    46.710    38.073    28.232    17.543     6.481    -4.219   -13.130   -18.336   -19.189   -17.084   -13.907   -10.816    -8.226    -6.184    -4.611    -3.410    -2.497    -1.804    -1.277    -0.878    -0.574    -0.342    -0.164    -0.027     0.080     0.163     0.229     0.280     0.321     0.353     0.377     0.394     0.405     0.410     0.410     0.405     0.396     0.381     0.359     0.322     0.257     0.144     0.000    -0.144
   -149.449     0.000   149.449   211.268   206.288   154.154    93.826    53.697    34.708    27.284    24.206    22.496    21.285    20.351    19.625    19.083    18.723    18.557    18.597    18.845    19.291    19.906    20.650    21.484    22.384    23.361    24.480    25.849    27.587    29.768    32.387    35.354    38.521    41.725    44.822    47.705    50.310    52.613    54.619    56.352    57.847    59.143    60.276    61.281    62.187    63.020    63.799    64.541    65.259    65.962    66.658    67.353    68.048    68.744    69.438    70.125    70.796    71.440    72.041    72.583    73.047    73.415    73.666    73.783    73.751    73.556    73.191    72.652    71.939    71.059    70.024    68.852    67.563    66.184    64.744    63.276    61.812    60.384    59.022    57.752    56.598    55.576    54.699    53.976    53.412    53.007    52.761    52.673    52.740    52.962    53.339    53.872    54.560    55.404    56.398    57.531    58.779    60.099    61.425    62.659    63.667    64.275    64.276    63.439    61.526    58.319    53.644    47.400    39.595    30.377    20.035     8.981    -2.145   -12.110   -18.984   -21.405   -20.069   -16.910   -13.457   -10.407    -7.932    -5.992    -4.493    -3.341    -2.460    -1.786    -1.272    -0.879    -0.579    -0.348    -0.170    -0.031     0.078     0.164     0.232     0.287     0.331     0.365     0.392     0.412     0.425     0.433     0.435     0.432     0.423     0.409     0.387     0.349     0.280     0.157     0.000    -0.157
   -149.248     0.000   149.248   211.128   206.480   153.559    90.998    49.481    30.417    23.305    20.368    18.642    17.392    16.459    15.803    15.426    15.343    15.564    16.076    16.836    17.777    18.816    19.879    20.929    21.990    23.174    24.662    26.632    29.172    32.220    35.579    39.001    42.261    45.213    47.791    49.996    51.864    53.454    54.823    56.024    57.097    58.076    58.985    59.841    60.658    61.445    62.210    62.962    63.705    64.448    65.194    65.948    66.715    67.495    68.285    69.081    69.874    70.649    71.390    72.077    72.686    73.194    73.579    73.819    73.896    73.794    73.505    73.023    72.349    71.487    70.449    69.251    67.914    66.464    64.930    63.344    61.741    60.152    58.612    57.148    55.787    54.549    53.451    52.504    51.717    51.093    50.636    50.347    50.227    50.278    50.502    50.902    51.479    52.234    53.159    54.237    55.436    56.699    57.941    59.041    59.845    60.162    59.772    58.437    55.920    52.007    46.551    39.504    30.948    21.093    10.268    -0.954   -11.455   -19.423   -23.195   -22.776   -19.848   -16.173   -12.726    -9.837    -7.526    -5.715    -4.307    -3.219    -2.381    -1.736    -1.242    -0.861    -0.568    -0.342    -0.166    -0.027     0.082     0.170     0.240     0.298     0.344     0.382     0.411     0.434     0.449     0.459     0.463     0.461     0.454     0.440     0.417     0.377     0.303     0.170     0.000    -0.170
   -148.831     0.000   148.831   210.801   206.885   153.915    89.512    46.375    26.783    19.631    16.644    14.842    13.583    12.753    12.331    12.323    12.724    13.495    14.552    15.779    17.047    18.244    19.318    20.314    21.396    22.823    24.844    27.555    30.815    34.306    37.679    40.696    43.266    45.413    47.218    48.767    50.136    51.376    52.523    53.599    54.617    55.586    56.510    57.396    58.245    59.063    59.852    60.620    61.372    62.117    62.863    63.619    64.391    65.186    66.003    66.841    67.690    68.537    69.361    70.139    70.844    71.449    71.928    72.254    72.410    72.377    72.147    71.715    71.080    70.249    69.233    68.048    66.716    65.260    63.711    62.099    60.458    58.821    57.220    55.685    54.243    52.916    51.722    50.675    49.786    49.059    48.501    48.116    47.905    47.874    48.027    48.368    48.900    49.618    50.509    51.545    52.676    53.826    54.889    55.722    56.148    55.958    54.917    52.787    49.351    44.447    38.001    30.034    20.671    10.172    -0.930   -11.566   -20.062   -24.738   -25.160   -22.595   -18.839   -15.086   -11.829    -9.165    -7.043    -5.373    -4.069    -3.054    -2.267    -1.659    -1.189    -0.826    -0.545    -0.325    -0.153    -0.016     0.093     0.181     0.254     0.313     0.362     0.402     0.434     0.459     0.476     0.488     0.493     0.492     0.486     0.472     0.449     0.406     0.327     0.184     0.000    -0.184
   -148.404     0.000   148.404   210.483   207.523   155.035    89.122    44.179    23.698    16.266    13.149    11.292    10.110     9.514     9.475     9.964    10.912    12.196    13.649    15.092    16.375    17.422    18.278    19.143    20.343    22.199    24.839    28.072    31.472    34.618    37.282    39.463    41.275    42.845    44.263    45.580    46.824    48.010    49.148    50.243    51.298    52.315    53.294    54.234    55.134    55.992    56.809    57.588    58.335    59.059    59.770    60.482    61.208    61.957    62.737    63.550    64.388    65.240    66.085    66.897    67.646    68.302    68.835    69.217    69.426    69.444    69.263    68.876    68.286    67.500    66.528    65.389    64.103    62.695    61.193    59.628    58.032    56.437    54.874    53.372    51.958    50.652    49.471    48.430    47.539    46.804    46.234    45.835    45.614    45.579    45.738    46.093    46.643    47.375    48.261    49.253    50.278    51.232    51.978    52.346    52.139    51.140    49.131    45.916    41.337    35.294    27.758    18.789     8.614    -2.220   -12.669   -21.196   -26.259   -27.258   -25.067   -21.340   -17.382   -13.823   -10.846    -8.434    -6.510    -4.988    -3.793    -2.857    -2.128    -1.561    -1.120    -0.777    -0.509    -0.299    -0.132     0.001     0.109     0.198     0.271     0.332     0.383     0.425     0.460     0.486     0.506     0.519     0.526     0.526     0.520     0.506     0.481     0.436     0.351     0.198     0.000    -0.198
   -147.853     0.000   147.853   210.027   208.194   156.646    89.588    42.749    21.113    13.244     9.978     8.120     7.100     6.825     7.227     8.207     9.608    11.223    12.824    14.213    15.268    16.002    16.607    17.440    18.897    21.187    24.154    27.324    30.205    32.561    34.441    36.019    37.433    38.755    40.013    41.229    42.416    43.584    44.741    45.888    47.025    48.146    49.243    50.307    51.326    52.290    53.193    54.031    54.805    55.523    56.197    56.845    57.485    58.137    58.815    59.528    60.278    61.057    61.846    62.621    63.351    64.004    64.547    64.951    65.189    65.246    65.108    64.771    64.237    63.514    62.613    61.553    60.355    59.043    57.644    56.188    54.705    53.225    51.776    50.383    49.070    47.856    46.757    45.788    44.960    44.286    43.778    43.447    43.304    43.358    43.612    44.060    44.686    45.455    46.314    47.184    47.960    48.510    48.676    48.280    47.135    45.052    41.852    37.380    31.514    24.193    15.466     5.588    -4.851   -14.824   -22.954   -27.919   -29.139   -27.225   -23.585   -19.515   -15.735   -12.501    -9.835    -7.677    -5.950    -4.577    -3.492    -2.638    -1.969    -1.446    -1.037    -0.716    -0.464    -0.265    -0.105     0.024     0.130     0.219     0.292     0.355     0.408     0.452     0.488     0.517     0.538     0.552     0.560     0.561     0.555     0.540     0.514     0.466     0.376     0.212     0.000    -0.212
   -147.319     0.000   147.319   209.571   208.923   158.625    90.748    41.987    19.001    10.586     7.175     5.361     4.547     4.608     5.413     6.777     8.464    10.206    11.750    12.908    13.624    14.022    14.432    15.301    16.970    19.425    22.250    24.892    27.023    28.661    30.003    31.212    32.359    33.471    34.572    35.685    36.823    37.994    39.202    40.446    41.718    43.008    44.298    45.568    46.797    47.962    49.044    50.027    50.906    51.680    52.361    52.966    53.521    54.051    54.583    55.137    55.725    56.348    56.998    57.655    58.292    58.877    59.377    59.762    60.003    60.082    59.984    59.703    59.240    58.602    57.800    56.852    55.778    54.601    53.347    52.042    50.715    49.390    48.094    46.850    45.680    44.604    43.640    42.807    42.121    41.598    41.252    41.094    41.127    41.351    41.751    42.302    42.960    43.663    44.331    44.859    45.126    44.989    44.295    42.876    40.562    37.184    32.586    26.648    19.328    10.724     1.164    -8.714   -17.932   -25.303   -29.763   -30.860   -29.056   -25.509   -21.404   -17.486   -14.060   -11.188    -8.831    -6.920    -5.382    -4.154    -3.178    -2.406    -1.798    -1.320    -0.944    -0.648    -0.412    -0.224    -0.072     0.052     0.156     0.243     0.317     0.380     0.434     0.480     0.518     0.549     0.571     0.587     0.595     0.596     0.590     0.575     0.547     0.496     0.400     0.226     0.000    -0.226
   -146.708     0.000   146.708   209.009   209.590   160.804    92.439    41.798    17.332     8.290     4.742     2.997     2.386     2.739     3.851     5.462     7.275     8.990    10.350    11.200    11.549    11.628    11.861    12.710    14.389    16.682    19.050    21.022    22.466    23.547    24.469    25.343    26.204    27.079    27.999    28.985    30.052    31.209    32.460    33.804    35.232    36.726    38.263    39.814    41.343    42.814    44.192    45.447    46.556    47.508    48.303    48.956    49.490    49.938    50.334    50.711    51.095    51.503    51.939    52.396    52.857    53.296    53.684    53.991    54.190    54.258    54.180    53.947    53.556    53.012    52.323    51.506    50.577    49.558    48.472    47.344    46.198    45.060    43.956    42.907    41.939    41.073    40.330    39.729    39.284    39.007    38.905    38.975    39.206    39.576    40.050    40.577    41.094    41.517    41.748    41.673    41.161    40.068    38.239    35.514    31.738    26.781    20.570    13.130     4.650    -4.466   -13.561   -21.753   -28.072   -31.726   -32.422   -30.559   -27.075   -22.988   -19.007   -15.461   -12.441    -9.926    -7.861    -6.180    -4.821    -3.731    -2.861    -2.169    -1.622    -1.189    -0.846    -0.574    -0.356    -0.180    -0.036     0.083     0.184     0.270     0.344     0.408     0.463     0.510     0.550     0.582     0.606     0.622     0.631     0.632     0.625     0.609     0.579     0.525     0.423     0.239     0.000    -0.239
   -146.122     0.000   146.122   208.438   210.225   163.109    94.535    42.101    16.073     6.343     2.660     0.992     0.555     1.127     2.437     4.167     5.983     7.571     8.686     9.203     9.190     8.951     8.962     9.653    11.123    13.032    14.833    16.165    17.028    17.631    18.152    18.666    19.203    19.796    20.481    21.283    22.218    23.301    24.541    25.939    27.485    29.163    30.947    32.801    34.681    36.538    38.319    39.976    41.466    42.759    43.837    44.701    45.365    45.858    46.218    46.485    46.700    46.894    47.090    47.297    47.516    47.733    47.929    48.083    48.169    48.167    48.060    47.836    47.491    47.024    46.442    45.756    44.981    44.137    43.244    42.326    41.406    40.510    39.661    38.884    38.200    37.630    37.189    36.889    36.737    36.731    36.862    37.110    37.446    37.827    38.198    38.490    38.619    38.485    37.976    36.966    35.317    32.890    29.550    25.185    19.726    13.183     5.676    -2.521   -10.959   -19.014   -25.942   -31.004   -33.661   -33.778   -31.724   -28.260   -24.227   -20.249   -16.652   -13.543   -10.920    -8.737    -6.940    -5.470    -4.279    -3.318    -2.548    -1.934    -1.445    -1.056    -0.746    -0.498    -0.297    -0.133     0.002     0.116     0.214     0.298     0.372     0.437     0.493     0.542     0.582     0.615     0.640     0.657     0.666     0.667     0.660     0.642     0.611     0.553     0.446     0.252     0.000    -0.252
   -145.486     0.000   145.486   207.782   210.758   165.447    96.921    42.813    15.182     4.720     0.907    -0.681    -0.981    -0.267     1.141     2.885     4.614     6.017     6.862     7.051     6.687     6.114     5.825     6.217     7.317     8.744     9.987    10.764    11.131    11.298    11.420    11.556    11.739    12.010    12.405    12.952    13.675    14.592    15.719    17.061    18.619    20.382    22.326    24.418    26.612    28.852    31.074    33.212    35.203    36.992    38.538    39.818    40.827    41.579    42.105    42.442    42.636    42.730    42.763    42.763    42.748    42.725    42.691    42.638    42.552    42.418    42.224    41.958    41.616    41.195    40.700    40.140    39.527    38.876    38.207    37.540    36.897    36.299    35.766    35.317    34.967    34.727    34.601    34.590    34.683    34.862    35.101    35.359    35.587    35.721    35.685    35.392    34.740    33.621    31.921    29.524    26.327    22.247    17.242    11.327     4.600    -2.737   -10.363   -17.834   -24.608   -30.104   -33.804   -35.387   -34.845   -32.530   -29.058   -25.101   -21.182   -17.597   -14.458   -11.776    -9.517    -7.634    -6.078    -4.802    -3.764    -2.924    -2.247    -1.705    -1.272    -0.925    -0.646    -0.422    -0.238    -0.086     0.041     0.150     0.245     0.328     0.401     0.466     0.523     0.573     0.615     0.649     0.675     0.692     0.701     0.702     0.694     0.675     0.641     0.581     0.468     0.265     0.000    -0.265
   -144.874     0.000   144.874   207.112   211.218   167.782    99.510    43.857    14.613     3.390    -0.543    -2.043    -2.236    -1.444    -0.020     1.656     3.233     4.415     4.989     4.870     4.176     3.255     2.597     2.580     3.219     4.147     4.897     5.222     5.183     4.971     4.724     4.502     4.339     4.276     4.352     4.593     5.027     5.677     6.565     7.706     9.111    10.780    12.705    14.863    17.215    19.712    22.286    24.863    27.366    29.717    31.851    33.717    35.281    36.533    37.482    38.152    38.582    38.815    38.896    38.867    38.761    38.605    38.415    38.199    37.960    37.697    37.405    37.083    36.727    36.338    35.921    35.483    35.033    34.585    34.153    33.752    33.396    33.099    32.872    32.723    32.652    32.657    32.727    32.841    32.972    33.081    33.119    33.028    32.738    32.171    31.241    29.860    27.936    25.386    22.140    18.150    13.401     7.926     1.815    -4.769   -11.583   -18.304   -24.541   -29.865   -33.860   -36.200   -36.734   -35.543   -32.956   -29.469   -25.609   -21.794   -18.275   -15.159   -12.466   -10.171    -8.237    -6.622    -5.283    -4.182    -3.283    -2.553    -1.963    -1.488    -1.107    -0.799    -0.551    -0.348    -0.180    -0.040     0.080     0.184     0.275     0.357     0.430     0.495     0.553     0.604     0.647     0.682     0.708     0.726     0.735     0.735     0.727     0.707     0.671     0.607     0.489     0.277     0.000    -0.277
