        1086  -5.7023477076497562        4.4271547023165203        1917775.75    
        1087  -5.7084505684756506        4.5165397818223996        1919625.62    
        1088  -5.7094888873070015        4.6187888942086852        1921255.00    
        1089  -5.7104697302485876        4.7024960309379731        1923027.88    
        1090  -5.7058437723284587        4.7980265562345563        1924585.00    
        1091  -5.7017245162149299        4.8759437777308507        1926272.62    
        1092  -5.6915046089763477        4.9646636441634140        1927760.38    
        1093  -5.6823411486075948        5.0367077695603388        1929349.38    
        1094  -5.6666340795649646        5.1185569641375874        1930753.38    
        1095  -5.6525611601270809        5.1846735779317790        1932259.00    
        1096  -5.6315082567173125        5.2596222288972694        1933584.50    
        1097  -5.6126003915390958        5.3197863997315435        1934979.88    
        1098  -5.5863306430572166        5.3878370629485302        1936182.38    
        1099  -5.5627913659994448        5.4420524391965168        1937474.62    
        1100  -5.5315609173275950        5.5032378800455080        1938593.75    
        1101  -5.5035259696618031        5.5515349092634692        1939723.62    
        1102  -5.4676269291916029        5.6059182223557826        1940748.50    
        1103  -5.4352560366726665        5.6483538545178389        1941735.50    
        1104  -5.3949146391241820        5.6960269940263153        1942638.00    
        1105  -5.3585451643919333        5.7326845270216120        1943498.38    
        1106  -5.3140113345419335        5.7737654804082945        1944274.50    
        1107  -5.2739125571359997        5.8047540060997243        1945003.75    
        1108  -5.2255594637622007        5.8393871131392396        1945635.88    
        1109  -5.1819712898932240        5.8648389827103955        1946187.50    
        1110  -5.1301486177995486        5.8931935287559236        1946705.62    
        1111  -5.0833820780635275        5.9132632633593847        1947112.62    
        1112  -5.0284611550946368        5.9355317500074811        1947476.75    
        1113  -4.9788470589626153        5.9503945613175482        1947702.12    
        1114  -4.9212177136928013        5.9667909826590826        1947962.38    
        1115  -4.8691562247865505        5.9766411984880081        1948001.62    
        1116  -4.8092209691728751        5.9873977102933180        1948101.62    
        1117  -4.7550233899047134        5.9924475499144041        1948016.62    
        1118  -4.6932000729945553        5.9978150178664968        1947959.75    
        1119  -4.6372942841927447        5.9982920100803536        1947693.38    
        1120  -4.5739550501953392        5.9985363414315742        1947507.50    
        1121  -4.5166691780389616        5.9946826717362978        1947065.38    
        1122  -4.4523067175216031        5.9900863847344663        1946716.12    
        1123  -4.3940794620398949        5.9821537304057335        1946112.62    
        1124  -4.3291362305375429        5.9730117034165700        1945604.12    
        1125  -4.2702958913811546        5.9612597276259729        1944834.75    
        1126  -4.2052755344967707        5.9478799002048115        1944201.12    
        1127  -4.1460602572606486        5.9325743670114894        1943283.38    
        1128  -4.0813956465435881        5.9152715244073741        1942498.50    
        1129  -4.0223187360468051        5.8966888011191463        1941389.50    
        1130  -3.9584365716291332        5.8757782770088429        1940471.25    
        1131  -3.8999280012231416        5.8542006537475357        1939217.50    
        1132  -3.8372103974099478        5.8300003215960778        1938171.00    
        1133  -3.7796358797875937        5.8057124504325639        1936762.12    
        1134  -3.7185149215078477        5.7785376641132107        1935565.75    
        1135  -3.6622791329235058        5.7518274035102834        1934028.88    
        1136  -3.6031224130344319        5.7219922849983789        1932688.75    
        1137  -3.5485935755647291        5.6931448890123946        1931008.50    
        1138  -3.4917779642618707        5.6609588887841147        1929551.12    
        1139  -3.4393250080423323        5.6302568307468563        1927750.50    
        1140  -3.3851966586142663        5.5960214847007874        1926174.38    
        1141  -3.3351572396049547        5.5637433400548915        1924275.38    
        1142  -3.2840516845750867        5.5277540891985089        1922579.75    
        1143  -3.2367493147125281        5.4941694273217001        1920583.12    
        1144  -3.1889497425914821        5.4567119981016470        1918799.62    
        1145  -3.1447112212424626        5.4220804294602152        1916704.88    
        1146  -3.1005175394178162        5.3834307904872833        1914827.75    
        1147  -3.0596101268709806        5.3480022198990786        1912644.12    
        1148  -3.0192776709279396        5.3084230928412843        1910653.50    
        1149  -2.9827011590053045        5.2724365453103994        1908338.62    
        1150  -2.9463512221334391        5.2321635048391810        1906282.50    
        1151  -2.9136726348385573        5.1958574432311391        1903978.12    
        1152  -2.8816532408276809        5.1550816371459858        1901850.88    
        1153  -2.8528497475271632        5.1186650810320984        1899494.38    
        1154  -2.8253188917452876        5.0776127588456959        1897325.25    
        1155  -2.8006235529967447        5.0412733231487499        1894955.25    
        1156  -2.7776742591844044        5.0001583169320085        1892738.00    
        1157  -2.7572676618600380        4.9640747367549123        1890339.75    
        1158  -2.7390585210920722        4.9230839918652940        1888114.75    
        1159  -2.7230302484095072        4.8874141773657547        1885703.25    
        1160  -2.7095863671433484        4.8467137857936997        1883450.00    
        1161  -2.6980442141044936        4.8116016371384367        1881070.00    
        1162  -2.6894509193905796        4.7713341804597578        1878786.88    
        1163  -2.6823703230366767        4.7369023147217408        1876436.62    
        1164  -2.6785804978042718        4.6971929223268898        1874167.12    
        1165  -2.6760066405887599        4.6635476081341265        1871820.12    
        1166  -2.6769332602561202        4.6244987127444350        1869572.00    
        1167  -2.6788352795260768        4.5917292392769147        1867269.25    
        1168  -2.6845111876955028        4.5534237504520210        1865077.25    
        1169  -2.6907675383877483        4.5215950571536689        1862808.12    
        1170  -2.7010393557223824        4.4840981067670063        1860653.38    
        1171  -2.7116048261168464        4.4532585232601649        1858441.62    
        1172  -2.7263361267790263        4.4166132260759143        1856356.88    
        1173  -2.7410301012931617        4.3867922722409682        1854213.75    
        1174  -2.7601089026701757        4.3510250067851661        1852195.00    
        1175  -2.7787707178156626        4.3222313760499542        1850131.62    
        1176  -2.8019473191066808        4.2873494858021202        1848183.12    
        1177  -2.8244468142805377        4.2595764222987498        1846214.88    
        1178  -2.8514935631741793        4.2255669314826259        1844353.38    
        1179  -2.8776203641894553        4.1987905507351106        1842494.50    
        1180  -2.9082820527278459        4.1656232498170080        1840734.25    
        1181  -2.9378002933813154        4.1398033646584596        1838965.75    
        1182  -2.9717967215987264        4.1074318010465571        1837323.88    
        1183  -3.0043894840740539        4.0825128517504821        1835666.62    
        1184  -3.0414194158172223        4.0508773397141651        1834119.12    
        1185  -3.0768640992179299        4.0267893077864372        1832603.00    
        1186  -3.1166043785660387        3.9958142148457112        1831189.12    
        1187  -3.1546017255790733        3.9724739602277364        1829793.00    
        1188  -3.1967101779093712        3.9420709089822283        1828515.75    
        1189  -3.2368840490150235        3.9193834443228095        1827227.12    
        1190  -3.2810653801068321        3.8894538014140765        1826100.38    
        1191  -3.3230821160906436        3.8673126883768942        1824967.00    
        1192  -3.3689071829571398        3.8377471855518226        1823973.38    
        1193  -3.4124858044393229        3.8160383619892415        1822975.00    
        1194  -3.4595727008705470        3.7867181927334017        1822119.00    
        1195  -3.5044205317529347        3.7653198087745463        1821294.38    
        1196  -3.5523769942650074        3.7361193084449091        1820583.00    
        1197  -3.5980162747080864        3.7149032672744235        1819883.12    
        1198  -3.6465042401895418        3.6856927372831159        1819349.00    
        1199  -3.6926253247927296        3.6645261831455360        1818810.50    
        1200  -3.7411362619865223        3.6351720494920463        1818407.62    
        1201  -3.7873790885475991        3.6139190446173015        1818011.75    
        1202  -3.8355721589665528        3.5842870353075140        1817779.75    
        1203  -3.8816157915446516        3.5628094856857935        1817518.88    
        1204  -3.9290523662204322        3.5327653451068075        1817431.12    
        1205  -3.9744880630448156        3.5109254871342150        1817332.75    
        1206  -4.0208702295500549        3.4803375508532506        1817398.50    
        1207  -4.0653303936493250        3.4579987655605207        1817457.88    
        1208  -4.1102043283786278        3.4267378087463847        1817656.50    
        1209  -4.1533478650774267        3.4037675757675783        1817854.38    
        1210  -4.1963881236988509        3.3717107820236354        1818182.50    
        1211  -4.2378941213293135        3.3479805188333476        1818554.88    
        1212  -4.2787310530853295        3.3150095955407357        1818997.50    
        1213  -4.3182491654592701        3.2903990486595136        1819510.88    
        1214  -4.3565602696856551        3.2564053508099691        1820093.25    
        1215  -4.3937965782028181        3.2308030972729340        1820728.12    
        1216  -4.4292915054882931        3.1956842217103656        1821438.00    
        1217  -4.4639272818246098        3.1689848648904460        1822205.12    
        1218  -4.4963174420590653        3.1326513199110488        1823022.62    
        1219  -4.5280629476540764        3.1047591665124403        1823911.88    
        1220  -4.5570970627884035        3.0671301092700602        1824839.62    
        1221  -4.5857026032640533        3.0379668078910731        1825849.50    
        1222  -4.6111441834129590        2.9989742331742439        1826873.25    
        1223  -4.6363691151497193        2.9684657040479658        1827977.75    
        1224  -4.6580364994860783        2.9280596973813413        1829098.62    
        1225  -4.6796937090735371        2.8961446393485355        1830309.12    
        1226  -4.6974012382566999        2.8542896264424673        1831506.50    
        1227  -4.7152431124448881        2.8209167701140103        1832786.50    
        1228  -4.7289154392523178        2.7775950629358355        1834075.75    
        1229  -4.7423034361946907        2.7427271429479965        1835470.75    
        1230  -4.7517939557879663        2.6979494454723234        1836793.75    
        1231  -4.7609617966227118        2.6615791136972153        1838250.12    
        1232  -4.7661488622498016        2.6153516830540360        1839636.12    
        1233  -4.7710109253525648        2.5774896550257216        1841138.00    
        1234  -4.7718415752311421        2.5298386218534006        1842563.00    
        1235  -4.7722683941654669        2.4905080087178280        1844074.12    
        1236  -4.7687037466564046        2.4414867614911593        1845542.88    
        1237  -4.7649005045874535        2.4007196557092532        1847060.00    
        1238  -4.7569306545992012        2.3504054677398241        1848539.88    
        1239  -4.7489411863559630        2.3082464793888051        1850072.88    
        1240  -4.7364982540473317        2.2567300669507842        1851555.50    
        1241  -4.7243075447747618        2.2132464224593060        1853084.62    
        1242  -4.7074488696947574        2.1606383285879511        1854565.88    
        1243  -4.6913864873545004        2.1159166928073523        1856084.38    
        1244  -4.6701610525385728        2.0623183151560220        1857543.12    
        1245  -4.6501510010489371        2.0164728697426142        1859037.75    
        1246  -4.6247788335480982        1.9620085309617721        1860446.62    
        1247  -4.6010081601894379        1.9151626769539847        1861931.25    
        1248  -4.5716593456257817        1.8599631150170781        1863320.50    
        1249  -4.5442054439851667        1.8122542528893040        1864727.75    
        1250  -4.5110759541570431        1.7564714513660900        1866039.38    
        1251  -4.4801208012477476        1.7080493757062789        1867426.12    
        1252  -4.4434914901643241        1.6518495872482966        1868684.00    
        1253  -4.4091836052324265        1.6028711958341444        1870004.25    
        1254  -4.3693019117721050        1.5464380679864842        1871209.75    
        1255  -4.3318759815635151        1.4970720950865937        1872430.75    
        1256  -4.2890146099417743        1.4405999316927820        1873562.12    
        1257  -4.2487838480014029        1.3910258119267420        1874720.62    
        1258  -4.2032325097036880        1.3347144947453387        1875762.25    
        1259  -4.1603636209670709        1.2851223108437788        1876799.12    
        1260  -4.1124955465738946        1.2291866039270511        1877762.38    
        1261  -4.0673378454315969        1.1797712028125071        1878693.25    
        1262  -4.0174312245603288        1.1244284758089287        1879551.25    
        1263  -3.9703510627785663        1.0753951900784746        1880377.25    
        1264  -3.9186977151846509        1.0208647346779491        1881114.62    
        1265  -3.8699727641357007       0.97242710219534101        1881835.75    
        1266  -3.8169880860445882       0.91893501089842200        1882473.12    
        1267  -3.7670118825869192       0.87130698782272031        1883074.75    
        1268  -3.7130647698869823       0.81907798808025101        1883595.88    
        1269  -3.6621343875302319       0.77247674299771574        1884059.38    
        1270  -3.6076040726609389       0.72173743376763611        1884446.75    
        1271  -3.5560770831182174       0.67638065774714162        1884790.25    
        1272  -3.5013489733287728       0.62735594870257683        1885066.25    
        1273  -3.4496390163958881       0.58346015417374475        1885262.12    
        1274  -3.3950469482775034       0.53636745498783356        1885399.62    
        1275  -3.3435213713054726       0.49415025507083732        1885462.12    
        1276  -3.2894975811311604       0.44920136048925335        1885473.50    
        1277  -3.2384731210877171       0.40887327908544546        1885409.25    
        1278  -3.1854001798790046       0.36627598660780436        1885282.00    
        1279  -3.1352390488441730       0.32804086167386520        1885053.00    
        1280  -3.0834953227877100       0.28799559122229207        1884819.25    
        1281  -3.0345537769667206       0.25204860846917865        1884434.50    
        1282  -2.9845100418200938       0.21474714174097834        1884069.50    
        1283  -2.9371353319386073       0.18127290985674077        1883546.50    
        1284  -2.8891526375867880       0.14689708695007558        1883050.00    
        1285  -2.8436798612680718       0.11606804193002884        1882397.62    
        1286  -2.7981552579023812        8.4788485352720905E-002   1881779.00    
        1287  -2.7549038572825180        5.6759607376985780E-002   1880968.25    
        1288  -2.7120710581141867        2.8736758130649978E-002   1880212.75    
        1289  -2.6713387673255040        3.6538014085597875E-003   1879291.38    
        1290  -2.6316149837428755       -2.0969207803547576E-002   1878444.88    
        1291  -2.5936744841283215       -4.2979177193918312E-002   1877389.38    
        1292  -2.5573113316812619       -6.4074021909426848E-002   1876404.88    
        1293  -2.5223969462017592       -8.2898328949203168E-002   1875204.00    
        1294  -2.4896903939173600      -0.10036105460985253        1874116.12    
        1295  -2.4580766482759717      -0.11589928316823635        1872812.00    
        1296  -2.4292452673783487      -0.12964802951320725        1871632.25    
        1297  -2.4011530925383022      -0.14181576918760941        1870233.38    
        1298  -2.3763860675643094      -0.15179533915027493        1868913.62    
        1299  -2.3520286549438270      -0.16052891529090274        1867399.25    
        1300  -2.3314821013417641      -0.16670402891164390        1866017.50    
        1301  -2.3110630138183876      -0.17195882309169644        1864448.75    
        1302  -2.2948647582861170      -0.17431705224417385        1862955.38    
        1303  -2.2787781640819333      -0.17607042297718212        1861286.00    
        1304  -2.2671620983125615      -0.17461601751565034        1859685.50    
        1305  -2.2554935614236893      -0.17286501722211448        1857965.62    
        1306  -2.2485842246008216      -0.16763253237113040        1856303.50    
        1307  -2.2414471963707907      -0.16239790374437318        1854524.75    
        1308  -2.2391575808217188      -0.15344615214994098        1852821.62    
        1309  -2.2369971914839941      -0.14476916080197499        1851005.00    
        1310  -2.2395703899952308      -0.13219234312797534        1849239.38    
        1311  -2.2419118666889086      -0.12014359072564655        1847363.75    
        1312  -2.2492180287189529      -0.10405193412317529        1845574.00    
        1313  -2.2560193913555873       -8.8720116023957366E-002   1843676.62    
        1314  -2.2681119812769492       -6.9232759165184163E-002   1841853.00    
        1315  -2.2793596756090326       -5.0731625914442628E-002   1839936.38    
        1316  -2.2960930784686142       -2.7983420675994290E-002   1838081.62    
        1317  -2.3117385311203495       -6.4397862231415828E-003   1836149.00    
        1318  -2.3330258717695123        1.9408579570483520E-002   1834318.50    
        1319  -2.3530551015417127        4.3846778259622549E-002   1832402.62    
        1320  -2.3787745023523570        7.2608987303942246E-002   1830564.75    
        1321  -2.4029808687363845        9.9772352972461870E-002   1828645.50    
        1322  -2.4329772179702247       0.13124155701109788        1826818.75    
        1323  -2.4612903676197422       0.16094060620111536        1824942.38    
        1324  -2.4953805747773834       0.19489068024375258        1823145.00    
        1325  -2.5276226814716880       0.22691712628961033        1821273.12    
        1326  -2.5655940620832896       0.26310441189203276        1819510.62    
        1327  -2.6014840757972744       0.29723276535884369        1817683.88    
        1328  -2.6431023539768579       0.33540029334208543        1815953.88    
        1329  -2.6824946696244338       0.37138984754271714        1814173.25    
        1330  -2.7275730184596854       0.41126414251998561        1812511.62    
        1331  -2.7701428934300285       0.44885622017370003        1810796.00    
        1332  -2.8182530159480015       0.49015393010834057        1809184.00    
        1333  -2.8638043333917715       0.52908431015894397        1807555.88    
        1334  -2.9147891400461772       0.57150734048529828        1806007.12    
        1335  -2.9629610084617561       0.61149323340823669        1804427.50    
        1336  -3.0164289055590565       0.65473720337907215        1802975.62    
        1337  -3.0669837314162116       0.69549023096380036        1801480.75    
        1338  -3.1225962880261413       0.73923878129457632        1800129.88    
        1339  -3.1752113127150090       0.78046251328786287        1798720.25    
        1340  -3.2325466650315025       0.82439304549849834        1797417.88    
        1341  -3.2869560138339762       0.86578862242040100        1796115.50    
        1342  -3.3457172135257425       0.90957065249995961        1794937.62    
        1343  -3.4014340714846472       0.95083067919109321        1793736.62    
        1344  -3.4612502148790969       0.99413836269849476        1792655.38    
        1345  -3.5179876841164290        1.0349534721596880        1791557.38    
        1346  -3.5784796929648195        1.0774566763376427        1790586.38    
        1347  -3.6358760139087836        1.1175168727869644        1789614.38    
        1348  -3.6966595829618800        1.1588870299756142        1788748.88    
        1349  -3.7542768211260298        1.1978836389840781        1787885.88    
        1350  -3.8149682140228616        1.2377969933839870        1787131.88    
        1351  -3.8725132775174766        1.2754252760169438        1786379.25    
        1352  -3.9328009061052107        1.3135605371753742        1785744.25    
        1353  -3.9898389440460869        1.3495201725724459        1785133.50    
        1354  -4.0491960428719969        1.3855641463711612        1784616.75    
        1355  -4.1055156084010882        1.4195630739285257        1784106.88    
        1356  -4.1636410167707378        1.4532117428865383        1783718.25    
        1357  -4.2187550246695995        1.4849656752176139        1783349.50    
        1358  -4.2752805322883445        1.5159262469536099        1783059.25    
        1359  -4.3289207496041131        1.5451611714764597        1782810.88    
        1360  -4.3834950102507673        1.5731572956442703        1782666.75    
        1361  -4.4353250494934882        1.5996112910643523        1782520.75    
        1362  -4.4876111741430504        1.6243839335381491        1782481.25    
        1363  -4.5373035731214442        1.6478089469260464        1782485.75    
        1364  -4.5870329215317946        1.6691164053645913        1782578.50    
        1365  -4.6342243957545497        1.6892795689386362        1782677.12    
        1366  -4.6810423226983149        1.7068979771508741        1782886.12    
        1367  -4.7255393097350344        1.7235838420602665        1783120.75    
        1368  -4.7691183036015339        1.7373059590594946        1783421.25    
        1369  -4.8106808732550030        1.7503198716235759        1783787.25    
        1370  -4.8507265246537363        1.7599566463829204        1784177.62    
        1371  -4.8890498804308757        1.7691255745187291        1784670.75    
        1372  -4.9254165283292108        1.7745122238407611        1785167.88    
        1373  -4.9602483745068637        1.7796804603590364        1785773.75    
        1374  -4.9927264771975803        1.7806758131463443        1786376.00    
        1375  -5.0238332241582579        1.7817093949357892        1787115.25    
        1376  -5.0522351588531027        1.7781959019541120        1787802.38    
        1377  -5.0793095982875700        1.7749828031272938        1788636.25    
        1378  -5.1034771256011915        1.7668774596456025        1789424.25    
        1379  -5.1263986762507372        1.7593300635419402        1790327.75    
        1380  -5.1462095129625425        1.7465745882304202        1791179.00    
        1381  -5.1648671014849343        1.7346300501101342        1792157.00    
        1382  -5.1802248131414617        1.7171917435785917        1793091.25    
        1383  -5.1945775148274445        1.7008121836595060        1794142.38    
        1384  -5.2053725593985956        1.6786805695481597        1795160.00    
        1385  -5.2153296824610642        1.6578575274869296        1796244.38    
        1386  -5.2216114198057859        1.6310517550761490        1797321.88    
        1387  -5.2271445809918475        1.6057943773268617        1798489.00    
        1388  -5.2288664386228234        1.5743585214013855        1799618.75    
        1389  -5.2299731918145120        1.5447058197258050        1800830.50    
        1390  -5.2271607625718239        1.5087100110222966        1802011.50    
        1391  -5.2239219104002936        1.4747264655706571        1803275.62    
        1392  -5.2165760924505840        1.4342604226279752        1804484.12    
        1393  -5.2089985923364619        1.3960415973424289        1805779.25    
        1394  -5.1972571353609434        1.3512261574485411        1807014.50    
        1395  -5.1854279047651453        1.3088863320293642        1808337.50    
        1396  -5.1694633298329284        1.2598668056283966        1809625.12    
        1397  -5.1534912800259720        1.2135382087281601        1810976.75    
        1398  -5.1333351507260412        1.1604835317133828        1812247.38    
        1399  -5.1134204391020583        1.1103334466114541        1813620.38    
        1400  -5.0892979165800609        1.0534297573125131        1814915.75    
        1401  -5.0654945597918983       0.99964154184455700        1816281.50    
        1402  -5.0376028285524512       0.93910842618189483        1817588.38    
        1403  -5.0101630506215118       0.88188648311503315        1818939.00    
        1404  -4.9787251069902592       0.81795793384564164        1820236.50    
        1405  -4.9479151568312725       0.75752645695666831        1821590.25    
        1406  -4.9131729639851880       0.69045091376918921        1822897.00    
        1407  -4.8791765495588546       0.62705259922968914        1824217.12    
        1408  -4.8413931953819933       0.55710147013537115        1825500.12    
        1409  -4.8044682492264723       0.49099613939444592        1826819.62    
        1410  -4.7639275426528638       0.41845695886005252        1828061.25    
        1411  -4.7243996249918014       0.34991994739636884        1829365.88    
        1412  -4.6813999471165362       0.27509045065341431        1830592.00    
        1413  -4.6395113330014173       0.20441103276012512        1831854.25    
        1414  -4.5943662338522033       0.12760585504121316        1833087.88    
        1415  -4.5504229743563771        5.5085574926745949E-002   1834300.75    
        1416  -4.5034103702257271       -2.3369783202018050E-002   1835450.00    
        1417  -4.4577332321267527       -9.7414823237482032E-002   1836648.75    
        1418  -4.4092921645723306      -0.17718560365101316        1837765.88    
        1419  -4.3621640158245647      -0.25243938121038972        1838894.62    
        1420  -4.3125931182227522      -0.33318025332312834        1839980.50    
        1421  -4.2644408140038292      -0.40931589192588613        1841075.38    
        1422  -4.2140504543429236      -0.49068442936800194        1842090.88    
        1423  -4.1651730878594613      -0.56736686755132448        1843127.00    
        1424  -4.1143964439327005      -0.64901367859996728        1844118.00    
        1425  -4.0651368156930880      -0.72591213895513462        1845098.38    
        1426  -4.0142875988899194      -0.80748725136719446        1846052.62    
        1427  -3.9649612839434676      -0.88426655546024291        1846949.00    
        1428  -3.9143964786272201      -0.96541822626753382        1847866.62    
        1429  -3.8654059070943196       -1.0417447420662946        1848720.38    
        1430  -3.8154701144573453       -1.1221301859603570        1849550.62    
        1431  -3.7671075537676173       -1.1976732064984683        1850345.62    
        1432  -3.7181460353555438       -1.2769497996102190        1851145.12    
        1433  -3.6707791390683462       -1.3513840884228423        1851900.88    
        1434  -3.6231191737560842       -1.4292207688707959        1852639.75    
        1435  -3.5770522154524507       -1.5022277941267526        1853346.75    
        1436  -3.5310133378956388       -1.5783003653061127        1854019.62    
        1437  -3.4865582993386708       -1.6495704873950485        1854667.12    
        1438  -3.4424467794175673       -1.7235656189815631        1855279.12    
        1439  -3.3999022811699828       -1.7927998682858428        1855914.50    
        1440  -3.3580085304409382       -1.8644168649642272        1856461.12    
        1441  -3.3176577640512233       -1.9313286398504581        1857054.75    
        1442  -3.2782543851066368       -2.0002811246137338        1857545.12    
        1443  -3.2403909777198252       -2.0645977983096322        1858074.50    
        1444  -3.2037733799907211       -2.1306148826148790        1858540.75    
        1445  -3.1687150565712732       -2.1920797104611642        1859008.25    
        1446  -3.1351084376723595       -2.2549108101702724        1859414.25    
        1447  -3.1029709182724035       -2.3132862307183433        1859871.25    
        1448  -3.0726193739796259       -2.3726986474184932        1860236.88    
        1449  -3.0435807469895524       -2.4277669810622400        1860657.75    
        1450  -3.0166170594465469       -2.4835457208708789        1861021.25    
        1451  -2.9908946145274915       -2.5351070257170956        1861427.50    
        1452  -2.9674718910235955       -2.5870593076981563        1861734.38    
        1453  -2.9452141747810585       -2.6349340366209484        1862119.25    
        1454  -2.9254576286137373       -2.6828888451833373        1862424.88    
        1455  -2.9067872952378382       -2.7269184647783966        1862787.75    
        1456  -2.8907407365203981       -2.7707273789571758        1863076.25    
        1457  -2.8758113408820356       -2.8107688550524834        1863442.38    
        1458  -2.8636028953365962       -2.8503124259126933        1863697.62    
        1459  -2.8523753180425322       -2.8862502491999975        1864059.88    
        1460  -2.8440528225485493       -2.9214208724559501        1864313.50    
        1461  -2.8366244064813673       -2.9531619381283609        1864671.62    
        1462  -2.8322068382193293       -2.9838819704590054        1864933.38    
        1463  -2.8285427467235400       -3.0113563239001193        1865292.25    
        1464  -2.8280238419140540       -3.0375659301598992        1865531.75    
        1465  -2.8282115365306582       -3.0607268978362234        1865915.50    
        1466  -2.8315489601591994       -3.0824033027794786        1866184.25    
        1467  -2.8354961512327450       -3.1012277722698824        1866575.00    
        1468  -2.8425756898014027       -3.1183657895495838        1866831.50    
        1469  -2.8502193886310425       -3.1328479687290844        1867252.00    
        1470  -2.8609938685874736       -3.1454662754878071        1867530.38    
        1471  -2.8722402374261762       -3.1556296404678847        1867972.50    
        1472  -2.8865888965569759       -3.1637704034523049        1868265.50    
        1473  -2.9013167595855500       -3.1696610882216478        1868742.12    
        1474  -2.9190930339182426       -3.1733893014663881        1869074.00    
        1475  -2.9371559682806585       -3.1750755135441868        1869566.12    
        1476  -2.9581886160053728       -3.1744782742571926        1869938.00    
        1477  -2.9793735969956212       -3.1720495682011927        1870466.75    
        1478  -3.0035141524219924       -3.1672301803692795        1870873.00    
        1479  -3.0276695862891541       -3.1608015731526309        1871447.38    
        1480  -3.0546157063854604       -3.1518890413598979        1871874.62    
        1481  -3.0815717108671477       -3.1415850253029451        1872500.38    
        1482  -3.1111276973594193       -3.1287321275116189        1872983.75    
        1483  -3.1406065319841523       -3.1147007982397334        1873636.50    
        1484  -3.1725161767155998       -3.0980732469671270        1874162.88    
        1485  -3.2042654006609563       -3.0804798326332534        1874883.00    
        1486  -3.2382570617616140       -3.0602599393135206        1875472.38    
        1487  -3.2719786364377641       -3.0392855755429746        1876219.00    
        1488  -3.3077688770258611       -3.0156670823974316        1876845.38    
        1489  -3.3432446275594883       -2.9915073911498093        1877654.12    
        1490  -3.3805331242821288       -2.9647056114513788        1878329.00    
        1491  -3.4174112144870530       -2.9375693921020107        1879196.25    
        1492  -3.4558911990574992       -2.9078043646767915        1879918.12    
        1493  -3.4939176248188661       -2.8779118130465156        1880835.62    
        1494  -3.5332510589250083       -2.8454209713341898        1881613.75    
        1495  -3.5720941731948428       -2.8129992123634482        1882578.50    
        1496  -3.6119815641901383       -2.7780255090668700        1883398.62    
        1497  -3.6513244525155022       -2.7433131880725052        1884396.75    
        1498  -3.6914410184152548       -2.7061067632628175        1885290.25    
        1499  -3.7309628256855905       -2.6693491266659097        1886348.12    
        1500  -3.7709827511586891       -2.6301654524960685        1887284.50    
        1501  -3.8103616892994530       -2.5916126157247303        1888379.25    
        1502  -3.8499604357704862       -2.5507107184549667        1889351.00    
        1503  -3.8888760614851905       -2.5106159135980937        1890499.88    
        1504  -3.9277327797413020       -2.4682566177753817        1891523.00    
        1505  -3.9658841268270506       -2.4268744878473161        1892696.88    
        1506  -4.0036884348970379       -2.3833175115104908        1893768.50    
        1507  -4.0407409669214136       -2.3409025234419731        1894972.25    
        1508  -4.0771815544906831       -2.2964085886272230        1896097.88    
        1509  -4.1128408859088372       -2.2532130125108045        1897323.62    
        1510  -4.1476567666155066       -2.2080378171755810        1898461.25    
        1511  -4.1816427738360922       -2.1643095195862569        1899721.00    
        1512  -4.2144829072482173       -2.1187043266773351        1900889.12    
        1513  -4.2465023155056283       -2.0746873306939189        1902185.12    
        1514  -4.2771861151253336       -2.0288959548848871        1903358.75    
        1515  -4.3069877216129617       -1.9848262158751051        1904643.62    
        1516  -4.3351534025740817       -1.9390849200490694        1905876.38    
        1517  -4.3623204375666598       -1.8951911113353661        1907182.88    
        1518  -4.3875233363770247       -1.8497257291295470        1908424.50    
        1519  -4.4119152277266096       -1.8062225674067225        1909739.62    
        1520  -4.4341537140717042       -1.7612420911035176        1910976.88    
        1521  -4.4556852171486634       -1.7183313737635937        1912262.88    
        1522  -4.4747831526838295       -1.6740365852752590        1913483.38    
        1523  -4.4932000404837442       -1.6319099399432744        1914769.38    
        1524  -4.5089923421633591       -1.5884872878101139        1915957.62    
        1525  -4.5240528494299390       -1.5473230637979938        1917208.62    
        1526  -4.5364044534198271       -1.5049404144680736        1918410.75    
        1527  -4.5481603208045982       -1.4649013483579765        1919615.50    
        1528  -4.5569600268131758       -1.4237194246915088        1920731.00    
        1529  -4.5652163514818893       -1.3849536045949700        1921897.12    
        1530  -4.5703742007859844       -1.3451136058309201        1923019.25    
        1531  -4.5750487375964930       -1.3077538239240507        1924121.75    
        1532  -4.5765006541197515       -1.2693808043662587        1925161.62    
        1533  -4.5775949955026389       -1.2335442501925664        1926242.75    
        1534  -4.5752926754861685       -1.1967532671869328        1927230.75    
        1535  -4.5727027826927307       -1.1625409789638115        1928224.88    
        1536  -4.5666312580756268       -1.1274227676897421        1929165.25    
        1537  -4.5604025897690308       -1.0949187683175436        1930074.25    
        1538  -4.5505681123788104       -1.0615514434907654        1930951.25    
        1539  -4.5406113949220721       -1.0308216793209735        1931792.25    
        1540  -4.5271100170192158      -0.99925411662272390        1932578.38    
        1541  -4.5135201807444760      -0.97035136476858919        1933326.62    
        1542  -4.4963677686542498      -0.94061962859780501        1934038.62    
        1543  -4.4792647129197931      -0.91357327133032362        1934675.38    
        1544  -4.4585032851570743      -0.88569874045833352        1935303.12    
