   -148.558     0.000   148.558   209.980   181.162   117.531    77.863    67.158    66.614    65.733    63.591    61.965    61.540    61.872    62.398    62.902    63.393    63.924    64.519    65.183    65.907    66.662    67.406    68.082    68.628    68.985    69.105    68.959    68.540    67.862    66.961    65.886    64.695    63.446    62.196    60.993    59.876    58.872    57.999    57.267    56.676    56.223    55.897    55.690    55.588    55.580    55.653    55.796    55.998    56.251    56.547    56.878    57.238    57.621    58.024    58.441    58.868    59.300    59.734    60.162    60.579    60.979    61.356    61.704    62.018    62.292    62.523    62.709    62.846    62.935    62.975    62.966    62.911    62.812    62.675    62.503    62.302    62.080    61.844    61.600    61.356    61.120    60.896    60.691    60.508    60.352    60.226    60.130    60.068    60.038    60.042    60.081    60.153    60.259    60.399    60.574    60.785    61.032    61.317    61.641    62.007    62.417    62.875    63.383    63.945    64.565    65.246    65.991    66.801    67.673    68.598    69.560    70.526    71.441    72.219    72.731    72.805    72.231    70.753    68.078    63.944    58.243    51.026    42.381    32.379    21.327    10.047    -0.246    -8.493   -14.255   -17.683   -19.138   -18.892   -17.153   -14.235   -10.625    -6.891    -3.526    -0.847     1.034     2.160     2.673     2.748     2.554     2.228     1.859     1.483     1.068     0.547    -0.021     0.000     0.021
   -156.255     0.000   156.255   212.755   171.750   104.419    70.286    63.709    63.075    60.764    58.224    57.143    57.205    57.573    57.921    58.288    58.725    59.208    59.695    60.163    60.604    61.014    61.386    61.709    61.963    62.118    62.146    62.019    61.722    61.252    60.621    59.855    58.990    58.069    57.133    56.220    55.362    54.583    53.899    53.318    52.840    52.464    52.181    51.983    51.861    51.806    51.809    51.862    51.958    52.091    52.257    52.451    52.670    52.912    53.173    53.450    53.742    54.043    54.348    54.654    54.952    55.238    55.505    55.747    55.960    56.139    56.281    56.386    56.452    56.481    56.473    56.431    56.359    56.262    56.144    56.011    55.869    55.723    55.580    55.443    55.318    55.209    55.118    55.049    55.002    54.980    54.984    55.013    55.067    55.146    55.251    55.380    55.534    55.712    55.917    56.148    56.407    56.697    57.019    57.377    57.775    58.218    58.711    59.259    59.868    60.544    61.295    62.124    63.038    64.037    65.118    66.269    67.463    68.645    69.727    70.571    70.980    70.682    69.333    66.580    62.174    56.024    48.128    38.525    27.460    15.650     4.260    -5.506   -12.906   -17.813   -20.477   -21.190   -20.174   -17.683   -14.128   -10.073    -6.102    -2.675    -0.049     1.719     2.715     3.106     3.080     2.810     2.429     2.023     1.616     1.169     0.600    -0.028     0.000     0.028
   -162.746     0.000   162.746   213.881   162.459    94.347    65.705    61.046    58.765    55.317    53.468    53.476    53.898    54.024    54.001    54.054    54.222    54.462    54.738    55.019    55.278    55.494    55.656    55.757    55.794    55.762    55.657    55.472    55.203    54.851    54.420    53.922    53.375    52.801    52.223    51.662    51.137    50.662    50.245    49.892    49.602    49.374    49.203    49.084    49.009    48.975    48.976    49.008    49.067    49.149    49.254    49.378    49.520    49.678    49.850    50.035    50.227    50.425    50.623    50.815    50.996    51.162    51.306    51.425    51.516    51.577    51.609    51.613    51.590    51.544    51.480    51.401    51.312    51.219    51.127    51.039    50.961    50.895    50.844    50.810    50.795    50.801    50.827    50.873    50.940    51.026    51.130    51.252    51.389    51.542    51.709    51.890    52.085    52.296    52.524    52.772    53.042    53.338    53.666    54.030    54.438    54.894    55.406    55.980    56.624    57.344    58.147    59.040    60.030    61.119    62.307    63.586    64.933    66.295    67.579    68.622    69.168    68.859    67.287    64.098    59.066    52.077    43.107    32.345    20.414     8.407    -2.431   -11.163   -17.416   -21.273   -22.982   -22.765   -20.841   -17.549   -13.401    -9.007    -4.931    -1.568     0.902     2.481     3.299     3.542     3.404     3.055     2.622     2.182     1.750     1.273     0.657    -0.031     0.000     0.031
   -168.724     0.000   168.724   214.841   154.879    87.178    62.389    57.836    54.058    50.745    50.011    50.420    50.479    50.221    50.049    50.024    50.058    50.108    50.169    50.236    50.297    50.343    50.362    50.348    50.297    50.206    50.077    49.910    49.707    49.471    49.207    48.920    48.617    48.309    48.004    47.713    47.443    47.201    46.990    46.812    46.669    46.557    46.475    46.421    46.391    46.383    46.394    46.423    46.468    46.527    46.599    46.684    46.778    46.881    46.990    47.103    47.216    47.326    47.428    47.518    47.593    47.649    47.683    47.696    47.687    47.658    47.612    47.554    47.487    47.417    47.348    47.285    47.232    47.192    47.169    47.165    47.180    47.216    47.273    47.350    47.448    47.565    47.699    47.849    48.012    48.185    48.364    48.549    48.735    48.922    49.109    49.297    49.488    49.686    49.895    50.121    50.372    50.654    50.976    51.345    51.768    52.250    52.800    53.421    54.121    54.903    55.773    56.737    57.800    58.966    60.239    61.616    63.076    64.560    65.947    67.011    67.401    66.690    64.462    60.387    54.249    45.959    35.654    23.881    11.644     0.172    -9.503   -16.832   -21.734   -24.371   -24.939   -23.629   -20.718   -16.654   -12.026    -7.449    -3.426    -0.259     1.956     3.285     3.889     3.966     3.711     3.285     2.805     2.336     1.884     1.380     0.718    -0.032     0.000     0.032
   -173.672     0.000   173.672   215.007   148.347    81.904    59.645    54.185    49.421    46.966    47.116    47.350    46.931    46.500    46.318    46.239    46.172    46.116    46.069    46.025    45.977    45.925    45.867    45.802    45.728    45.644    45.550    45.443    45.326    45.198    45.062    44.919    44.773    44.626    44.483    44.347    44.221    44.108    44.009    43.925    43.857    43.805    43.767    43.742    43.730    43.730    43.741    43.761    43.790    43.827    43.871    43.920    43.973    44.028    44.082    44.133    44.178    44.214    44.238    44.249    44.245    44.226    44.193    44.148    44.095    44.038    43.983    43.932    43.892    43.867    43.859    43.871    43.904    43.961    44.040    44.142    44.267    44.413    44.581    44.769    44.976    45.198    45.433    45.677    45.924    46.167    46.400    46.618    46.816    46.992    47.148    47.287    47.419    47.553    47.704    47.883    48.104    48.377    48.712    49.115    49.590    50.142    50.774    51.488    52.284    53.162    54.125    55.175    56.316    57.558    58.913    60.379    61.922    63.451    64.771    65.553    65.364    63.757    60.345    54.841    47.104    37.244    25.756    13.565     1.835    -8.384   -16.445   -22.141   -25.540   -26.791   -26.050   -23.547   -19.664   -14.950   -10.029    -5.469    -1.669     1.177     3.058     4.090     4.458     4.365     3.995     3.498     2.978     2.488     2.019     1.491     0.784    -0.029     0.000     0.029
   -178.236     0.000   178.236   215.352   143.467    78.268    57.069    50.210    45.200    43.860    44.298    44.004    43.331    42.991    42.857    42.725    42.593    42.484    42.392    42.310    42.236    42.169    42.109    42.053    41.999    41.946    41.893    41.838    41.779    41.717    41.651    41.582    41.511    41.439    41.367    41.297    41.230    41.168    41.112    41.062    41.019    40.984    40.955    40.933    40.918    40.909    40.907    40.910    40.917    40.929    40.943    40.959    40.974    40.987    40.996    41.000    40.996    40.984    40.963    40.934    40.899    40.859    40.819    40.782    40.753    40.737    40.737    40.757    40.798    40.863    40.951    41.062    41.196    41.352    41.530    41.728    41.947    42.187    42.449    42.732    43.035    43.358    43.695    44.039    44.379    44.700    44.987    45.223    45.399    45.513    45.572    45.594    45.605    45.632    45.704    45.844    46.065    46.374    46.774    47.267    47.855    48.539    49.314    50.170    51.097    52.097    53.169    54.314    55.536    56.855    58.291    59.821    61.364    62.749    63.669    63.691    62.361    59.277    54.115    46.701    37.136    25.905    13.886     2.171    -8.231   -16.651   -22.816   -26.722   -28.466   -28.168   -26.012   -22.326   -17.611   -12.474    -7.510    -3.183     0.234     2.657     4.147     4.859     4.986     4.726     4.250     3.693     3.142     2.637     2.158     1.609     0.857    -0.022     0.000     0.022
   -181.991     0.000   181.991   215.379   139.737    75.679    54.417    46.121    41.474    41.053    41.244    40.479    39.861    39.658    39.492    39.299    39.145    39.029    38.937    38.867    38.817    38.783    38.760    38.745    38.732    38.718    38.700    38.677    38.648    38.614    38.573    38.528    38.480    38.428    38.375    38.321    38.268    38.216    38.165    38.117    38.072    38.031    37.994    37.961    37.932    37.908    37.888    37.872    37.858    37.848    37.838    37.829    37.820    37.809    37.796    37.780    37.761    37.741    37.721    37.703    37.690    37.686    37.696    37.721    37.766    37.833    37.921    38.031    38.162    38.311    38.478    38.659    38.856    39.065    39.289    39.528    39.786    40.065    40.373    40.715    41.098    41.524    41.992    42.490    42.993    43.465    43.862    44.144    44.285    44.285    44.170    43.994    43.825    43.729    43.756    43.926    44.234    44.662    45.201    45.851    46.621    47.505    48.475    49.500    50.568    51.692    52.873    54.103    55.394    56.778    58.248    59.718    61.026    61.887    61.860    60.472    57.351    52.217    44.899    35.481    24.437    12.622     1.079    -9.239   -17.692   -23.997   -28.116   -30.111   -30.067   -28.129   -24.581   -19.882   -14.612    -9.366    -4.635    -0.744     2.164     4.098     5.171     5.559     5.454     5.041     4.475     3.870     3.299     2.787     2.302     1.734     0.938    -0.009     0.000     0.009
   -185.321     0.000   185.321   215.684   137.525    74.104    51.707    42.113    38.182    38.257    37.916    36.936    36.497    36.295    36.022    35.786    35.627    35.517    35.450    35.423    35.430    35.461    35.507    35.559    35.607    35.644    35.667    35.674    35.665    35.642    35.607    35.562    35.510    35.453    35.392    35.329    35.264    35.199    35.133    35.069    35.007    34.947    34.892    34.842    34.797    34.757    34.723    34.694    34.670    34.651    34.636    34.625    34.616    34.611    34.610    34.612    34.620    34.636    34.661    34.699    34.752    34.822    34.909    35.017    35.142    35.283    35.437    35.598    35.764    35.930    36.095    36.256    36.415    36.573    36.734    36.905    37.096    37.321    37.597    37.947    38.393    38.951    39.629    40.408    41.239    42.039    42.707    43.144    43.287    43.139    42.770    42.314    41.928    41.745    41.833    42.178    42.712    43.363    44.107    44.971    45.981    47.115    48.298    49.478    50.667    51.894    53.150    54.423    55.742    57.112    58.428    59.513    60.131    59.873    58.200    54.706    49.213    41.682    32.245    21.354     9.813    -1.404   -11.415   -19.630   -25.787   -29.841   -31.829   -31.813   -29.916   -26.394   -21.674   -16.309   -10.875    -5.864    -1.619     1.683     4.006     5.426     6.086     6.166     5.851     5.308     4.669     4.032     3.451     2.940     2.453     1.868     1.027     0.010     0.000    -0.010
   -187.910     0.000   187.910   215.897   136.456    73.201    48.887    38.284    35.180    35.300    34.402    33.440    33.086    32.723    32.328    32.055    31.878    31.781    31.766    31.820    31.929    32.079    32.250    32.423    32.580    32.708    32.799    32.851    32.864    32.845    32.799    32.733    32.653    32.564    32.469    32.369    32.267    32.163    32.060    31.958    31.860    31.769    31.686    31.613    31.550    31.500    31.462    31.435    31.421    31.417    31.425    31.443    31.470    31.509    31.557    31.618    31.690    31.776    31.876    31.991    32.120    32.260    32.408    32.562    32.717    32.864    32.995    33.102    33.182    33.232    33.251    33.241    33.208    33.160    33.109    33.072    33.072    33.140    33.312    33.632    34.147    34.899    35.908    37.155    38.556    39.956    41.154    41.948    42.206    41.925    41.256    40.468    39.872    39.701    40.026    40.740    41.648    42.601    43.589    44.701    45.988    47.374    48.725    50.005    51.272    52.552    53.795    55.008    56.240    57.370    58.107    58.221    57.472    55.382    51.411    45.335    37.274    27.544    16.669     5.413    -5.344   -14.828   -22.537   -28.256   -31.953   -33.658   -33.424   -31.364   -27.726   -22.917   -17.465   -11.914    -6.735    -2.261     1.320     3.950     5.669     6.588     6.862     6.668     6.174     5.526     4.837     4.182     3.603     3.098     2.613     2.013     1.125     0.035     0.000    -0.035
   -189.957     0.000   189.957   216.370   136.788    73.064    46.104    34.724    32.327    32.133    30.820    29.952    29.476    28.870    28.369    28.036    27.834    27.781    27.872    28.080    28.383    28.753    29.153    29.545    29.895    30.176    30.375    30.487    30.518    30.479    30.386    30.255    30.100    29.931    29.754    29.574    29.393    29.212    29.033    28.861    28.700    28.554    28.427    28.323    28.244    28.191    28.164    28.162    28.184    28.229    28.294    28.378    28.480    28.597    28.728    28.872    29.027    29.191    29.361    29.534    29.703    29.856    29.987    30.090    30.158    30.178    30.138    30.028    29.849    29.605    29.304    28.956    28.578    28.189    27.815    27.485    27.237    27.114    27.173    27.479    28.104    29.121    30.575    32.452    34.640    36.903    38.905    40.297    40.835    40.501    39.550    38.452    37.731    37.743    38.517    39.776    41.141    42.401    43.626    45.008    46.580    48.152    49.555    50.847    52.145    53.372    54.408    55.345    56.231    56.679    56.180    54.551    51.665    47.102    40.489    31.897    21.784    10.821    -0.191   -10.433   -19.245   -26.236   -31.268   -34.346   -35.515   -34.833   -32.420   -28.527   -23.558   -18.017   -12.410    -7.165    -2.584     1.161     4.001     5.951     7.092     7.552     7.486     7.060     6.423     5.700     4.982     4.326     3.757     3.265     2.784     2.169     1.234     0.068     0.000    -0.068
   -191.217     0.000   191.217   216.816   138.252    73.519    43.368    31.412    29.499    28.794    27.245    26.383    25.600    24.757    24.148    23.735    23.539    23.599    23.891    24.377    25.016    25.754    26.525    27.259    27.899    28.402    28.743    28.918    28.939    28.830    28.624    28.353    28.047    27.726    27.402    27.081    26.764    26.455    26.155    25.871    25.610    25.383    25.195    25.053    24.960    24.916    24.919    24.968    25.058    25.185    25.343    25.525    25.726    25.941    26.165    26.391    26.611    26.816    27.003    27.163    27.281    27.335    27.311    27.206    27.018    26.734    26.341    25.837    25.236    24.559    23.831    23.077    22.326    21.611    20.963    20.417    20.012    19.794    19.824    20.180    20.955    22.251    24.152    26.676    29.706    32.941    35.906    38.071    39.041    38.762    37.612    36.309    35.632    36.049    37.479    39.380    41.165    42.636    44.052    45.720    47.545    49.153    50.424    51.633    52.890    53.860    54.346    54.621    54.686    53.818    51.358    47.281    41.669    34.349    25.304    14.957     4.040    -6.611   -16.222   -24.228   -30.344   -34.513   -36.785   -37.231   -35.923   -33.006   -28.754   -23.577   -17.957   -12.355    -7.139    -2.558     1.243     4.199     6.309     7.626     8.248     8.308     7.958     7.348     6.607     5.839     5.113     4.468     3.919     3.443     2.968     2.337     1.354     0.108     0.000    -0.108
   -191.782     0.000   191.782   217.422   141.014    74.724    40.851    28.365    26.639    25.363    23.700    22.668    21.489    20.440    19.706    19.234    19.118    19.390    20.014    20.933    22.070    23.330    24.604    25.788    26.795    27.562    28.058    28.277    28.242    27.997    27.597    27.101    26.558    26.007    25.467    24.947    24.447    23.965    23.505    23.075    22.688    22.359    22.100    21.919    21.820    21.801    21.856    21.979    22.162    22.396    22.666    22.958    23.259    23.558    23.845    24.109    24.330    24.492    24.588    24.610    24.537    24.333    23.977    23.477    22.849    22.096    21.215    20.227    19.174    18.104    17.058    16.073    15.179    14.401    13.756    13.260    12.928    12.792    12.900    13.331    14.196    15.634    17.786    20.734    24.406    28.480    32.370    35.351    36.841    36.718    35.476    34.108    33.669    34.710    36.943    39.477    41.523    43.028    44.571    46.531    48.527    49.941    50.848    51.847    52.915    53.303    52.761    51.790    50.343    47.469    42.536    35.729    27.378    17.706     7.140    -3.606   -13.727   -22.528   -29.557   -34.634   -37.780   -39.090   -38.659   -36.591   -33.071   -28.408   -23.022   -17.366   -11.836    -6.729    -2.234     1.541     4.540     6.752     8.201     8.958     9.133     8.862     8.287     7.543     6.738     5.952     5.236     4.615     4.091     3.635     3.165     2.518     1.485     0.156     0.000    -0.156
