      0.000     0.000   -30.530   -54.479   -76.850   -94.939  -110.413  -123.047  -132.393  -138.787  -142.346  -143.927  -143.940  -142.778  -140.690  -137.984  -134.890  -131.606  -128.239  -124.868  -121.533  -118.269  -115.093  -112.020  -109.054  -106.200  -103.456  -100.821   -98.291   -95.864   -93.533   -91.297   -89.149   -87.086   -85.103   -83.197   -81.364   -79.600   -77.903   -76.268   -74.693   -73.175   -71.712   -70.301   -68.942   -67.631   -66.368   -65.151   -63.980   -62.852   -61.767   -60.724   -59.721   -58.758   -57.833   -56.946   -56.096   -55.281   -54.500   -53.754   -53.041   -52.360   -51.712   -51.095   -50.508   -49.951   -49.422   -48.918   -48.439   -47.980   -47.539   -47.114   -46.699   -46.290   -45.884   -45.476   -45.059   -44.629   -44.179   -43.702   -43.191   -42.637   -42.033   -41.368   -40.634   -39.821   -38.919   -37.917   -36.808   -35.582   -34.234   -32.759   -31.154   -29.421   -27.562   -25.590   -23.520   -21.366   -19.146   -16.895   -14.646   -12.421   -10.258    -8.210    -6.302    -4.563    -3.055    -1.779    -0.712     0.151     0.893     1.566     2.050     2.196     2.008     1.614     1.161     0.750     0.427     0.199     0.052    -0.034    -0.080    -0.101    -0.108    -0.107    -0.103    -0.098    -0.093    -0.089    -0.086    -0.083    -0.081    -0.079    -0.078    -0.077    -0.076    -0.075    -0.074    -0.073    -0.072    -0.070    -0.069    -0.067    -0.064    -0.062    -0.058    -0.055    -0.049    -0.036     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -30.530     0.000    30.530    54.479    76.850    94.939   110.413   123.047   132.393   138.787   142.346   143.927   143.940   142.778   140.690   137.984   134.890   131.606   128.239   124.868   121.533   118.269   115.093   112.020   109.054   106.200   103.456   100.821    98.291    95.864    93.533    91.297    89.149    87.086    85.103    83.197    81.364    79.600    77.903    76.268    74.693    73.175    71.712    70.301    68.942    67.631    66.368    65.151    63.980    62.852    61.767    60.724    59.721    58.758    57.833    56.946    56.096    55.281    54.500    53.754    53.041    52.360    51.712    51.095    50.508    49.951    49.422    48.918    48.439    47.980    47.539    47.114    46.699    46.290    45.884    45.476    45.059    44.629    44.179    43.702    43.191    42.637    42.033    41.368    40.634    39.821    38.919    37.917    36.808    35.582    34.234    32.759    31.154    29.421    27.562    25.590    23.520    21.366    19.146    16.895    14.646    12.421    10.258     8.210     6.302     4.563     3.055     1.779     0.712    -0.151    -0.893    -1.566    -2.050    -2.196    -2.008    -1.614    -1.161    -0.750    -0.427    -0.199    -0.052     0.034     0.080     0.101     0.108     0.107     0.103     0.098     0.093     0.089     0.086     0.083     0.081     0.079     0.078     0.077     0.076     0.075     0.074     0.073     0.072     0.070     0.069     0.067     0.064     0.062     0.058     0.055     0.049     0.036     0.000    -0.036
    -41.488     0.000    41.488    81.169   114.409   141.696   162.923   177.934   187.955   193.660   196.351   196.793   195.747   193.657   190.931   187.802   184.468   181.027   177.562   174.114   170.716   167.385   164.134   160.969   157.895   154.910   152.016   149.210   146.492   143.857   141.304   138.829   136.429   134.102   131.845   129.654   127.527   125.462   123.456   121.507   119.613   117.772   115.982   114.243   112.552   110.909   109.313   107.762   106.256   104.794   103.376   102.001   100.669    99.380    98.133    96.927    95.764    94.643    93.564    92.526    91.529    90.574    89.660    88.786    87.951    87.154    86.394    85.667    84.973    84.306    83.664    83.043    82.438    81.844    81.255    80.665    80.065    79.449    78.806    78.125    77.396    76.604    75.735    74.772    73.698    72.493    71.135    69.604    67.878    65.934    63.752    61.316    58.612    55.633    52.379    48.861    45.101    41.127    36.983    32.727    28.421    24.133    19.948    15.953    12.216     8.826     5.875     3.365     1.280    -0.417    -1.898    -3.226    -4.151    -4.402    -4.002    -3.209    -2.309    -1.499    -0.866    -0.421    -0.134     0.034     0.123     0.164     0.176     0.174     0.166     0.156     0.147     0.139     0.132     0.127     0.122     0.119     0.116     0.114     0.112     0.110     0.108     0.106     0.104     0.102     0.099     0.095     0.091     0.086     0.081     0.076     0.068     0.050     0.000    -0.050
    -69.639     0.000    69.639   121.066   157.686   180.745   190.655   191.535   186.793   179.856   172.748   166.234   160.625   156.076   152.522   149.794   147.660   145.941   144.502   143.267   142.173   141.180   140.253   139.369   138.512   137.672   136.838   136.008   135.176   134.342   133.503   132.659   131.810   130.956   130.097   129.233   128.366   127.495   126.621   125.746   124.869   123.992   123.114   122.237   121.361   120.487   119.615   118.746   117.880   117.019   116.163   115.313   114.471   113.639   112.817   112.008   111.213   110.434   109.673   108.930   108.208   107.506   106.826   106.167   105.531   104.916   104.324   103.752   103.202   102.671   102.159   101.664   101.184   100.717   100.258    99.804    99.349    98.886    98.408    97.905    97.365    96.775    96.117    95.372    94.516    93.522    92.360    90.993    89.384    87.491    85.271    82.682    79.687    76.253    72.364    68.012    63.210    57.995    52.432    46.597    40.585    34.528    28.564    22.814    17.417    12.533     8.257     4.611     1.599    -0.886    -3.093    -5.032    -6.313    -6.586    -5.927    -4.725    -3.392    -2.205    -1.284    -0.639    -0.227     0.014     0.141     0.197     0.214     0.210     0.198     0.183     0.169     0.157     0.148     0.140     0.134     0.129     0.125     0.122     0.119     0.117     0.114     0.112     0.109     0.106     0.102     0.098     0.092     0.087     0.081     0.076     0.071     0.054     0.000    -0.054
    -77.954     0.000    77.954   140.678   181.261   197.595   195.366   181.562   163.619   146.572   132.340   121.358   113.297   107.578   103.606   100.891    99.074    97.908    97.222    96.890    96.820    96.942    97.204    97.568    98.003    98.486    99.000    99.531   100.068   100.602   101.128   101.640   102.135   102.610   103.062   103.490   103.893   104.271   104.621   104.944   105.240   105.509   105.750   105.963   106.148   106.306   106.437   106.540   106.616   106.667   106.692   106.694   106.672   106.629   106.566   106.484   106.385   106.272   106.145   106.006   105.857   105.700   105.535   105.364   105.190   105.013   104.837   104.662   104.493   104.329   104.175   104.031   103.900   103.782   103.678   103.587   103.510   103.443   103.383   103.326   103.264   103.187   103.082   102.931   102.711   102.392   101.939   101.305   100.438    99.274    97.745    95.774    93.286    90.210    86.485    82.070    76.955    71.166    64.767    57.858    50.584    43.130    35.687    28.445    21.632    15.455    10.020     5.389     1.568    -1.655    -4.558    -7.025    -8.532    -8.713    -7.733    -6.109    -4.362    -2.830    -1.653    -0.836    -0.317    -0.015     0.141     0.209     0.228     0.222     0.205     0.186     0.168     0.153     0.140     0.131     0.123     0.117     0.112     0.109     0.105     0.103     0.100     0.097     0.094     0.091     0.087     0.083     0.077     0.072     0.067     0.066     0.065     0.053     0.000    -0.053
    -99.067     0.000    99.067   164.274   192.688   190.675   169.410   142.960   120.960   105.601    95.823    89.988    86.574    84.438    82.901    81.655    80.608    79.740    79.035    78.474    78.041    77.724    77.515    77.406    77.389    77.455    77.597    77.806    78.076    78.399    78.770    79.181    79.629    80.107    80.612    81.139    81.684    82.244    82.815    83.394    83.979    84.567    85.154    85.739    86.320    86.894    87.460    88.016    88.562    89.094    89.613    90.116    90.602    91.071    91.520    91.948    92.356    92.741    93.104    93.444    93.763    94.060    94.338    94.599    94.844    95.077    95.301    95.519    95.736    95.954    96.178    96.412    96.658    96.921    97.204    97.511    97.845    98.207    98.601    99.026    99.482    99.966   100.472   100.989   101.501   101.983   102.402   102.712   102.853   102.748   102.303   101.412    99.953    97.803    94.846    90.987    86.171    80.389    73.690    66.196    58.098    49.625    41.029    32.607    24.661    17.419    11.031     5.607     1.094    -2.821    -6.358    -9.220   -10.784   -10.737    -9.369    -7.316    -5.183    -3.346    -1.953    -0.995    -0.393    -0.046     0.132     0.207     0.226     0.216     0.195     0.171     0.150     0.131     0.116     0.105     0.096     0.089     0.084     0.080     0.077     0.074     0.071     0.069     0.066     0.064     0.060     0.057     0.052     0.048     0.047     0.050     0.056     0.052     0.000    -0.052
   -108.109     0.000   108.109   177.625   199.855   181.194   143.874   110.152    88.675    78.015    74.123    73.550    74.190    75.032    75.714    76.171    76.426    76.511    76.452    76.280    76.025    75.713    75.367    75.004    74.639    74.282    73.942    73.626    73.340    73.087    72.871    72.693    72.554    72.455    72.397    72.379    72.400    72.460    72.558    72.692    72.862    73.066    73.302    73.570    73.869    74.196    74.550    74.929    75.331    75.753    76.194    76.650    77.118    77.594    78.076    78.560    79.044    79.524    79.998    80.466    80.925    81.378    81.823    82.262    82.697    83.129    83.562    83.996    84.437    84.885    85.344    85.819    86.311    86.827    87.370    87.945    88.559    89.215    89.921    90.681    91.501    92.384    93.332    94.345    95.415    96.531    97.668    98.789    99.838   100.737   101.381   101.638   101.348   100.336    98.424    95.451    91.297    85.901    79.290    71.596    63.031    53.871    44.454    35.172    26.372    18.314    11.218     5.197     0.088    -4.466    -8.527   -11.596   -13.018   -12.602   -10.784    -8.306    -5.826    -3.735    -2.171    -1.109    -0.448    -0.072     0.117     0.194     0.210     0.196     0.171     0.143     0.118     0.097     0.080     0.067     0.057     0.050     0.045     0.041     0.038     0.036     0.034     0.032     0.031     0.029     0.027     0.025     0.023     0.022     0.024     0.033     0.048     0.051     0.000    -0.051
   -121.998     0.000   121.998   189.484   195.715   160.159   116.650    87.488    74.281    70.503    70.540    71.386    71.983    72.261    72.423    72.602    72.812    73.021    73.208    73.366    73.492    73.579    73.623    73.621    73.574    73.482    73.349    73.180    72.979    72.751    72.502    72.238    71.962    71.681    71.399    71.119    70.846    70.585    70.337    70.108    69.899    69.715    69.556    69.427    69.328    69.260    69.226    69.224    69.256    69.320    69.416    69.542    69.697    69.880    70.088    70.320    70.574    70.849    71.144    71.457    71.788    72.136    72.502    72.883    73.282    73.697    74.129    74.577    75.043    75.529    76.035    76.564    77.120    77.707    78.329    78.993    79.704    80.469    81.298    82.197    83.177    84.245    85.410    86.679    88.056    89.539    91.117    92.766    94.443    96.075    97.559    98.751    99.466    99.489    98.584    96.522    93.114    88.247    81.920    74.251    65.462    55.888    45.955    36.105    26.716    18.114    10.563     4.106    -1.533    -6.646   -11.054   -14.092   -15.159   -14.241   -11.929    -9.046    -6.270    -3.983    -2.300    -1.172    -0.479    -0.091     0.101     0.175     0.186     0.167     0.136     0.105     0.077     0.053     0.035     0.022     0.012     0.004    -0.001    -0.004    -0.006    -0.008    -0.008    -0.009    -0.009    -0.008    -0.008    -0.008    -0.008    -0.006     0.001     0.017     0.040     0.051     0.000    -0.051
   -131.170     0.000   131.170   197.462   191.896   143.194    96.320    72.522    66.331    67.309    69.388    70.564    70.810    70.604    70.285    69.980    69.720    69.527    69.418    69.393    69.439    69.537    69.670    69.822    69.981    70.134    70.272    70.388    70.478    70.538    70.564    70.558    70.518    70.446    70.343    70.212    70.056    69.877    69.679    69.466    69.241    69.008    68.770    68.530    68.291    68.055    67.825    67.604    67.393    67.195    67.012    66.848    66.704    66.584    66.490    66.423    66.388    66.385    66.415    66.481    66.581    66.716    66.886    67.087    67.321    67.584    67.875    68.195    68.542    68.917    69.323    69.762    70.236    70.750    71.311    71.922    72.593    73.330    74.143    75.042    76.038    77.143    78.369    79.727    81.229    82.880    84.679    86.612    88.648    90.726    92.746    94.564    95.982    96.759    96.615    95.269    92.475    88.079    82.045    74.471    65.600    55.827    45.625    35.453    25.735    16.862     9.073     2.280    -3.834    -9.366   -13.873   -16.607   -17.112   -15.586   -12.764    -9.516    -6.508    -4.089    -2.340    -1.184    -0.484    -0.100     0.084     0.151     0.155     0.130     0.095     0.060     0.029     0.005    -0.014    -0.028    -0.038    -0.045    -0.050    -0.052    -0.053    -0.053    -0.052    -0.051    -0.049    -0.047    -0.044    -0.041    -0.038    -0.032    -0.020     0.003     0.034     0.053     0.000    -0.053
