   -152.605     0.000   152.605   223.731   206.438   142.119    86.768    56.604    41.615    34.414    31.715    31.434    32.210    33.420    34.922    36.735    38.847    41.189    43.670    46.207    48.733    51.190    53.534    55.730    57.756    59.596    61.240    62.687    63.940    65.011    65.912    66.660    67.275    67.774    68.176    68.497    68.752    68.950    69.097    69.196    69.242    69.229    69.146    68.980    68.715    68.340    67.842    67.216    66.463    65.590    64.612    63.552    62.441    61.311    60.201    59.147    58.187    57.352    56.669    56.159    55.835    55.704    55.767    56.023    56.465    57.090    57.894    58.877    60.040    61.393    62.946    64.718    66.726    68.991    71.521    74.307    77.303    80.408    83.452    86.177    88.238    89.214    88.659    86.210    81.672    75.030    66.416    56.158    44.867    33.308    22.047    11.272     1.110    -7.876   -14.676   -18.421   -19.013   -17.206   -14.160   -10.885    -7.980    -5.662    -3.927    -2.678    -1.803    -1.202    -0.800    -0.537    -0.372    -0.274    -0.223    -0.204    -0.204    -0.218    -0.238    -0.262    -0.286    -0.307    -0.325    -0.337    -0.342    -0.341    -0.332    -0.315    -0.290    -0.258    -0.219    -0.173    -0.121    -0.064    -0.004     0.059     0.124     0.189     0.253     0.315     0.374     0.428     0.477     0.519     0.555     0.583     0.604     0.618     0.625     0.624     0.612     0.580     0.498     0.313     0.000    -0.313
   -159.327     0.000   159.327   227.491   201.235   132.198    78.124    49.324    35.369    29.754    28.684    29.572    31.134    33.050    35.337    37.978    40.865    43.869    46.884    49.835    52.659    55.309    57.748    59.950    61.899    63.588    65.021    66.210    67.177    67.947    68.552    69.020    69.382    69.662    69.883    70.062    70.215    70.349    70.470    70.579    70.670    70.739    70.772    70.756    70.673    70.504    70.228    69.825    69.279    68.579    67.719    66.704    65.550    64.281    62.932    61.543    60.159    58.827    57.590    56.486    55.547    54.795    54.245    53.907    53.785    53.882    54.199    54.737    55.502    56.502    57.754    59.279    61.100    63.241    65.716    68.517    71.598    74.857    78.110    81.077    83.376    84.550    84.148    81.809    77.313    70.596    61.807    51.413    40.125    28.611    17.238     6.200    -4.050   -12.595   -18.392   -20.885   -20.363   -17.799   -14.347   -10.905    -7.954    -5.639    -3.921    -2.688    -1.826    -1.236    -0.841    -0.584    -0.424    -0.331    -0.285    -0.270    -0.274    -0.292    -0.316    -0.343    -0.370    -0.394    -0.413    -0.426    -0.432    -0.429    -0.419    -0.399    -0.371    -0.334    -0.290    -0.238    -0.179    -0.115    -0.047     0.025     0.098     0.171     0.244     0.314     0.381     0.443     0.499     0.548     0.590     0.623     0.649     0.667     0.676     0.678     0.668     0.635     0.546     0.344     0.000    -0.344
   -164.044     0.000   164.044   229.305   196.734   125.478    71.987    43.243    30.152    26.208    26.519    28.194    30.318    32.870    35.862    39.153    42.559    45.949    49.236    52.356    55.254    57.885    60.214    62.221    63.899    65.260    66.332    67.155    67.776    68.246    68.612    68.913    69.184    69.449    69.723    70.010    70.309    70.611    70.902    71.168    71.394    71.567    71.675    71.712    71.669    71.539    71.313    70.978    70.519    69.919    69.163    68.240    67.144    65.884    64.478    62.959    61.367    59.751    58.163    56.652    55.266    54.042    53.011    52.198    51.619    51.284    51.203    51.383    51.833    52.567    53.605    54.972    56.691    58.782    61.253    64.086    67.221    70.531    73.807    76.735    78.914    79.891    79.239    76.604    71.753    64.657    55.595    45.143    33.948    22.469    10.989    -0.074    -9.902   -17.412   -21.761   -22.800   -21.162   -17.932   -14.187   -10.674    -7.752    -5.495    -3.831    -2.642    -1.812    -1.245    -0.866    -0.621    -0.470    -0.385    -0.344    -0.335    -0.344    -0.366    -0.395    -0.425    -0.455    -0.481    -0.502    -0.516    -0.521    -0.518    -0.506    -0.483    -0.451    -0.410    -0.360    -0.302    -0.236    -0.165    -0.088    -0.008     0.073     0.155     0.237     0.315     0.390     0.460     0.523     0.579     0.627     0.666     0.696     0.718     0.731     0.735     0.726     0.691     0.596     0.376     0.000    -0.376
   -168.037     0.000   168.037   230.923   193.959   121.435    67.335    37.957    25.847    23.413    24.612    26.712    29.288    32.409    35.932    39.610    43.276    46.844    50.249    53.424    56.306    58.837    60.976    62.706    64.041    65.023    65.713    66.186    66.518    66.778    67.026    67.308    67.654    68.079    68.584    69.154    69.766    70.389    70.985    71.520    71.962    72.287    72.479    72.533    72.450    72.238    71.905    71.457    70.896    70.215    69.403    68.446    67.331    66.049    64.605    63.015    61.307    59.525    57.719    55.943    54.254    52.703    51.335    50.186    49.286    48.655    48.310    48.267    48.544    49.159    50.133    51.487    53.237    55.390    57.936    60.833    63.988    67.241    70.345    72.966    74.702    75.129    73.843    70.515    64.981    57.352    48.035    37.572    26.425    14.924     3.480    -7.160   -15.942   -21.872   -24.473   -24.012   -21.361   -17.615   -13.709   -10.226    -7.403    -5.250    -3.673    -2.549    -1.766    -1.231    -0.876    -0.648    -0.509    -0.434    -0.401    -0.398    -0.413    -0.440    -0.473    -0.507    -0.540    -0.568    -0.591    -0.605    -0.611    -0.607    -0.592    -0.567    -0.531    -0.485    -0.429    -0.364    -0.291    -0.212    -0.128    -0.039     0.051     0.142     0.232     0.320     0.403     0.480     0.551     0.614     0.667     0.712     0.746     0.772     0.787     0.793     0.785     0.749     0.646     0.408     0.000    -0.408
   -170.630     0.000   170.630   231.544   192.186   119.164    63.561    33.268    22.195    20.936    22.598    24.945    27.910    31.445    35.245    39.076    42.846    46.499    49.962    53.148    55.969    58.349    60.245    61.659    62.640    63.269    63.649    63.883    64.069    64.287    64.597    65.038    65.624    66.353    67.200    68.129    69.092    70.038    70.916    71.678    72.287    72.716    72.949    72.983    72.824    72.486    71.987    71.348    70.583    69.702    68.707    67.591    66.343    64.953    63.414    61.730    59.920    58.015    56.061    54.114    52.234    50.481    48.911    47.572    46.502    45.734    45.297    45.212    45.502    46.184    47.270    48.768    50.677    52.979    55.635    58.568    61.647    64.674    67.373    69.405    70.385    69.918    67.646    63.336    56.979    48.828    39.293    28.771    17.586     6.139    -4.882   -14.476   -21.593   -25.546   -26.292   -24.437   -20.966   -16.889   -12.963    -9.602    -6.936    -4.926    -3.461    -2.419    -1.694    -1.200    -0.873    -0.666    -0.543    -0.478    -0.455    -0.459    -0.480    -0.512    -0.550    -0.588    -0.623    -0.654    -0.678    -0.693    -0.699    -0.693    -0.676    -0.648    -0.608    -0.557    -0.495    -0.424    -0.344    -0.257    -0.164    -0.067     0.032     0.132     0.231     0.327     0.418     0.504     0.582     0.651     0.710     0.760     0.799     0.827     0.846     0.853     0.845     0.806     0.696     0.440     0.000    -0.440
   -172.562     0.000   172.562   232.147   191.908   118.544    60.577    29.175    19.019    18.510    20.315    22.813    26.055    29.775    33.624    37.467    41.272    44.983    48.502    51.708    54.476    56.710    58.372    59.495    60.166    60.510    60.666    60.764    60.916    61.207    61.689    62.387    63.294    64.379    65.592    66.867    68.136    69.331    70.392    71.274    71.942    72.378    72.573    72.532    72.263    71.785    71.119    70.286    69.311    68.210    66.998    65.677    64.245    62.695    61.018    59.213    57.291    55.279    53.221    51.171    49.194    47.357    45.723    44.350    43.289    42.581    42.259    42.345    42.854    43.788    45.141    46.895    49.023    51.477    54.182    57.026    59.839    62.396    64.410    65.549    65.455    63.789    60.302    54.918    47.779    39.167    29.391    18.735     7.569    -3.473   -13.454   -21.330   -26.301   -28.101   -27.086   -24.071   -20.033   -15.825   -12.009    -8.849    -6.386    -4.545    -3.209    -2.260    -1.601    -1.154    -0.860    -0.676    -0.570    -0.519    -0.505    -0.517    -0.545    -0.583    -0.624    -0.666    -0.705    -0.738    -0.763    -0.779    -0.784    -0.777    -0.758    -0.727    -0.683    -0.626    -0.559    -0.481    -0.393    -0.298    -0.197    -0.091     0.017     0.126     0.233     0.338     0.437     0.530     0.615     0.691     0.756     0.810     0.853     0.885     0.905     0.913     0.905     0.864     0.746     0.471     0.000    -0.471
   -173.426     0.000   173.426   232.148   192.504   119.102    58.260    25.613    16.134    15.983    17.739    20.314    23.660    27.344    31.092    34.872    38.671    42.417    45.990    49.228    51.969    54.105    55.608    56.533    56.999    57.161    57.184    57.218    57.386    57.774    58.429    59.359    60.536    61.905    63.390    64.905    66.364    67.690    68.824    69.724    70.367    70.743    70.854    70.710    70.325    69.716    68.905    67.915    66.769    65.490    64.097    62.600    61.001    59.298    57.484    55.560    53.539    51.449    49.336    47.261    45.293    43.508    41.978    40.769    39.934    39.515    39.534    39.998    40.896    42.205    43.890    45.905    48.195    50.680    53.255    55.775    58.047    59.832    60.848    60.789    59.357    56.321    51.584    45.213    37.394    28.347    18.301     7.593    -3.199   -13.209   -21.438   -27.045   -29.630   -29.351   -26.842   -22.989   -18.658   -14.507   -10.913    -8.013    -5.784    -4.129    -2.931    -2.083    -1.495    -1.098    -0.840    -0.681    -0.593    -0.555    -0.552    -0.572    -0.607    -0.650    -0.697    -0.742    -0.784    -0.819    -0.846    -0.862    -0.867    -0.859    -0.838    -0.803    -0.754    -0.693    -0.619    -0.534    -0.440    -0.337    -0.227    -0.113     0.004     0.122     0.238     0.351     0.459     0.559     0.651     0.733     0.803     0.862     0.908     0.943     0.965     0.974     0.965     0.921     0.795     0.502     0.000    -0.502
   -173.665     0.000   173.665   232.100   194.231   120.916    56.735    22.581    13.426    13.312    14.906    17.451    20.705    24.188    27.749    31.403    35.136    38.881    42.496    45.783    48.557    50.696    52.173    53.044    53.437    53.519    53.470    53.459    53.620    54.045    54.777    55.816    57.120    58.617    60.214    61.814    63.322    64.661    65.773    66.624    67.198    67.492    67.516    67.281    66.802    66.098    65.187    64.093    62.839    61.449    59.942    58.330    56.618    54.806    52.894    50.891    48.818    46.714    44.637    42.658    40.857    39.316    38.111    37.302    36.933    37.021    37.560    38.524    39.869    41.543    43.483    45.620    47.875    50.147    52.306    54.189    55.595    56.290    56.020    54.539    51.653    47.269    41.412    34.198    25.778    16.335     6.169    -4.190   -13.947   -22.171   -28.039   -31.086   -31.337   -29.274   -25.662   -21.328   -16.964   -13.028    -9.739    -7.137    -5.159    -3.697    -2.642    -1.896    -1.380    -1.035    -0.813    -0.680    -0.612    -0.588    -0.596    -0.624    -0.666    -0.715    -0.766    -0.816    -0.860    -0.898    -0.926    -0.943    -0.947    -0.938    -0.914    -0.875    -0.823    -0.756    -0.676    -0.585    -0.482    -0.371    -0.253    -0.131    -0.005     0.122     0.246     0.367     0.483     0.590     0.689     0.776     0.852     0.915     0.964     1.001     1.024     1.034     1.025     0.977     0.843     0.532     0.000    -0.532
   -173.040     0.000   173.040   231.597   196.612   123.730    56.002    20.025    10.819    10.518    11.873    14.251    17.243    20.428    23.735    27.178    30.762    34.438    38.054    41.396    44.270    46.543    48.163    49.159    49.636    49.752    49.690    49.629    49.718    50.062    50.715    51.679    52.915    54.347    55.880    57.412    58.847    60.110    61.143    61.916    62.415    62.639    62.597    62.302    61.767    61.011    60.053    58.915    57.619    56.187    54.634    52.974    51.211    49.352    47.409    45.406    43.381    41.393    39.515    37.830    36.424    35.374    34.740    34.558    34.832    35.541    36.638    38.060    39.736    41.594    43.556    45.540    47.454    49.182    50.586    51.499    51.731    51.080    49.350    46.391    42.124    36.558    29.763    21.841    12.945     3.347    -6.460   -15.750   -23.672   -29.457   -32.636   -33.161   -31.401   -28.007   -23.734   -19.260   -15.082   -11.478    -8.545    -6.260    -4.535    -3.265    -2.351    -1.706    -1.262    -0.968    -0.783    -0.676    -0.627    -0.617    -0.636    -0.673    -0.722    -0.777    -0.833    -0.886    -0.934    -0.974    -1.003    -1.020    -1.024    -1.013    -0.987    -0.945    -0.888    -0.816    -0.730    -0.632    -0.522    -0.403    -0.277    -0.146    -0.011     0.124     0.257     0.386     0.509     0.623     0.728     0.821     0.901     0.968     1.020     1.059     1.083     1.093     1.083     1.032     0.890     0.562     0.000    -0.562
   -171.859     0.000   171.859   230.964   199.734   127.621    56.214    17.959     8.301     7.666     8.708    10.772    13.380    16.206    19.186    22.324    25.660    29.171    32.710    36.079    39.093    41.606    43.525    44.827    45.569    45.870    45.893    45.812    45.789    45.949    46.369    47.076    48.048    49.227    50.528    51.855    53.118    54.238    55.158    55.842    56.274    56.448    56.369    56.048    55.498    54.735    53.779    52.649    51.365    49.947    48.409    46.763    45.023    43.208    41.347    39.488    37.691    36.032    34.596    33.464    32.707    32.373    32.483    33.020    33.943    35.185    36.667    38.307    40.026    41.745    43.387    44.867    46.087    46.931    47.264    46.936    45.790    43.682    40.498    36.183    30.738    24.207    16.669     8.258    -0.763    -9.933   -18.587   -25.962   -31.367   -34.372   -34.906   -33.265   -30.008   -25.806   -21.295   -16.967   -13.134    -9.934    -7.380    -5.410    -3.932    -2.847    -2.067    -1.519    -1.145    -0.900    -0.750    -0.669    -0.639    -0.644    -0.673    -0.719    -0.775    -0.835    -0.896    -0.954    -1.005    -1.047    -1.077    -1.095    -1.098    -1.086    -1.057    -1.012    -0.950    -0.873    -0.781    -0.676    -0.559    -0.432    -0.298    -0.158    -0.015     0.128     0.269     0.406     0.536     0.657     0.768     0.866     0.951     1.021     1.076     1.116     1.142     1.151     1.139     1.086     0.936     0.590     0.000    -0.590
   -170.026     0.000   170.026   229.942   203.195   132.387    57.416    16.370     5.871     4.822     5.481     7.103     9.250    11.668    14.249    16.993    19.981    23.207    26.554    29.870    32.995    35.775    38.079    39.829    41.014    41.689    41.967    41.993    41.920    41.889    42.008    42.342    42.908    43.683    44.609    45.611    46.605    47.514    48.278    48.851    49.209    49.338    49.239    48.916    48.382    47.650    46.737    45.661    44.440    43.093    41.636    40.092    38.490    36.867    35.277    33.785    32.468    31.403    30.662    30.300    30.344    30.790    31.600    32.711    34.041    35.502    37.011    38.487    39.862    41.064    42.022    42.656    42.872    42.564    41.617    39.916    37.357    33.864    29.399    23.966    17.600    10.370     2.411    -6.014   -14.466   -22.340   -28.960   -33.732   -36.292   -36.589   -34.880   -31.652   -27.498   -22.990   -18.591   -14.615   -11.223    -8.457    -6.278    -4.611    -3.364    -2.451    -1.797    -1.340    -1.032    -0.834    -0.717    -0.661    -0.649    -0.667    -0.708    -0.762    -0.825    -0.891    -0.957    -1.018    -1.072    -1.117    -1.149    -1.167    -1.169    -1.155    -1.124    -1.075    -1.009    -0.927    -0.829    -0.717    -0.593    -0.459    -0.316    -0.168    -0.018     0.134     0.283     0.427     0.564     0.692     0.808     0.911     1.000     1.073     1.130     1.172     1.198     1.208     1.195     1.137     0.980     0.618     0.000    -0.618
