      0.000     0.000   -33.626   -60.159   -85.287  -105.763  -123.523  -138.107  -148.791  -155.804  -159.345  -160.475  -159.749  -157.771  -154.941  -151.652  -148.118  -144.506  -140.883  -137.302  -133.780  -130.336  -126.972  -123.695  -120.501  -117.394  -114.370  -111.429  -108.569  -105.792  -103.094  -100.475   -97.936   -95.473   -93.087   -90.776   -88.537   -86.368   -84.267   -82.232   -80.260   -78.350   -76.500   -74.709   -72.975   -71.300   -69.682   -68.121   -66.617   -65.171   -63.781   -62.447   -61.168   -59.940   -58.763   -57.634   -56.550   -55.508   -54.505   -53.539   -52.607   -51.707   -50.836   -49.994   -49.179   -48.390   -47.628   -46.891   -46.181   -45.495   -44.835   -44.199   -43.588   -42.999   -42.432   -41.885   -41.356   -40.842   -40.342   -39.854   -39.375   -38.904   -38.441   -37.984   -37.534   -37.089   -36.650   -36.217   -35.790   -35.368   -34.950   -34.537   -34.127   -33.719   -33.311   -32.901   -32.487   -32.066   -31.635   -31.190   -30.728   -30.245   -29.735   -29.193   -28.614   -27.991   -27.317   -26.585   -25.789   -24.922   -23.975   -22.945   -21.826   -20.616   -19.315   -17.920   -16.436   -14.882   -13.265   -11.580    -9.869    -8.163    -6.438    -4.749    -3.159    -1.617    -0.187     0.917     1.621     2.022     2.193     2.132     1.854     1.431     0.961     0.528     0.179    -0.068    -0.221    -0.299    -0.326    -0.320    -0.299    -0.273    -0.246    -0.221    -0.195    -0.162    -0.112    -0.042     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -33.626     0.000    33.626    60.159    85.287   105.763   123.523   138.107   148.791   155.804   159.345   160.475   159.749   157.771   154.941   151.652   148.118   144.506   140.883   137.302   133.780   130.336   126.972   123.695   120.501   117.394   114.370   111.429   108.569   105.792   103.094   100.475    97.936    95.473    93.087    90.776    88.537    86.368    84.267    82.232    80.260    78.350    76.500    74.709    72.975    71.300    69.682    68.121    66.617    65.171    63.781    62.447    61.168    59.940    58.763    57.634    56.550    55.508    54.505    53.539    52.607    51.707    50.836    49.994    49.179    48.390    47.628    46.891    46.181    45.495    44.835    44.199    43.588    42.999    42.432    41.885    41.356    40.842    40.342    39.854    39.375    38.904    38.441    37.984    37.534    37.089    36.650    36.217    35.790    35.368    34.950    34.537    34.127    33.719    33.311    32.901    32.487    32.066    31.635    31.190    30.728    30.245    29.735    29.193    28.614    27.991    27.317    26.585    25.789    24.922    23.975    22.945    21.826    20.616    19.315    17.920    16.436    14.882    13.265    11.580     9.869     8.163     6.438     4.749     3.159     1.617     0.187    -0.917    -1.621    -2.022    -2.193    -2.132    -1.854    -1.431    -0.961    -0.528    -0.179     0.068     0.221     0.299     0.326     0.320     0.299     0.273     0.246     0.221     0.195     0.162     0.112     0.042     0.000    -0.042
    -46.756     0.000    46.756    91.616   129.365   160.382   184.485   201.479   212.721   219.072   222.045   222.532   221.441   219.294   216.554   213.445   210.155   206.760   203.330   199.889   196.466   193.065   189.699   186.368   183.076   179.820   176.604   173.426   170.286   167.185   164.123   161.100   158.116   155.173   152.270   149.408   146.587   143.808   141.071   138.376   135.725   133.118   130.557   128.042   125.575   123.158   120.793   118.481   116.226   114.027   111.887   109.806   107.785   105.824   103.922   102.079   100.293    98.563    96.888    95.265    93.693    92.171    90.696    89.268    87.886    86.547    85.252    84.000    82.788    81.616    80.483    79.388    78.328    77.302    76.308    75.344    74.407    73.496    72.609    71.744    70.899    70.074    69.267    68.479    67.708    66.954    66.216    65.495    64.789    64.097    63.417    62.748    62.087    61.432    60.779    60.125    59.465    58.795    58.108    57.398    56.659    55.883    55.060    54.180    53.234    52.207    51.089    49.863    48.516    47.032    45.395    43.592    41.610    39.439    37.073    34.508    31.754    28.828    25.741    22.515    19.213    15.868    12.484     9.181     6.029     2.961     0.165    -1.966    -3.324    -4.096    -4.410    -4.261    -3.688    -2.837    -1.904    -1.048    -0.364     0.118     0.414     0.564     0.613     0.601     0.559     0.507     0.454     0.405     0.356     0.291     0.193     0.061     0.000    -0.061
    -77.283     0.000    77.283   135.045   176.355   202.238   213.024   213.516   208.060   200.838   194.109   188.593   184.445   181.555   179.605   178.291   177.352   176.635   176.038   175.507   175.001   174.499   173.978   173.430   172.840   172.202   171.507   170.751   169.927   169.030   168.058   167.006   165.874   164.660   163.365   161.990   160.539   159.014   157.420   155.762   154.044   152.274   150.456   148.595   146.699   144.771   142.819   140.847   138.861   136.866   134.869   132.874   130.889   128.917   126.966   125.039   123.141   121.278   119.452   117.666   115.925   114.228   112.578   110.975   109.418   107.908   106.444   105.022   103.642   102.302   100.999    99.730    98.495    97.291    96.118    94.974    93.860    92.774    91.718    90.692    89.697    88.733    87.800    86.898    86.028    85.187    84.376    83.593    82.836    82.103    81.390    80.697    80.018    79.350    78.690    78.032    77.370    76.700    76.013    75.303    74.561    73.776    72.937    72.032    71.045    69.960    68.757    67.417    65.914    64.224    62.320    60.174    57.761    55.054    52.035    48.696    45.036    41.056    36.779    32.264    27.566    22.716    17.810    13.010     8.340     3.803    -0.227    -3.237    -5.154    -6.237    -6.633    -6.342    -5.437    -4.150    -2.763    -1.508    -0.514     0.179     0.601     0.810     0.875     0.853     0.790     0.712     0.636     0.565     0.493     0.401     0.260     0.071     0.000    -0.071
    -87.472     0.000    87.472   157.555   202.040   218.625   214.131   197.401   177.358   159.509   145.629   135.803   129.278   125.154   122.674   121.313   120.730   120.702   121.084   121.768   122.679   123.759   124.964   126.257   127.609   128.991   130.380   131.753   133.088   134.365   135.567   136.676   137.680   138.564   139.320   139.939   140.417   140.751   140.938   140.980   140.879   140.638   140.261   139.752   139.119   138.366   137.500   136.530   135.463   134.308   133.075   131.772   130.412   129.004   127.559   126.088   124.601   123.108   121.618   120.138   118.675   117.236   115.824   114.442   113.091   111.774   110.489   109.235   108.011   106.816   105.647   104.504   103.386   102.292   101.222   100.179    99.162    98.174    97.217    96.293    95.403    94.548    93.731    92.951    92.208    91.501    90.829    90.191    89.584    89.007    88.456    87.929    87.422    86.933    86.457    85.989    85.525    85.060    84.586    84.098    83.586    83.040    82.450    81.801    81.077    80.259    79.324    78.244    76.988    75.520    73.798    71.779    69.415    66.658    63.469    59.817    55.676    51.034    45.926    40.416    34.543    28.385    22.139    15.954     9.830     3.946    -1.109    -4.804    -7.152    -8.450    -8.838    -8.324    -7.041    -5.304    -3.482    -1.859    -0.594     0.278     0.800     1.052     1.122     1.086     1.000     0.898     0.800     0.710     0.618     0.500     0.319     0.078     0.000    -0.078
   -110.045     0.000   110.045   182.506   212.544   207.289   181.102   151.443   128.908   114.658   106.428   101.800    98.971    96.928    95.275    93.918    92.860    92.101    91.628    91.420    91.455    91.714    92.179    92.832    93.657    94.635    95.748    96.976    98.299    99.695   101.143   102.621   104.106   105.577   107.013   108.396   109.707   110.930   112.051   113.058   113.942   114.696   115.313   115.793   116.133   116.335   116.403   116.341   116.155   115.852   115.442   114.933   114.335   113.660   112.916   112.116   111.269   110.386   109.477   108.549   107.611   106.671   105.733   104.802   103.881   102.974   102.082   101.205   100.345    99.502    98.676    97.869    97.079    96.309    95.558    94.829    94.123    93.440    92.783    92.153    91.550    90.976    90.433    89.919    89.436    88.984    88.562    88.171    87.809    87.475    87.168    86.887    86.629    86.394    86.178    85.979    85.793    85.619    85.450    85.283    85.111    84.926    84.720    84.480    84.191    83.835    83.387    82.817    82.088    81.155    79.961    78.443    76.530    74.147    71.219    67.675    63.454    58.536    52.944    46.706    39.882    32.645    25.232    17.746    10.271     3.256    -2.554    -6.712    -9.337   -10.725   -10.984   -10.149    -8.434    -6.243    -4.011    -2.066    -0.575     0.434     1.024     1.298     1.362     1.307     1.197     1.073     0.954     0.847     0.738     0.596     0.376     0.084     0.000    -0.084
   -120.516     0.000   120.516   196.725   217.777   192.541   149.114   113.578    93.626    85.443    83.410    83.572    84.064    84.340    84.374    84.251    84.033    83.750    83.425    83.077    82.725    82.387    82.079    81.816    81.611    81.479    81.430    81.474    81.618    81.866    82.220    82.675    83.226    83.863    84.572    85.339    86.146    86.974    87.807    88.626    89.415    90.159    90.847    91.469    92.017    92.487    92.875    93.182    93.408    93.555    93.625    93.623    93.552    93.418    93.225    92.979    92.687    92.352    91.983    91.584    91.162    90.722    90.270    89.810    89.346    88.883    88.424    87.971    87.526    87.092    86.670    86.260    85.864    85.481    85.111    84.754    84.410    84.078    83.759    83.453    83.160    82.882    82.618    82.372    82.143    81.935    81.748    81.584    81.444    81.329    81.240    81.177    81.140    81.130    81.146    81.187    81.254    81.344    81.457    81.591    81.743    81.908    82.081    82.255    82.418    82.554    82.644    82.657    82.555    82.287    81.787    80.976    79.755    78.017    75.641    72.506    68.516    63.620    57.788    51.027    43.461    35.339    26.865    18.151     9.513     1.676    -4.582    -8.973   -11.702   -13.022   -13.008   -11.749    -9.553    -6.911    -4.311    -2.100    -0.441     0.658     1.282     1.555     1.602     1.522     1.387     1.241     1.105     0.982     0.858     0.694     0.435     0.091     0.000    -0.091
   -135.180     0.000   135.180   208.342   210.531   166.487   118.502    90.467    79.993    77.691    77.458    77.110    76.538    76.114    76.031    76.255    76.660    77.135    77.604    78.015    78.334    78.536    78.608    78.545    78.350    78.036    77.623    77.133    76.595    76.037    75.487    74.969    74.504    74.109    73.792    73.560    73.413    73.346    73.353    73.424    73.549    73.716    73.916    74.138    74.373    74.613    74.852    75.084    75.304    75.508    75.692    75.855    75.992    76.103    76.186    76.241    76.268    76.268    76.243    76.195    76.127    76.043    75.946    75.841    75.730    75.617    75.505    75.395    75.290    75.189    75.094    75.003    74.915    74.830    74.745    74.660    74.572    74.483    74.391    74.297    74.204    74.112    74.025    73.945    73.875    73.819    73.779    73.758    73.759    73.785    73.837    73.917    74.026    74.167    74.340    74.547    74.788    75.065    75.379    75.731    76.120    76.547    77.010    77.507    78.032    78.576    79.122    79.649    80.121    80.488    80.679    80.602    80.137    79.136    77.432    74.855    71.259    66.524    60.564    53.407    45.248    36.331    26.832    17.012     7.509    -0.772    -7.164   -11.562   -14.204   -15.270   -14.826   -13.043   -10.333    -7.263    -4.352    -1.945    -0.183     0.953     1.575     1.826     1.842     1.734     1.574     1.408     1.255     1.119     0.980     0.795     0.499     0.101     0.000    -0.101
   -145.130     0.000   145.130   215.776   203.481   145.731    96.881    76.269    72.694    73.548    73.646    72.633    71.411    70.531    70.079    69.963    70.102    70.445    70.948    71.558    72.215    72.861    73.438    73.899    74.206    74.334    74.271    74.018    73.587    73.000    72.287    71.481    70.618    69.731    68.852    68.007    67.216    66.497    65.860    65.309    64.848    64.475    64.185    63.974    63.834    63.758    63.737    63.764    63.831    63.929    64.051    64.190    64.339    64.494    64.649    64.801    64.946    65.084    65.214    65.336    65.450    65.559    65.662    65.762    65.860    65.955    66.049    66.140    66.228    66.312    66.388    66.456    66.514    66.560    66.592    66.611    66.617    66.611    66.595    66.572    66.544    66.516    66.492    66.475    66.468    66.477    66.503    66.550    66.621    66.718    66.844    67.000    67.189    67.412    67.672    67.971    68.311    68.695    69.125    69.604    70.135    70.722    71.367    72.073    72.839    73.663    74.537    75.447    76.364    77.243    78.015    78.578    78.792    78.474    77.415    75.389    72.172    67.563    61.460    53.941    45.208    35.466    24.975    14.291     4.330    -3.997   -10.231   -14.414   -16.754   -17.364   -16.335   -13.945   -10.715    -7.265    -4.119    -1.597     0.198     1.318     1.901     2.109     2.086     1.944     1.760     1.575     1.408     1.260     1.109     0.902     0.567     0.114     0.000    -0.114
