      0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696     0.696
      0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711     0.711
      0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725     0.725
      0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739     0.739
      0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753     0.753
      0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767     0.767
      0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780     0.780
      0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793     0.793
      0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805     0.805
      0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817     0.817
      0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829     0.829
      0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841     0.841
      0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852     0.852
      0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863     0.863
      0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873     0.873
      0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883     0.883
      0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892     0.892
      0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902
      0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910
      0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919
      0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927
      0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934
