   -137.067     0.000   137.067   195.721   173.822   118.096    80.457    69.401    69.410    69.489    67.671    65.889    65.479    66.203    67.278    68.243    69.029    69.698    70.303    70.869    71.407    71.909    72.355    72.706    72.922    72.960    72.790    72.394    71.772    70.940    69.926    68.769    67.512    66.202    64.878    63.579    62.334    61.167    60.093    59.123    58.259    57.504    56.853    56.302    55.843    55.471    55.177    54.955    54.798    54.699    54.655    54.660    54.712    54.807    54.945    55.123    55.342    55.599    55.894    56.227    56.595    56.996    57.427    57.885    58.363    58.858    59.363    59.874    60.384    60.891    61.388    61.873    62.340    62.786    63.206    63.595    63.951    64.269    64.549    64.789    64.990    65.155    65.286    65.388    65.465    65.524    65.571    65.610    65.648    65.690    65.741    65.806    65.888    65.990    66.114    66.262    66.436    66.635    66.859    67.110    67.387    67.689    68.016    68.368    68.744    69.143    69.562    69.999    70.446    70.896    71.333    71.734    72.069    72.292    72.344    72.144    71.596    70.588    68.998    66.689    63.537    59.461    54.430    48.427    41.492    33.796    25.628    17.234     8.762     0.446    -7.192   -13.414   -17.588   -19.448   -19.128   -17.044   -13.772    -9.943    -6.143    -2.825    -0.253     1.492     2.478     2.859     2.826     2.560     2.196     1.794     1.321     0.692     0.000    -0.692
   -144.748     0.000   144.748   199.515   166.411   105.879    72.428    65.589    65.834    64.117    61.349    60.025    60.341    61.247    62.085    62.820    63.549    64.266    64.911    65.440    65.838    66.110    66.264    66.310    66.254    66.094    65.824    65.436    64.925    64.293    63.549    62.709    61.795    60.834    59.851    58.873    57.923    57.020    56.176    55.403    54.704    54.083    53.539    53.068    52.669    52.337    52.068    51.858    51.705    51.604    51.553    51.549    51.590    51.674    51.798    51.962    52.164    52.401    52.672    52.973    53.300    53.650    54.016    54.393    54.774    55.152    55.522    55.879    56.219    56.539    56.837    57.109    57.355    57.572    57.760    57.916    58.042    58.138    58.206    58.249    58.271    58.276    58.268    58.253    58.235    58.220    58.211    58.214    58.231    58.268    58.326    58.409    58.519    58.658    58.827    59.027    59.259    59.524    59.822    60.154    60.522    60.927    61.370    61.853    62.377    62.944    63.556    64.211    64.908    65.642    66.400    67.163    67.899    68.561    69.079    69.362    69.294    68.736    67.524    65.488    62.488    58.426    53.228    46.875    39.483    31.315    22.652    13.692     4.658    -3.997   -11.556   -17.263   -20.628   -21.561   -20.334   -17.461   -13.582    -9.355    -5.355    -1.993     0.519     2.151     3.008     3.268     3.138     2.803     2.394     1.962     1.454     0.767     0.000    -0.767
   -151.460     0.000   151.460   201.706   158.575    96.139    67.674    63.123    61.451    57.683    55.186    55.272    56.357    57.108    57.467    57.782    58.181    58.623    59.055    59.438    59.737    59.925    59.986    59.922    59.740    59.459    59.092    58.653    58.154    57.603    57.009    56.381    55.730    55.066    54.403    53.753    53.127    52.535    51.984    51.479    51.024    50.621    50.268    49.965    49.709    49.500    49.335    49.212    49.131    49.088    49.084    49.116    49.182    49.281    49.410    49.567    49.749    49.954    50.178    50.418    50.668    50.923    51.178    51.426    51.662    51.881    52.080    52.255    52.407    52.534    52.636    52.715    52.771    52.805    52.819    52.815    52.796    52.766    52.727    52.684    52.641    52.601    52.568    52.545    52.535    52.541    52.564    52.607    52.670    52.754    52.860    52.988    53.137    53.308    53.501    53.715    53.953    54.216    54.507    54.829    55.186    55.583    56.026    56.519    57.068    57.679    58.358    59.109    59.934    60.832    61.797    62.811    63.842    64.837    65.719    66.380    66.678    66.436    65.455    63.546    60.544    56.311    50.764    43.952    36.083    27.438    18.253     8.756    -0.642    -9.262   -16.296   -21.088   -23.339   -23.145   -20.913   -17.246   -12.827    -8.313    -4.237    -0.946     1.415     2.867     3.551     3.669     3.433     3.030     2.582     2.126     1.589     0.845     0.000    -0.845
   -157.760     0.000   157.760   203.791   152.248    89.151    64.286    60.026    56.313    52.047    50.763    51.592    52.279    52.378    52.440    52.679    52.971    53.219    53.411    53.553    53.642    53.667    53.619    53.493    53.289    53.014    52.680    52.303    51.895    51.468    51.034    50.599    50.171    49.754    49.353    48.973    48.616    48.285    47.983    47.710    47.469    47.258    47.077    46.926    46.804    46.709    46.641    46.599    46.582    46.590    46.623    46.678    46.755    46.852    46.966    47.094    47.235    47.384    47.538    47.693    47.845    47.989    48.120    48.234    48.329    48.403    48.454    48.484    48.494    48.487    48.465    48.431    48.388    48.340    48.290    48.240    48.196    48.160    48.136    48.126    48.134    48.160    48.209    48.279    48.372    48.489    48.626    48.784    48.958    49.144    49.339    49.538    49.737    49.933    50.127    50.318    50.509    50.706    50.914    51.142    51.397    51.691    52.033    52.434    52.904    53.456    54.099    54.845    55.701    56.672    57.755    58.933    60.174    61.415    62.566    63.492    64.016    63.923    62.990    61.000    57.753    53.103    47.027    39.667    31.273    22.093    12.372     2.492    -6.910   -15.011   -21.050   -24.553   -25.443   -23.993   -20.736   -16.341   -11.507    -6.854    -2.842     0.264     2.388     3.605     4.085     4.046     3.703     3.237     2.759     2.288     1.727     0.927     0.000    -0.927
   -163.066     0.000   163.066   205.013   146.712    84.077    61.771    56.520    51.023    47.270    47.252    48.097    48.038    47.694    47.660    47.808    47.936    48.014    48.054    48.052    48.004    47.910    47.777    47.608    47.408    47.184    46.941    46.687    46.428    46.170    45.920    45.679    45.451    45.237    45.038    44.855    44.687    44.534    44.398    44.276    44.170    44.080    44.004    43.943    43.897    43.865    43.846    43.841    43.850    43.873    43.908    43.956    44.015    44.084    44.160    44.241    44.324    44.406    44.485    44.556    44.617    44.665    44.698    44.713    44.712    44.695    44.664    44.622    44.573    44.521    44.470    44.423    44.386    44.360    44.350    44.360    44.391    44.448    44.531    44.644    44.788    44.963    45.171    45.410    45.679    45.974    46.290    46.618    46.949    47.273    47.578    47.855    48.095    48.296    48.456    48.578    48.670    48.741    48.803    48.867    48.949    49.063    49.225    49.453    49.764    50.177    50.709    51.379    52.200    53.183    54.327    55.616    57.009    58.431    59.762    60.828    61.413    61.273    60.156    57.807    54.018    48.711    41.968    33.978    24.967    15.192     5.036    -4.892   -13.783   -20.819   -25.406   -27.310   -26.672   -23.933   -19.723   -14.747    -9.674    -5.052    -1.246     1.569     3.387     4.327     4.584     4.385     3.941     3.422     2.925     2.448     1.870     1.015     0.000    -1.015
   -168.063     0.000   168.063   206.409   142.681    80.696    59.548    52.562    46.092    43.508    44.178    44.376    43.724    43.373    43.395    43.417    43.368    43.303    43.231    43.141    43.032    42.906    42.770    42.628    42.485    42.344    42.210    42.084    41.967    41.859    41.759    41.667    41.581    41.501    41.426    41.356    41.289    41.227    41.169    41.116    41.068    41.024    40.986    40.954    40.928    40.909    40.895    40.889    40.889    40.896    40.910    40.930    40.955    40.983    41.014    41.046    41.075    41.101    41.121    41.133    41.136    41.129    41.111    41.085    41.051    41.013    40.975    40.940    40.914    40.899    40.900    40.921    40.966    41.036    41.136    41.268    41.434    41.636    41.876    42.156    42.476    42.837    43.236    43.673    44.142    44.638    45.150    45.665    46.168    46.639    47.058    47.407    47.676    47.859    47.958    47.984    47.948    47.867    47.753    47.623    47.492    47.382    47.314    47.317    47.417    47.642    48.017    48.570    49.323    50.294    51.479    52.853    54.360    55.904    57.321    58.381    58.823    58.388    56.795    53.769    49.158    43.008    35.484    26.769    17.085     6.803    -3.467   -12.916   -20.697   -26.140   -28.900   -29.004   -26.799   -22.858   -17.872   -12.530    -7.430    -3.014     0.458     2.897     4.359     4.998     5.028     4.674     4.142     3.585     3.082     2.608     2.018     1.109     0.000    -1.109
   -172.236     0.000   172.236   207.390   139.677    78.499    57.392    48.414    41.739    40.383    41.059    40.517    39.752    39.602    39.580    39.435    39.278    39.153    39.037    38.923    38.816    38.719    38.638    38.572    38.521    38.484    38.459    38.443    38.433    38.425    38.417    38.406    38.390    38.368    38.341    38.308    38.270    38.228    38.183    38.136    38.088    38.041    37.995    37.950    37.908    37.869    37.834    37.802    37.775    37.752    37.733    37.719    37.708    37.701    37.695    37.691    37.687    37.682    37.675    37.665    37.654    37.641    37.629    37.618    37.612    37.615    37.630    37.661    37.711    37.784    37.884    38.012    38.172    38.365    38.594    38.860    39.164    39.507    39.890    40.311    40.770    41.266    41.799    42.369    42.977    43.620    44.293    44.984    45.670    46.319    46.892    47.354    47.679    47.860    47.909    47.851    47.713    47.515    47.267    46.972    46.639    46.293    45.974    45.729    45.603    45.627    45.830    46.250    46.932    47.904    49.146    50.595    52.174    53.765    55.149    56.011    56.046    55.000    52.605    48.614    42.968    35.823    27.396    17.897     7.648    -2.780   -12.582   -20.885   -26.960   -30.383   -31.091   -29.356   -25.696   -20.773   -15.277    -9.829    -4.918    -0.866     2.170     4.176     5.255     5.588     5.398     4.907     4.304     3.726     3.230     2.771     2.174     1.210     0.000    -1.210
   -175.999     0.000   175.999   208.592   138.110    77.438    55.246    44.275    37.982    37.556    37.769    36.772    36.242    36.204    36.023    35.771    35.589    35.450    35.332    35.239    35.176    35.147    35.151    35.184    35.240    35.313    35.394    35.477    35.554    35.620    35.672    35.705    35.717    35.710    35.683    35.640    35.582    35.514    35.436    35.354    35.268    35.180    35.092    35.005    34.921    34.839    34.761    34.687    34.619    34.558    34.503    34.455    34.416    34.384    34.359    34.342    34.333    34.330    34.335    34.347    34.368    34.396    34.435    34.485    34.550    34.630    34.729    34.849    34.992    35.163    35.363    35.593    35.852    36.140    36.457    36.801    37.169    37.558    37.964    38.386    38.822    39.280    39.769    40.303    40.903    41.588    42.372    43.254    44.210    45.181    46.087    46.836    47.359    47.630    47.680    47.575    47.389    47.163    46.891    46.534    46.061    45.492    44.905    44.407    44.074    43.931    43.982    44.276    44.903    45.917    47.252    48.766    50.343    51.860    53.035    53.440    52.729    50.712    47.214    42.056    35.241    26.982    17.572     7.370    -3.087   -13.038   -21.622   -28.081   -31.934   -33.058   -31.666   -28.232   -23.389   -17.814   -12.128    -6.839    -2.304     1.267     3.801     5.344     6.035     6.074     5.685     5.079     4.428     3.848     3.375     2.939     2.340     1.321     0.000    -1.321
   -178.980     0.000   178.980   209.578   137.607    77.190    53.063    40.311    34.715    34.758    34.357    33.300    33.061    32.932    32.586    32.304    32.112    31.956    31.846    31.787    31.783    31.835    31.943    32.100    32.292    32.507    32.731    32.949    33.150    33.323    33.458    33.548    33.591    33.587    33.540    33.455    33.339    33.201    33.047    32.883    32.715    32.546    32.378    32.213    32.053    31.900    31.754    31.618    31.494    31.383    31.289    31.212    31.153    31.114    31.094    31.095    31.115    31.155    31.213    31.287    31.378    31.484    31.603    31.736    31.883    32.046    32.223    32.417    32.630    32.866    33.124    33.398    33.680    33.964    34.244    34.513    34.761    34.983    35.176    35.343    35.498    35.665    35.878    36.181    36.627    37.271    38.162    39.324    40.737    42.314    43.900    45.299    46.330    46.901    47.047    46.914    46.687    46.489    46.313    46.038    45.533    44.774    43.900    43.133    42.629    42.390    42.351    42.549    43.150    44.253    45.711    47.243    48.682    49.928    50.638    50.259    48.426    45.095    40.249    33.797    25.763    16.406     6.169    -4.341   -14.358   -23.041   -29.647   -33.686   -35.008   -33.796   -30.494   -25.705   -20.086   -14.244    -8.682    -3.771     0.253     3.270     5.273     6.351     6.671     6.442     5.883     5.191     4.518     3.955     3.519     3.116     2.519     1.441     0.000    -1.441
   -181.395     0.000   181.395   210.719   138.445    77.841    50.969    36.634    31.777    31.856    30.953    30.107    29.979    29.623    29.178    28.871    28.613    28.411    28.295    28.265    28.323    28.478    28.730    29.069    29.473    29.920    30.384    30.839    31.261    31.625    31.910    32.104    32.198    32.195    32.102    31.933    31.705    31.436    31.141    30.834    30.525    30.219    29.920    29.630    29.352    29.088    28.842    28.616    28.416    28.246    28.110    28.010    27.949    27.927    27.944    28.000    28.090    28.212    28.361    28.530    28.716    28.911    29.112    29.317    29.527    29.740    29.954    30.166    30.381    30.603    30.824    31.022    31.174    31.267    31.289    31.234    31.097    30.880    30.595    30.267    29.935    29.647    29.464    29.457    29.711    30.313    31.350    32.884    34.923    37.371    40.008    42.500    44.485    45.709    46.147    46.020    45.692    45.469    45.417    45.331    44.907    44.010    42.835    41.782    41.147    40.904    40.861    41.009    41.611    42.832    44.402    45.835    46.907    47.576    47.483    45.979    42.712    37.795    31.400    23.557    14.366     4.194    -6.315   -16.340   -25.020   -31.617   -35.655   -36.990   -35.800   -32.520   -27.738   -22.085   -16.145   -10.399    -5.208    -0.818     2.621     5.058     6.532     7.166     7.146     6.686     5.995     5.250     4.580     4.055     3.668     3.304     2.710     1.572     0.000    -1.572
   -182.961     0.000   182.961   211.680   140.343    79.219    48.992    33.270    29.015    28.829    27.656    27.075    26.823    26.225    25.715    25.302    24.913    24.630    24.487    24.482    24.628    24.941    25.419    26.043    26.780    27.590    28.427    29.246    30.002    30.651    31.158    31.498    31.659    31.644    31.468    31.159    30.749    30.272    29.760    29.237    28.720    28.218    27.735    27.273    26.835    26.422    26.042    25.700    25.407    25.169    24.994    24.885    24.844    24.872    24.963    25.113    25.312    25.548    25.808    26.081    26.355    26.620    26.867    27.096    27.312    27.514    27.688    27.825    27.928    28.000    28.022    27.951    27.749    27.400    26.912    26.296    25.572    24.769    23.928    23.100    22.337    21.699    21.249    21.057    21.210    21.810    22.975    24.817    27.409    30.711    34.505    38.357    41.698    44.013    45.084    45.119    44.661    44.292    44.270    44.371    44.091    43.111    41.642    40.302    39.581    39.433    39.479    39.620    40.218    41.522    43.116    44.258    44.638    44.314    43.014    40.096    35.227    28.608    20.566    11.337     1.237    -9.163   -19.061   -27.590   -34.017   -37.878   -39.051   -37.732   -34.366   -29.534   -23.846   -17.851   -11.991    -6.602    -1.926     1.875     4.711     6.574     7.544     7.772     7.457     6.810     6.028     5.263     4.622     4.153     3.826     3.507     2.917     1.714     0.000    -1.714
   -183.777     0.000   183.777   212.654   143.473    81.476    47.310    30.252    26.322    25.719    24.500    24.073    23.534    22.738    22.109    21.495    20.932    20.539    20.355    20.400    20.696    21.255    22.068    23.099    24.290    25.576    26.886    28.153    29.311    30.299    31.067    31.578    31.814    31.778    31.492    30.998    30.349    29.601    28.809    28.012    27.237    26.498    25.799    25.137    24.513    23.929    23.396    22.924    22.530    22.226    22.023    21.925    21.932    22.039    22.236    22.508    22.834    23.189    23.548    23.895    24.214    24.490    24.712    24.884    25.021    25.122    25.154    25.082    24.903    24.630    24.236    23.667    22.885    21.911    20.794    19.596    18.373    17.187    16.094    15.140    14.360    13.773    13.399    13.269    13.437    13.998    15.093    16.904    19.610    23.308    27.895    32.958    37.778    41.535    43.666    44.186    43.712    43.117    42.975    43.169    43.037    42.025    40.299    38.687    37.922    37.958    38.190    38.352    38.868    40.093    41.506    42.106    41.440    39.666    36.727    32.153    25.660    17.445     7.954    -2.301   -12.692   -22.438   -30.711   -36.815   -40.332   -41.186   -39.614   -36.082   -31.168   -25.452   -19.436   -13.517    -7.994    -3.091     1.022     4.225     6.470     7.789     8.295     8.166     7.608     6.825     5.993     5.243     4.655     4.256     3.998     3.726     3.140     1.867     0.000    -1.867
