   -153.633     0.000   153.633   207.104   166.461   102.242    70.476    65.975    67.307    65.964    63.450    62.260    62.498    63.230    63.956    64.675    65.448    66.230    66.933    67.483    67.829    67.950    67.850    67.557    67.108    66.544    65.901    65.206    64.480    63.739    62.992    62.250    61.519    60.809    60.127    59.480    58.876    58.318    57.812    57.358    56.958    56.611    56.313    56.062    55.851    55.677    55.532    55.410    55.305    55.210    55.122    55.037    54.953    54.870    54.791    54.717    54.653    54.602    54.569    54.555    54.561    54.586    54.627    54.681    54.742    54.804    54.864    54.916    54.958    54.989    55.008    55.020    55.026    55.031    55.042    55.063    55.100    55.161    55.249    55.373    55.536    55.746    56.008    56.328    56.715    57.175    57.717    58.352    59.091    59.946    60.928    62.053    63.329    64.768    66.371    68.134    70.037    72.041    74.077    76.039    77.777    79.087    79.721    79.399    77.845    74.821    70.182    63.931    56.236    47.402    37.842    28.061    18.596     9.843     1.899    -5.366   -11.982   -17.591   -21.517   -23.150   -22.341   -19.520   -15.505   -11.193    -7.285    -4.174    -1.963    -0.563     0.213     0.566     0.669     0.647     0.582     0.519     0.477     0.462     0.468     0.490     0.521     0.554     0.586     0.613     0.632     0.645     0.649     0.646     0.633     0.601     0.522     0.341     0.000    -0.341
   -160.467     0.000   160.467   209.739   159.779    93.939    66.500    63.942    63.763    60.745    58.192    57.683    58.180    58.721    59.231    59.850    60.554    61.246    61.865    62.375    62.745    62.955    62.997    62.879    62.618    62.240    61.773    61.244    60.675    60.086    59.490    58.899    58.320    57.759    57.221    56.708    56.224    55.771    55.351    54.965    54.613    54.296    54.012    53.762    53.542    53.350    53.184    53.039    52.911    52.799    52.698    52.606    52.524    52.450    52.385    52.330    52.287    52.256    52.238    52.231    52.232    52.238    52.244    52.245    52.235    52.211    52.169    52.110    52.034    51.944    51.844    51.741    51.640    51.548    51.472    51.418    51.391    51.398    51.442    51.530    51.666    51.855    52.102    52.415    52.799    53.265    53.820    54.477    55.248    56.147    57.188    58.383    59.746    61.282    62.992    64.865    66.873    68.965    71.058    73.033    74.720    75.906    76.336    75.733    73.831    70.418    65.398    58.825    50.898    41.949    32.426    22.862    13.720     5.231    -2.634    -9.927   -16.414   -21.501   -24.491   -24.977   -23.086   -19.453   -14.966   -10.477    -6.592    -3.606    -1.551    -0.293     0.372     0.647     0.702     0.654     0.579     0.514     0.477     0.468     0.482     0.512     0.549     0.589     0.626     0.657     0.681     0.696     0.703     0.701     0.688     0.654     0.570     0.373     0.000    -0.373
   -166.295     0.000   166.295   211.372   153.640    87.626    63.812    61.603    59.395    55.583    53.892    54.119    54.523    54.685    54.940    55.384    55.899    56.403    56.864    57.253    57.546    57.725    57.786    57.731    57.571    57.319    56.996    56.618    56.205    55.770    55.326    54.884    54.449    54.028    53.624    53.239    52.874    52.530    52.208    51.907    51.628    51.371    51.135    50.921    50.728    50.555    50.400    50.264    50.144    50.039    49.948    49.869    49.802    49.745    49.699    49.662    49.634    49.613    49.595    49.577    49.554    49.521    49.474    49.408    49.320    49.211    49.080    48.931    48.769    48.600    48.431    48.268    48.120    47.992    47.890    47.819    47.784    47.788    47.836    47.931    48.077    48.279    48.543    48.874    49.281    49.774    50.363    51.061    51.882    52.842    53.953    55.230    56.683    58.314    60.118    62.074    64.141    66.252    68.307    70.165    71.645    72.522    72.543    71.445    68.994    65.035    59.535    52.596    44.453    35.478    26.150    16.945     8.174    -0.096    -7.887   -15.037   -21.045   -25.206   -26.950   -26.143   -23.181   -18.842   -14.025    -9.494    -5.740    -2.956    -1.105    -0.016     0.524     0.718     0.725     0.654     0.571     0.508     0.477     0.476     0.499     0.536     0.581     0.627     0.670     0.705     0.732     0.750     0.758     0.758     0.745     0.709     0.619     0.405     0.000    -0.405
   -171.953     0.000   171.953   213.217   148.867    83.073    61.646    58.679    54.798    51.202    50.544    50.973    51.009    50.948    51.121    51.402    51.669    51.922    52.160    52.363    52.512    52.596    52.608    52.550    52.425    52.242    52.013    51.749    51.462    51.163    50.861    50.563    50.273    49.995    49.731    49.480    49.243    49.017    48.803    48.600    48.406    48.221    48.047    47.883    47.731    47.589    47.460    47.343    47.238    47.145    47.063    46.992    46.931    46.879    46.834    46.795    46.757    46.719    46.674    46.620    46.550    46.462    46.352    46.219    46.064    45.889    45.699    45.501    45.300    45.104    44.921    44.757    44.617    44.507    44.430    44.389    44.388    44.428    44.513    44.645    44.827    45.066    45.366    45.734    46.181    46.716    47.352    48.104    48.985    50.012    51.197    52.553    54.086    55.791    57.654    59.640    61.693    63.726    65.619    67.216    68.320    68.707    68.135    66.373    63.244    58.661    52.652    45.369    37.096    28.239    19.243    10.445     1.984    -6.118   -13.729   -20.421   -25.522   -28.377   -28.658   -26.528   -22.598   -17.719   -12.740    -8.308    -4.785    -2.265    -0.653     0.250     0.661     0.774     0.736     0.646     0.558     0.500     0.477     0.486     0.518     0.564     0.617     0.669     0.717     0.756     0.787     0.807     0.816     0.816     0.803     0.765     0.668     0.438     0.000    -0.438
   -176.802     0.000   176.802   214.566   145.000    79.834    59.708    55.288    50.301    47.530    47.643    47.873    47.611    47.519    47.614    47.679    47.718    47.774    47.835    47.880    47.901    47.892    47.849    47.773    47.665    47.533    47.382    47.222    47.058    46.896    46.739    46.590    46.448    46.312    46.180    46.049    45.917    45.783    45.644    45.502    45.357    45.211    45.067    44.925    44.789    44.659    44.537    44.423    44.317    44.221    44.132    44.052    43.979    43.911    43.846    43.781    43.713    43.637    43.549    43.445    43.324    43.182    43.019    42.839    42.644    42.441    42.235    42.033    41.844    41.673    41.525    41.407    41.320    41.268    41.253    41.275    41.337    41.438    41.581    41.768    42.003    42.291    42.639    43.054    43.546    44.129    44.816    45.621    46.559    47.645    48.892    50.305    51.885    53.618    55.476    57.410    59.344    61.173    62.760    63.933    64.495    64.229    62.921    60.392    56.533    51.323    44.848    37.317    29.058    20.459    11.846     3.392    -4.841   -12.723   -19.879   -25.681   -29.444   -30.708   -29.443   -26.080   -21.366   -16.155   -11.193    -6.990    -3.781    -1.573    -0.220     0.490     0.773     0.810     0.734     0.629     0.542     0.490     0.478     0.497     0.539     0.595     0.655     0.714     0.766     0.810     0.843     0.865     0.876     0.876     0.862     0.822     0.718     0.471     0.000    -0.471
   -181.341     0.000   181.341   216.170   142.547    77.850    57.808    51.577    46.156    44.419    44.819    44.659    44.292    44.230    44.179    44.055    43.969    43.926    43.890    43.851    43.811    43.768    43.720    43.667    43.610    43.556    43.509    43.475    43.455    43.449    43.452    43.461    43.467    43.462    43.437    43.386    43.304    43.193    43.055    42.896    42.723    42.544    42.366    42.191    42.024    41.865    41.715    41.573    41.439    41.313    41.196    41.086    40.981    40.881    40.780    40.678    40.568    40.449    40.317    40.170    40.009    39.833    39.645    39.451    39.255    39.066    38.889    38.731    38.599    38.496    38.426    38.392    38.393    38.431    38.504    38.612    38.755    38.933    39.146    39.396    39.688    40.027    40.421    40.879    41.412    42.034    42.760    43.603    44.579    45.700    46.973    48.399    49.968    51.655    53.416    55.186    56.872    58.352    59.476    60.069    59.939    58.896    56.771    53.448    48.879    43.107    36.280    28.655    20.555    12.271     3.983    -4.222   -12.208   -19.632   -25.907   -30.350   -32.426   -31.961   -29.218   -24.820   -19.570   -14.252    -9.480    -5.617    -2.786    -0.916     0.170     0.692     0.855     0.825     0.717     0.604     0.520     0.479     0.479     0.510     0.563     0.628     0.696     0.761     0.818     0.865     0.901     0.924     0.936     0.936     0.922     0.879     0.768     0.505     0.000    -0.505
   -185.117     0.000   185.117   217.527   141.150    76.787    55.826    47.734    42.430    41.571    41.824    41.333    41.015    40.908    40.686    40.484    40.387    40.328    40.270    40.217    40.182    40.170    40.177    40.198    40.236    40.297    40.388    40.511    40.665    40.844    41.038    41.232    41.408    41.544    41.619    41.617    41.532    41.368    41.137    40.862    40.565    40.268    39.983    39.719    39.475    39.248    39.033    38.829    38.635    38.454    38.285    38.127    37.979    37.836    37.694    37.551    37.403    37.248    37.085    36.913    36.737    36.558    36.381    36.212    36.059    35.928    35.826    35.757    35.724    35.730    35.775    35.858    35.976    36.128    36.309    36.517    36.750    37.007    37.288    37.596    37.934    38.311    38.734    39.215    39.767    40.404    41.140    41.991    42.967    44.076    45.320    46.691    48.167    49.710    51.261    52.737    54.032    55.014    55.527    55.406    54.480    52.598    49.645    45.565    40.370    34.166    27.149    19.580    11.704     3.688    -4.368   -12.320   -19.842   -26.385   -31.285   -33.969   -34.169   -32.014   -28.000   -22.851   -17.340   -12.135    -7.700    -4.263    -1.846    -0.324     0.501     0.846     0.902     0.815     0.686     0.570     0.495     0.467     0.481     0.525     0.589     0.663     0.739     0.809     0.871     0.922     0.960     0.985     0.997     0.997     0.981     0.936     0.818     0.538     0.000    -0.538
   -188.378     0.000   188.378   219.082   141.180    76.721    53.810    43.925    39.083    38.763    38.619    37.961    37.698    37.448    37.129    36.964    36.907    36.866    36.819    36.781    36.781    36.828    36.913    37.025    37.167    37.350    37.584    37.874    38.219    38.615    39.047    39.492    39.915    40.271    40.513    40.600    40.511    40.250    39.848    39.357    38.836    38.334    37.883    37.490    37.143    36.824    36.517    36.218    35.932    35.667    35.428    35.213    35.015    34.827    34.646    34.469    34.294    34.121    33.948    33.779    33.620    33.476    33.352    33.254    33.189    33.164    33.182    33.246    33.356    33.508    33.701    33.928    34.184    34.462    34.757    35.063    35.377    35.697    36.026    36.365    36.722    37.105    37.524    37.993    38.526    39.138    39.843    40.652    41.574    42.609    43.751    44.980    46.263    47.548    48.762    49.811    50.579    50.930    50.718    49.795    48.027    45.309    41.581    36.840    31.159    24.688    17.630    10.186     2.501    -5.324   -13.135   -20.617   -27.251   -32.397   -35.481   -36.175   -34.512   -30.878   -25.908   -20.333   -14.833    -9.934    -5.949    -2.991    -1.002     0.180     0.761     0.948     0.913     0.783     0.640     0.529     0.467     0.455     0.483     0.542     0.617     0.700     0.783     0.859     0.925     0.979     1.019     1.045     1.058     1.057     1.041     0.993     0.868     0.571     0.000    -0.571
   -190.774     0.000   190.774   220.456   142.374    77.449    51.743    40.250    36.018    35.848    35.250    34.563    34.256    33.845    33.537    33.429    33.381    33.337    33.284    33.245    33.263    33.347    33.475    33.638    33.843    34.108    34.448    34.877    35.401    36.025    36.741    37.521    38.316    39.047    39.622    39.947    39.958    39.641    39.043    38.264    37.426    36.642    35.977    35.441    34.999    34.592    34.182    33.758    33.344    32.968    32.648    32.376    32.132    31.903    31.688    31.490    31.311    31.146    30.994    30.860    30.756    30.691    30.668    30.690    30.761    30.889    31.073    31.311    31.598    31.925    32.284    32.664    33.056    33.450    33.838    34.214    34.575    34.921    35.256    35.585    35.917    36.262    36.634    37.047    37.515    38.052    38.671    39.380    40.181    41.067    42.023    43.016    43.999    44.910    45.666    46.165    46.292    45.918    44.915    43.165    40.573    37.082    32.682    27.422    21.417    14.823     7.797     0.460    -7.086   -14.679   -22.010   -28.584   -33.792   -37.073   -38.077   -36.774   -33.463   -28.694   -23.140   -17.464   -12.215    -7.769    -4.309    -1.850    -0.281     0.581     0.943     0.995     0.887     0.728     0.582     0.482     0.436     0.442     0.487     0.559     0.646     0.738     0.828     0.909     0.979     1.036     1.078     1.105     1.118     1.117     1.100     1.049     0.918     0.605     0.000    -0.605
   -192.398     0.000   192.398   221.889   144.991    79.124    49.774    36.810    33.132    32.778    31.806    31.126    30.652    30.133    29.871    29.729    29.608    29.509    29.401    29.314    29.299    29.353    29.452    29.591    29.788    30.065    30.445    30.948    31.599    32.418    33.414    34.572    35.837    37.107    38.231    39.039    39.381    39.179    38.471    37.402    36.193    35.059    34.145    33.478    32.980    32.527    32.023    31.451    30.870    30.359    29.959    29.648    29.377    29.113    28.867    28.664    28.513    28.399    28.306    28.243    28.233    28.292    28.420    28.611    28.864    29.181    29.560    29.992    30.464    30.961    31.469    31.975    32.465    32.929    33.359    33.750    34.102    34.419    34.706    34.974    35.235    35.500    35.784    36.099    36.459    36.874    37.352    37.899    38.509    39.169    39.852    40.517    41.104    41.541    41.739    41.598    41.010    39.865    38.061    35.514    32.172    28.019    23.089    17.468    11.273     4.627    -2.369    -9.613   -16.936   -24.028   -30.415   -35.523   -38.818   -39.951   -38.861   -35.783   -31.196   -25.708   -19.944   -14.452    -9.638    -5.742    -2.840    -0.876     0.297     0.873     1.047     0.988     0.828     0.653     0.513     0.429     0.404     0.429     0.491     0.578     0.676     0.777     0.873     0.960     1.033     1.092     1.136     1.164     1.177     1.176     1.158     1.105     0.967     0.638     0.000    -0.638
