         639  -4.7524476943608054        1.4630028520536185        2680072.75    
         640  -4.7535382758583289        1.5732811151927903        2681725.25    
         641  -4.7538163649771308        1.6295345253608999        2683694.25    
         642  -4.7487464518463387        1.7330028299500053        2685279.75    
         643  -4.7447646957859213        1.7851741480926375        2687259.75    
         644  -4.7336857594774733        1.8818755299794472        2688787.75    
         645  -4.7255174548490313        1.9299981485974882        2690724.00    
         646  -4.7086736735494323        2.0200135251140918        2692253.00    
         647  -4.6964655648421516        2.0641531310181764        2694155.75    
         648  -4.6741008509209809        2.1476183921981717        2695607.75    
         649  -4.6579976818078350        2.1878529496042218        2697471.25    
         650  -4.6304298787868818        2.2649157389582437        2698889.75    
         651  -4.6106165241515766        2.3013756295842387        2700686.75    
         652  -4.5781919584239468        2.3722278817421594        2702076.25    
         653  -4.5549134534166908        2.4050599190542470        2703814.00    
         654  -4.5179846487710966        2.4699041178022560        2705182.00    
         655  -4.4914797959868924        2.4992917691184200        2706841.50    
         656  -4.4504481894384931        2.5583941993044137        2708136.00    
         657  -4.4210219544584461        2.5845285508771152        2709768.75    
         658  -4.3763230125663748        2.6381714150017914        2711016.50    
         659  -4.3442075164500622        2.6612419827683014        2712545.50    
         660  -4.2963042635116837        2.7097567244173124        2713736.75    
         661  -4.2618392079575758        2.7299947551962833        2715195.25    
         662  -4.2112436112754432        2.7737102245888940        2716370.75    
         663  -4.1747587303609768        2.7913611418978870        2717717.00    
         664  -4.1219432892672980        2.8306268789615712        2718841.00    
         665  -4.0837520223322556        2.8459455984529045        2720119.25    
         666  -4.0292635907778420        2.8811290401066731        2721223.00    
         667  -3.9897228571601389        2.8943818856883956        2722371.00    
         668  -3.9341120474130129        2.9258627031418900        2723467.75    
         669  -3.8935899117420933        2.9373244560123832        2724477.00    
         670  -3.8373380084949962        2.9654934241068989        2725542.25    
         671  -3.7962070733123769        2.9754428184142143        2726486.25    
         672  -3.7398972386146849        3.0006951551346615        2727526.00    
         673  -3.6985164004188662        3.0094169241134678        2728349.25    
         674  -3.6426558820525883        3.0321493702976543        2729355.75    
         675  -3.6013930981845665        3.0399285580490387        2730081.25    
         676  -3.5465584071639200        3.0605277689518111        2731118.25    
         677  -3.5058139273095810        3.0676602595267766        2731717.50    
         678  -3.4524755999152497        3.0865069661499116        2732765.25    
         679  -3.4126886148713127        3.0932859978016576        2733277.00    
         680  -3.3612475066064640        3.1107560295847052        2734272.00    
         681  -3.3228848894352661        3.1174585754543722        2734721.25    
         682  -3.2738105809217428        3.1339258243244719        2735705.25    
         683  -3.2372249737311103        3.1408200038146452        2736088.75    
         684  -3.1909930680488867        3.1566485969939713        2737085.50    
         685  -3.1565868928380438        3.1639928737793452        2737438.75    
         686  -3.1135928243619033        3.1795846030284576        2738397.50    
         687  -3.0816517278997950        3.1875710738180145        2738701.50    
         688  -3.0423514621196261        3.2032177317559305        2739661.25    
         689  -3.0131408810201519        3.2121167533805886        2739957.50    
         690  -2.9780050294070937        3.2281170937537151        2740903.25    
         691  -2.9517456685091665        3.2381814883693654        2741213.75    
         692  -2.9210729685185175        3.2547954029271402        2742162.50    
         693  -2.8980562739929625        3.2662079591240545        2742487.50    
         694  -2.8721963990484314        3.2837167918450088        2743462.75    
         695  -2.8527058095379538        3.2966559623340288        2743752.25    
         696  -2.8319048930920938        3.3153001644802234        2744739.25    
         697  -2.8161197117929717        3.3299295134553293        2745084.25    
         698  -2.8006582646672542        3.3499196559991229        2746071.50    
         699  -2.7887658041199832        3.3663801948701635        2746455.00    
         700  -2.7788099906824475        3.3879006259131743        2747477.00    
         701  -2.7710078372163940        3.4063126489050313        2747905.75    
         702  -2.7667499431610656        3.4295187498411170        2748961.00    
         703  -2.7631322819593684        3.4499797921572379        2749446.00    
         704  -2.7646521725980167        3.4749981582495679        2750528.25    
         705  -2.7653546782356280        3.4975842405521846        2751105.25    
         706  -2.7727212744594540        3.5245108447544449        2752227.25    
         707  -2.7777773579836413        3.5492752689643297        2752923.75    
         708  -2.7910519607590554        3.5781765449433660        2754094.50    
         709  -2.8004951265848832        3.6051494692257737        2754900.25    
         710  -2.8196239446241980        3.6360617548798011        2756150.75    
         711  -2.8335278941969375        3.6652511311029379        2757067.00    
         712  -2.8584425114410075        3.6981802033693962        2758342.50    
         713  -2.8767061608915485        3.7295712648789370        2759387.75    
         714  -2.9072982926681323        3.7644946379078292        2760798.00    
         715  -2.9298941333431245        3.7980506494531729        2761982.00    
         716  -2.9660457215900808        3.8349168640446014        2763420.25    
         717  -2.9928402243539951        3.8705789061615357        2764740.25    
         718  -3.0343218247381833        3.9093093837542381        2766345.50    
         719  -3.0651878846623672        3.9469982736206397        2767789.25    
         720  -3.1117995485618506        3.9874878176798094        2769479.25    
         721  -3.1466119011104312        4.0271039506976614        2771122.50    
         722  -3.1980417520479567        4.0692215909363130        2772894.50    
         723  -3.2366115224418319        4.1106466526576613        2774699.00    
         724  -3.2925100441885315        4.1542376189618215        2776600.75    
         725  -3.3346240237515281        4.1973358560274416        2778583.50    
         726  -3.3947124343693855        4.2422230710414466        2780579.25    
         727  -3.4400884079582497        4.2868407644994093        2782741.00    
         728  -3.5039866470552070        4.3328270911045861        2784932.50    
         729  -3.5523531510251702        4.3787950899021526        2787261.75    
         730  -3.6196157199558852        4.4256646435445477        2789561.75    
         731  -3.6707484684057636        4.4728001936280277        2792083.00    
         732  -3.7409010247017842        4.5203192950437447        2794500.50    
         733  -3.7944536806681195        4.5684272154707575        2797183.75    
         734  -3.8671020544835164        4.6163479467778341        2799786.25    
         735  -3.9226715805154466        4.6652207805644830        2802664.75    
         736  -3.9973320231006948        4.7132826046198284        2805433.75    
         737  -4.0546332472972422        4.7627044143564827        2808477.00    
         738  -4.1307721991377555        4.8106352985936249        2811370.00    
         739  -4.1894393726699581        4.8603822401816883        2814607.75    
         740  -4.2665076678858149        4.9079014439895303        2817651.75    
         741  -4.3261716055363442        4.9577442500748594        2821081.50    
         742  -4.4037057052924089        5.0045668279512068        2824310.25    
         743  -4.4639420483980814        5.0542681773097762        2827924.00    
         744  -4.5414124726341099        5.1001091835172438        2831293.75    
         745  -4.6018290071947989        5.1494257253197411        2835066.75    
         746  -4.6786683979177965        5.1939728595247674        2838550.25    
         747  -4.7388988486104875        5.2426842522978658        2842515.25    
         748  -4.8145760639524049        5.2857072232345841        2846148.75    
         749  -4.8741795923729132        5.3335153502122958        2850283.75    
         750  -4.9482047312852604        5.3747243384834187        2854064.75    
         751  -5.0067820193821229        5.4213934513813147        2858355.75    
         752  -5.0786442122725495        5.4605045713430869        2862259.25    
         753  -5.1357942362171318        5.5057722274868004        2866704.50    
         754  -5.2049848989230014        5.5425346621776885        2870730.00    
         755  -5.2603241881471581        5.5862405767019041        2875361.00    
         756  -5.3262579756739763        5.6203154301680955        2879466.50    
         757  -5.3795397653488148        5.6622375348223857        2884239.50    
         758  -5.4417568784658483        5.6933697400730336        2888469.25    
         759  -5.4925305334107870        5.7332927432497591        2893384.25    
         760  -5.5506190980465622        5.7612338007371457        2897698.50    
         761  -5.5985374236727736        5.7989550000592622        2902750.00    
         762  -5.6520348236312330        5.8234706094554571        2907100.50    
         763  -5.6968913039686981        5.8587943103225220        2912307.00    
         764  -5.7453678629806628        5.8797034931326051        2916733.50    
         765  -5.7867225756864373        5.9124133953219609        2921999.50    
         766  -5.8299060888615655        5.9295445019899402        2926483.50    
         767  -5.8673876026231380        5.9594436126952530        2931882.50    
         768  -5.9050443459949502        5.9726418207547791        2936392.00    
         769  -5.9382864261304809        5.9995572616386390        2941865.00    
         770  -5.9702278677582630        6.0086784425462030        2946407.25    
         771  -5.9989039719695203        6.0324886928659236        2951911.50    
         772  -6.0248819315098805        6.0373127322394566        2956506.75    
         773  -6.0486416417514022        6.0579682194590152        2962037.25    
         774  -6.0685628052301146        6.0583876461802149        2966628.75    
         775  -6.0873512970000450        6.0757656564052578        2972177.75    
         776  -6.1009194145217398        6.0716977790720481        2976782.75    
         777  -6.1146270534082818        6.0856952845850074        2982341.25    
         778  -6.1216503216975022        6.0770823702843906        2986916.25    
         779  -6.1302678757578910        6.0875263406019249        2992469.25    
         780  -6.1306119687977496        6.0744268049806944        2997022.50    
         781  -6.1340267053415225        6.0813166975775106        3002529.75    
         782  -6.1276657612519383        6.0636609287516174        3007014.50    
         783  -6.1259032932446011        6.0669651622264169        3012520.25    
         784  -6.1128744015585204        6.0447543318073587        3016944.00    
         785  -6.1058426302665332        6.0444541679603194        3022396.00    
         786  -6.0861498511933556        6.0177214963074794        3026741.75    
         787  -6.0739178013527875        6.0138207978209595        3032119.50    
         788  -6.0476509324111740        5.9826197816916986        3036363.25    
         789  -6.0302788733677692        5.9751411803619101        3041648.75    
         790  -5.9976152692393736        5.9395492482142744        3045804.00    
         791  -5.9751510167989377        5.9285322809944860        3050967.50    
         792  -5.9362699558926719        5.8886516063697183        3055060.00    
         793  -5.9088816048910866        5.8741540063526161        3060086.75    
         794  -5.8639575503215209        5.8301075744345825        3064060.25    
         795  -5.8317620806426396        5.8122064749556737        3068970.25    
         796  -5.7810995150473135        5.7641399902304524        3072772.75    
         797  -5.7443299570101054        5.7429285230209315        3077487.25    
         798  -5.6881820367211091        5.6910063833910884        3081160.50    
         799  -5.6470610471975835        5.6665955226189197        3085737.50    
         800  -5.5858044105478273        5.6110012679349168        3089306.75    
         801  -5.5405368298031004        5.5835162146962114        3093666.25    
         802  -5.4745409232363729        5.5244524560982544        3097086.00    
         803  -5.4254028135322931        5.4940331813459720        3101235.50    
         804  -5.3550237326365320        5.4317187006885712        3104514.00    
         805  -5.3024078517226476        5.3985203038543341        3108444.75    
         806  -5.2280700622413336        5.3331856912744762        3111585.75    
         807  -5.1722166007443482        5.2973755438299213        3115257.25    
         808  -5.0944182703920893        5.2292672317012610        3118228.25    
         809  -5.0357169448150305        5.1910224626172559        3121679.50    
         810  -4.9549333156834772        5.1203965063850694        3124507.50    
         811  -4.8937044737806303        5.0799039882252730        3127695.00    
         812  -4.8103871353564607        5.0070271589660447        3130354.75    
         813  -4.7470590681254832        4.9644835218225323        3133289.50    
         814  -4.6617621101364808        4.8896283895792587        3135769.75    
         815  -4.5966843233165591        4.8452356089010458        3138428.75    
         816  -4.5098869974152160        4.7686813684436240        3140742.50    
         817  -4.4435564164205577        4.7226482821676345        3143123.00    
         818  -4.3557861435932006        4.6446744458431155        3145266.25    
         819  -4.2885285157773971        4.5972133285369425        3147356.00    
         820  -4.2003677859136905        4.5181039864594492        3149361.25    
         821  -4.1326435190759110        4.4694273018973476        3151182.50    
         822  -4.0445851936891319        4.3894661842971381        3152992.75    
         823  -3.9768572595422320        4.3397858098384532        3154549.25    
         824  -3.8893905383617557        4.2592435341320645        3156202.50    
         825  -3.8220524224807164        4.2087789840512251        3157464.00    
         826  -3.7357798391907071        4.1279008963260333        3158991.25    
         827  -3.6692691715391921        4.0768888530253760        3159973.00    
         828  -3.5845936268694039        3.9959557597826012        3161314.50    
         829  -3.5193519844196297        3.9445897882938010        3162045.25    
         830  -3.4368349389188286        3.8638651791370213        3163208.50    
         831  -3.3732956649083823        3.8123388466953663        3163719.50    
         832  -3.2933821862370785        3.7320824643867012        3164705.50    
         833  -3.2318300042059471        3.6805650344631289        3164936.25    
         834  -3.1550151181422703        3.6010354168096272        3165782.75    
         835  -3.0957796717979242        3.5496691801205080        3165800.25    
         836  -3.0225999668015002        3.4711186365859708        3166480.50    
         837  -2.9659230225942137        3.4200434005708433        3166269.00    
         838  -2.8969618283193004        3.3427007286028818        3166804.00    
         839  -2.8430680076984247        3.2920744590448754        3166349.00    
         840  -2.7787968470878099        3.2161275426218503        3166791.50    
         841  -2.7279019020074187        3.1661006577927133        3166126.25    
         842  -2.6686916653984074        3.0917075457027394        3166424.00    
         843  -2.6210647278035308        3.0424247490842422        3165587.00    
         844  -2.5672355621867915        2.9696961936176551        3165758.25    
         845  -2.5232021173424184        2.9213136520563214        3164717.25    
         846  -2.4749410150256610        2.8503125809649270        3164767.25    
         847  -2.4347769482705179        2.8029922922242920        3163588.00    
         848  -2.3923257807364697        2.7338006107305040        3163530.75    
         849  -2.3562566278826971        2.6876460160606785        3162222.75    
         850  -2.3198096549678882        2.6203414265972675        3162034.50    
         851  -2.2880535817595891        2.5754281700832662        3160608.25    
         852  -2.2576932730009949        2.5100473590065571        3160340.75    
         853  -2.2304862067110669        2.4664403344829240        3158844.50    
         854  -2.2061974091563257        2.4030582142804109        3158430.00    
         855  -2.1838839262225100        2.3607296084726546        3156890.75    
         856  -2.1655750513782679        2.2994152711196869        3156338.00    
         857  -2.1484591373883113        2.2582523520216382        3154821.50    
         858  -2.1360469224298200        2.1991295764246748        3154143.25    
         859  -2.1241572744018740        2.1590929383255602        3152673.75    
         860  -2.1176463365482845        2.1021501134183436        3151903.75    
         861  -2.1111229654412891        2.0632445770272074        3150417.50    
         862  -2.1103906469569842        2.0083945444371216        3149603.50    
         863  -2.1090514376911691        1.9706083911661902        3148136.75    
         864  -2.1141373082731683        1.9177389445320938        3147283.00    
         865  -2.1178625499190242        1.8810491464871628        3145838.25    
         866  -2.1286729247280127        1.8300283590025268        3144953.25    
         867  -2.1372104618155059        1.7943960084135102        3143531.00    
         868  -2.1538211698380367        1.7450833734346554        3142667.75    
         869  -2.1669852942777434        1.7104466880674394        3141290.00    
         870  -2.1890079842360750        1.6626777091577256        3140418.00    
         871  -2.2066946239050282        1.6289602009687134        3139087.25    
         872  -2.2340167787896714        1.5825645941414801        3138270.25    
         873  -2.2558171814730459        1.5496691939428551        3137005.50    
         874  -2.2881381478632625        1.5044830190000462        3136201.75    
         875  -2.3139363363752490        1.4722884116153243        3135004.00    
         876  -2.3508420501099954        1.4281383323502621        3134285.00    
         877  -2.3804215534900361        1.3965163155502744        3133169.75    
         878  -2.4217361074550356        1.3532263464347023        3132500.00    
         879  -2.4547983794879764        1.3220181401135140        3131524.75    
         880  -2.4999821901728052        1.2794033321615257        3130936.75    
         881  -2.5362620212128681        1.2484612956862762        3130055.50    
         882  -2.5849869312726788        1.2063335299391811        3129544.00    
         883  -2.6241722226499355        1.1754926715276384        3128755.25    
         884  -2.6760187801550472        1.1336597732918956        3128372.25    
         885  -2.7177791528211306        1.1027504930979619        3127716.50    
         886  -2.7723091451171067        1.0610179752206250        3127425.50    
         887  -2.8162994596604043        1.0298680812495777        3126933.00    
         888  -2.8729955317104228       0.98804082355054623        3126750.50    
         889  -2.9188621524710525       0.95648764462003100        3126371.75    
         890  -2.9773923506699034       0.91437259228724366        3126325.00    
         891  -3.0247616207337797       0.88223313406754944        3126137.00    
         892  -3.0845312420704207       0.83963945754533964        3126218.50    
         893  -3.1330230112994135       0.80675439010408467        3126173.25    
         894  -3.1936251529494855       0.76349796787986501        3126373.25    
         895  -3.2428539770813898       0.72970069746974486        3126486.00    
         896  -3.3037599884237445       0.68560491177007277        3126812.75    
         897  -3.3533973580796230       0.65074394266225266        3127120.25    
         898  -3.4141959336051255       0.60563192584725167        3127588.50    
         899  -3.4637166438034335       0.56955258618718851        3128053.50    
         900  -3.5239659936859762       0.52328093069792381        3128682.75    
         901  -3.5731227337652309       0.48583474839128532        3129310.00    
         902  -3.6322902060517817       0.43824955407058780        3130079.25    
         903  -3.6806167374690113       0.39931105831954389        3130886.50    
         904  -3.7383491999270468       0.35028290129632528        3131810.50    
         905  -3.7855718808132122       0.30972800990119481        3132775.50    
         906  -3.8413487150131806       0.25913044249392392        3133840.25    
         907  -3.8870134603546993       0.21685993014812516        3134986.00    
         908  -3.9405222013173709       0.16459180978178528        3136180.00    
         909  -3.9842856351216094       0.12051239413499755        3137490.00    
         910  -4.0350667335406563        6.6486773527475923E-002   3138819.75    
         911  -4.0766792912404712        2.0535188941402018E-002   3140300.50    
         912  -4.1244366175319280       -3.5332094478871874E-002   3141772.00    
         913  -4.1637466040093329       -8.3210117331660949E-002   3143436.00    
         914  -4.2078390180828880      -0.14098105629136437        3145003.25    
         915  -4.2449039149479404      -0.19080389762858521        3146854.25    
         916  -4.2847565453907004      -0.25054608278055024        3148561.50    
         917  -4.3191493770007092      -0.30230041935145230        3150576.50    
         918  -4.3546418104735691      -0.36405780134568638        3152342.25    
         919  -4.3860634854999425      -0.41771589223766420        3154548.00    
         920  -4.4169073414520161      -0.48150905414097650        3156414.00    
         921  -4.4451832112618126      -0.53702181398230819        3158758.75    
         922  -4.4713441614128824      -0.60285052335409572        3160730.75    
         923  -4.4961005782276713      -0.66016473299904066        3163198.50    
         924  -4.5174903307982630      -0.72798163525841930        3165282.00    
         925  -4.5385210944721717      -0.78704411173916655        3167863.75    
         926  -4.5549549458969034      -0.85677097194750018        3170065.50    
         927  -4.5721730940524843      -0.91752545990729983        3172727.75    
         928  -4.5843903164736242      -0.98904589624115791        3175039.00    
         929  -4.5968853816274260       -1.0514017254113244        3177781.75    
         930  -4.6046063703840696       -1.1245965534359499        3180179.50    
         931  -4.6125331831444711       -1.1884793475144224        3182986.00    
         932  -4.6155446547761638       -1.2631669364452154        3185493.00    
         933  -4.6190211309074849       -1.3284927721246182        3188360.00    
         934  -4.6172305405397607       -1.4044759213424918        3190942.00    
         935  -4.6163988467963240       -1.4711176484670683        3193856.75    
         936  -4.6098295170364576       -1.5481923155957567        3196479.25    
         937  -4.6047234419890843       -1.6160220978526150        3199487.50    
         938  -4.5934225643099387       -1.6939564284744180        3202135.50    
         939  -4.5841366971849622       -1.7628185303797292        3205181.25    
         940  -4.5682111835936414       -1.8413749176745449        3207884.00    
         941  -4.5548483963910362       -1.9110970668479021        3210976.25    
         942  -4.5344408819813760       -1.9900229778141854        3213699.75    
         943  -4.5171327777063457       -2.0604172004503618        3216787.00    
         944  -4.4924443098913525       -2.1394466106017456        3219540.25    
         945  -4.4713653521714152       -2.2103031927372210        3222653.75    
         946  -4.4425479649990631       -2.2891604977852222        3225430.00    
         947  -4.4178643155373019       -2.3602686952016549        3228522.50    
         948  -4.3852293698275489       -2.4386647082481767        3231295.00    
         949  -4.3571605875521238       -2.5097906611952845        3234386.75    
         950  -4.3209437020409389       -2.5874282197254721        3237167.75    
         951  -4.2897180867498514       -2.6583331848444418        3240242.00    
         952  -4.2502544830204956       -2.7349063962066280        3243031.75    
         953  -4.2160890570836731       -2.8053373732697011        3246070.00    
         954  -4.1736751339223677       -2.8805395816636565        3248806.00    
         955  -4.1368725465714533       -2.9502430360173553        3251847.50    
         956  -4.0918572618765081       -3.0237562631263817        3254557.75    
         957  -4.0527073495260710       -3.0924732174401179        3257544.50    
         958  -4.0054919548276686       -3.1639762634125694        3260245.50    
         959  -3.9642668228155395       -3.2314376169630519        3263170.75    
         960  -3.9152348045962193       -3.3006142539144561        3265834.75    
         961  -3.8722556448444694       -3.3665480765917382        3268693.50    
         962  -3.8218031735047795       -3.4330831707103386        3271305.00    
         963  -3.7773846296409359       -3.4972162686778465        3274096.25    
         964  -3.7259159600257830       -3.5608057874293939        3276693.00    
         965  -3.6804498895305251       -3.6228658981270558        3279396.00    
         966  -3.6283791813190143       -3.6831944569965018        3281947.00    
         967  -3.5821911830739430       -3.7429112978542376        3284574.50    
         968  -3.5299190632224620       -3.7996780988391525        3287091.25    
         969  -3.4833831228639820       -3.8567943294238534        3289633.50    
         970  -3.4313478356657008       -3.9096984598999089        3292063.75    
         971  -3.3848025775153880       -3.9639534720943073        3294543.25    
         972  -3.3334195116898528       -4.0127129924214309        3296928.25    
         973  -3.2872248743449082       -4.0638535542899294        3299293.25    
         974  -3.2369044125999062       -4.1081985235133018        3301656.50    
         975  -3.1914175061014327       -4.1559809202558187        3303923.50    
         976  -3.1425621812123867       -4.1956544808852083        3306203.00    
         977  -3.0981342630749586       -4.2398462169256836        3308383.00    
         978  -3.0511356367757632       -4.2746061337712522        3310613.50    
         979  -3.0081097536471484       -4.3149872640093943        3312720.00    
         980  -2.9633458868219287       -4.3446086575048293        3314872.00    
         981  -2.9221885874865334       -4.3809726277580925        3316876.75    
         982  -2.8798857389639134       -4.4052874118523349        3318965.00    
         983  -2.8409215823001772       -4.4374049394123247        3320881.00    
         984  -2.8015364515177819       -4.4562631958038637        3322921.00    
         985  -2.7649727884221398       -4.4839598751321841        3324735.50    
         986  -2.7287979838322651       -4.4972016813793143        3326732.25    
         987  -2.6949148920788697       -4.5203139512249448        3328486.75    
         988  -2.6622674710482297       -4.5277931076322897        3330380.00    
         989  -2.6313390172804407       -4.5461927512932423        3332125.75    
         990  -2.6024563648679777       -4.5477815821386489        3333951.25    
         991  -2.5747543745921915       -4.5613470993240908        3335636.50    
         992  -2.5498847717635700       -4.5569482387232476        3337407.75    
         993  -2.5256334122424140       -4.5655854688491315        3339037.75    
         994  -2.5049823332244525       -4.5551269199606779        3340740.25    
         995  -2.4843901320758528       -4.5587586792044545        3342347.50    
         996  -2.4681381728266816       -4.5422002399595316        3343983.75    
         997  -2.4513796180726146       -4.5407719292460307        3345570.25    
         998  -2.4396545118212600       -4.5181017269835033        3347185.00    
         999  -2.4268709996643092       -4.5115843938389837        3348732.75    
        1000  -2.4198285914409619       -4.4828197837946426        3350265.00    
        1001  -2.4111080104795803       -4.4712044284611023        3351788.75    
        1002  -2.4088110011698203       -4.4363935319409027        3353306.25    
        1003  -2.4042587247720708       -4.4196975816570463        3354809.25    
        1004  -2.4067894433535972       -4.3789148152030037        3356275.25    
        1005  -2.4064220762216455       -4.3571778736071005        3357786.00    
        1006  -2.4137624093577896       -4.3105285401891669        3359213.25    
        1007  -2.4175947868656946       -4.2838174240588920        3360707.00    
        1008  -2.4297216400375854       -4.2314349792448347        3362136.00    
        1009  -2.4378275285325191       -4.1998408374490115        3363625.25    
        1010  -2.4546820823132602       -4.1418814891920510        3365050.25    
        1011  -2.4669396159488004       -4.1055203686124999        3366542.50    
        1012  -2.4884285234742523       -4.0421722645510227        3367941.00    
        1013  -2.5048131630587940       -4.0011839888711282        3369456.00    
        1014  -2.5308578497087613       -3.9326594785426523        3370853.25    
        1015  -2.5512218261499404       -3.8872055236481384        3372411.75    
        1016  -2.5816176171542211       -3.8137447052179581        3373824.75    
        1017  -2.6058806888750761       -3.7640114995619607        3375376.00    
        1018  -2.6403867889247419       -3.6858770173670741        3376792.00    
        1019  -2.6684455541208285       -3.6320752991224823        3378364.50    
        1020  -2.7068871170468594       -3.5495510139502131        3379776.50    
        1021  -2.7384632085866181       -3.4919109017560843        3381395.50    
        1022  -2.7806383819784579       -3.4053075416516805        3382857.25    
        1023  -2.8155672015566382       -3.3440765273150106        3384472.50    
        1024  -2.8611522666000502       -3.2537228390843653        3385957.75    
        1025  -2.8991551648729446       -3.1891701325949713        3387621.00    
        1026  -2.9478943514973004       -3.0954170340497305        3389179.00    
        1027  -2.9887581686831184       -3.0278261981735342        3390858.50    
        1028  -3.0402812098606953       -2.9310388558431382        3392453.50    
        1029  -3.0837280500051421       -2.8607127652809177        3394188.50    
        1030  -3.1376432990714758       -2.7612717451113391        3395794.75    
        1031  -3.1834241841456468       -2.6885304772206418        3397602.25    
        1032  -3.2394143064653185       -2.5868270174512471        3399261.00    
        1033  -3.2871307709164035       -2.5120011166528666        3401121.75    
        1034  -3.3448146209629801       -2.4084442335235199        3402850.25    
        1035  -3.3942185821723823       -2.3318745477091203        3404759.25    
        1036  -3.4531709101979668       -2.2268755212461424        3406525.25    
        1037  -3.5038858848378327       -2.1489166338322958        3408493.75    
        1038  -3.5637777449202499       -2.0428974034699472        3410339.50    
        1039  -3.6154183550887553       -1.9639031921634236        3412358.75    
        1040  -3.6758057731387903       -1.8572946622678794        3414245.50    
        1041  -3.7280523030413697       -1.7776280031518821        3416291.75    
        1042  -3.7885017565165899       -1.6708595707193044        3418264.50    
        1043  -3.8410154915721808       -1.5908921873314033        3420380.50    
        1044  -3.9011443205009027       -1.4843875611334907        3422408.00    
        1045  -3.9535306746048726       -1.4044876701362126        3424593.00    
        1046  -4.0129304516217763       -1.2986730193164793        3426653.50    
        1047  -4.0648237667631433       -1.2192079387916848        3428868.75    
        1048  -4.1230914668841665       -1.1145047334674210        3431021.25    
        1049  -4.1741291854858353       -1.0358386974336722        3433291.50    
        1050  -4.2308797937859470      -0.93266149702326728        3435479.25    
        1051  -4.2806953960922112      -0.85516137724934949        3437809.00    
        1052  -4.3355437377846684      -0.75390763510369307        3440044.00    
        1053  -4.3837891986175910      -0.67792541368549863        3442416.75    
        1054  -4.4363654259326770      -0.57898862315671917        3444736.25    
        1055  -4.4827024616511784      -0.50486669416316243        3447128.75    
        1056  -4.5326526822889512      -0.40862684074275080        3449491.50    
        1057  -4.5767565518805453      -0.33669588396258898        3451909.50    
        1058  -4.6238018922188671      -0.24351732421450284        3454309.25    
        1059  -4.6652495260237634      -0.17410424646348666        3456813.00    
        1060  -4.7088997636145926       -8.4313261900419420E-002   3459257.25    
        1061  -4.7474673366017219       -1.7699647549621379E-002   3461773.50    
        1062  -4.7874994846814269        6.8388174784810490E-002   3464259.00    
        1063  -4.8230269792324716       0.13192631688652040        3466798.00    
        1064  -4.8592238271197985       0.21399307422237066        3469327.25    
        1065  -4.8914119688074393       0.27418864698574708        3471873.25    
        1066  -4.9235317585648808       0.35194843593279401        3474393.50    
        1067  -4.9521559287894794       0.40855423406506475        3476963.00    
        1068  -4.9799847419874430       0.48174611224427932        3479494.75    
        1069  -5.0048678891875555       0.53453548977842535        3482071.00    
        1070  -5.0282185258191499       0.60292254794724109        3484592.50    
        1071  -5.0491694865324988       0.65169213072044574        3487139.75    
        1072  -5.0678642287349494       0.71506938360957584        3489693.50    
        1073  -5.0847716737986808       0.75964053443581825        3492236.25    
        1074  -5.0987414763513073       0.81783071995314272        3494758.50    
        1075  -5.1114700148518404       0.85804869856366839        3497291.25    
        1076  -5.1205745564240503       0.91090480046192301        3499798.75    
        1077  -5.1290454251176518       0.94664118159346222        3502283.50    
        1078  -5.1332971138932875       0.99404593048777867        3504766.75    
        1079  -5.1374569232587062        1.0251990314466080        3507269.00    
        1080  -5.1367716673151875        1.0670649358228086        3509722.75    
        1081  -5.1366418026353413        1.0935586041363492        3512170.00    
        1082  -5.1310728585833560        1.1298295317493185        3514573.00    
        1083  -5.1266670596808952        1.1516154008830448        3516966.75    
        1084  -5.1162249153845725        1.1822652164513556        3519332.25    
        1085  -5.1075481063657087        1.1993212483248030        3521688.00    
        1086  -5.0924050798797929        1.2243533836383151        3524014.00    
        1087  -5.0795214595899090        1.2366857237306832        3526303.50    
        1088  -5.0597088874148897        1.2561329031491670        3528580.50    
        1089  -5.0427685938653806        1.2637730160991028        3530813.50    
        1090  -5.0184835753947619        1.2776976974335688        3533030.00    
        1091  -4.9975672870925374        1.2807011825724135        3535187.25    
        1092  -4.9689926832829832        1.2891958986128464        3537328.25    
        1093  -4.9442557051904581        1.2876445524892650        3539407.00    
        1094  -4.9116041494635532        1.2908285702176707        3541513.25    
        1095  -4.8832285524055505        1.2848294522503814        3543507.00    
        1096  -4.8467937095035989        1.2828478342592251        3545504.75    
        1097  -4.8149798652865510        1.2725321967813377        3547380.50    
        1098  -4.7749257229026547        1.2655555001871488        3549337.00    
        1099  -4.7399111123720807        1.2510779771533547        3551136.50    
        1100  -4.6966309524089809        1.2392981449775362        3553017.25    
        1101  -4.6586615820728063        1.2208360612142857        3554707.75    
        1102  -4.6124177969605284        1.2044677736588951        3556498.25    
        1103  -4.5717659065480545        1.1822176568496299        3558114.25    
        1104  -4.5228896188009822        1.1614964746283827        3559824.50    
        1105  -4.4798943743429396        1.1356732567396173        3561287.25    
        1106  -4.4286829661759333        1.1108554988039274        3562939.00    
        1107  -4.3836035785860084        1.0816891018665553        3564319.25    
        1108  -4.3304694727274171        1.0530469808711826        3565874.75    
        1109  -4.2836713687627714        1.0207840091812030        3567117.25    
        1110  -4.2289425209267684       0.98860714531337823        3568565.25    
        1111  -4.1807111441728084       0.95350535103219269        3569751.25    
