   -139.292     0.000   139.292   197.486   172.528   114.478    77.080    66.776    66.686    66.184    63.980    62.156    61.811    62.525    63.517    64.401    65.155    65.849    66.524    67.199    67.889    68.598    69.318    70.024    70.677    71.225    71.617    71.803    71.747    71.428    70.847    70.024    68.996    67.810    66.519    65.180    63.842    62.550    61.338    60.231    59.245    58.387    57.659    57.056    56.570    56.191    55.910    55.715    55.597    55.547    55.560    55.628    55.748    55.918    56.136    56.401    56.712    57.071    57.474    57.921    58.408    58.930    59.479    60.048    60.628    61.209    61.783    62.341    62.875    63.376    63.837    64.251    64.610    64.910    65.145    65.313    65.412    65.444    65.413    65.322    65.180    64.996    64.778    64.538    64.283    64.025    63.770    63.528    63.304    63.103    62.930    62.789    62.681    62.610    62.576    62.581    62.627    62.713    62.841    63.011    63.225    63.483    63.786    64.134    64.529    64.971    65.459    65.992    66.568    67.180    67.819    68.470    69.106    69.688    70.161    70.446    70.434    69.982    68.924    67.091    64.311    60.400    55.219    48.782    41.256    32.786    23.422    13.382     3.365    -5.556   -12.443   -16.901   -19.056   -19.247   -17.815   -15.119   -11.613    -7.831    -4.279    -1.330     0.830     2.182     2.831     2.950     2.726     2.322     1.847     1.336     0.766     0.171     0.000    -0.171
   -146.742     0.000   146.742   200.599   164.261   102.113    69.465    63.177    63.025    60.870    58.125    57.011    57.378    58.143    58.785    59.366    60.012    60.714    61.406    62.039    62.592    63.062    63.459    63.798    64.084    64.314    64.474    64.539    64.480    64.273    63.901    63.361    62.664    61.833    60.901    59.907    58.889    57.884    56.921    56.025    55.211    54.489    53.861    53.326    52.880    52.517    52.231    52.015    51.864    51.771    51.733    51.745    51.807    51.914    52.067    52.263    52.501    52.780    53.096    53.445    53.822    54.218    54.627    55.038    55.442    55.833    56.203    56.545    56.855    57.128    57.360    57.549    57.692    57.789    57.841    57.849    57.816    57.748    57.650    57.528    57.389    57.240    57.088    56.938    56.797    56.670    56.560    56.471    56.406    56.367    56.354    56.370    56.415    56.489    56.593    56.728    56.894    57.092    57.323    57.590    57.894    58.237    58.623    59.056    59.538    60.074    60.667    61.320    62.034    62.810    63.643    64.521    65.425    66.317    67.140    67.806    68.186    68.114    67.394    65.804    63.095    59.041    53.550    46.693    38.589    29.300    19.003     8.283    -1.844   -10.298   -16.395   -20.001   -21.339   -20.741   -18.556   -15.202   -11.201    -7.116    -3.440    -0.500     1.568     2.790     3.306     3.306     2.988     2.515     1.991     1.441     0.827     0.180     0.000    -0.180
   -153.222     0.000   153.222   202.185   155.792    92.355    64.904    60.666    58.649    54.887    52.733    52.972    53.895    54.382    54.535    54.718    55.032    55.432    55.869    56.312    56.725    57.079    57.355    57.546    57.656    57.694    57.666    57.574    57.415    57.184    56.874    56.480    56.006    55.459    54.855    54.212    53.551    52.895    52.263    51.669    51.125    50.638    50.211    49.844    49.536    49.284    49.084    48.934    48.831    48.772    48.754    48.775    48.833    48.926    49.053    49.210    49.396    49.607    49.840    50.089    50.347    50.608    50.863    51.105    51.329    51.529    51.701    51.843    51.953    52.031    52.078    52.095    52.084    52.049    51.992    51.919    51.834    51.743    51.650    51.560    51.478    51.407    51.350    51.310    51.290    51.290    51.312    51.356    51.422    51.509    51.618    51.747    51.895    52.062    52.249    52.455    52.681    52.930    53.203    53.503    53.834    54.200    54.605    55.056    55.558    56.118    56.743    57.439    58.212    59.069    60.008    61.025    62.104    63.210    64.282    65.217    65.866    66.032    65.467    63.873    60.953    56.515    50.525    43.032    34.086    23.834    12.776     1.858    -7.796   -15.311   -20.309   -22.847   -23.191   -21.671   -18.670   -14.677   -10.263    -5.994    -2.316     0.506     2.398     3.434     3.781     3.646     3.229     2.691     2.125     1.542     0.888     0.191     0.000    -0.191
   -159.233     0.000   159.233   203.621   148.886    85.358    61.599    57.504    53.694    49.856    49.005    49.814    50.229    50.091    50.002    50.127    50.331    50.526    50.710    50.889    51.059    51.209    51.328    51.405    51.432    51.408    51.335    51.216    51.055    50.855    50.618    50.346    50.040    49.706    49.349    48.978    48.601    48.229    47.872    47.536    47.229    46.955    46.715    46.510    46.339    46.203    46.099    46.026    45.983    45.969    45.982    46.019    46.080    46.163    46.264    46.381    46.512    46.653    46.799    46.946    47.087    47.218    47.333    47.429    47.503    47.552    47.579    47.583    47.568    47.535    47.488    47.433    47.371    47.309    47.249    47.197    47.155    47.127    47.116    47.122    47.149    47.196    47.264    47.353    47.463    47.592    47.738    47.899    48.072    48.256    48.447    48.645    48.849    49.058    49.275    49.501    49.738    49.990    50.261    50.555    50.877    51.230    51.622    52.058    52.544    53.090    53.705    54.398    55.180    56.062    57.050    58.144    59.333    60.583    61.820    62.923    63.708    63.918    63.227    61.294    57.845    52.744    45.962    37.513    27.515    16.406     5.054    -5.423   -14.039   -20.234   -23.893   -25.184   -24.391   -21.865   -18.051   -13.501    -8.809    -4.504    -0.960     1.638     3.279     4.082     4.237     3.958     3.444     2.847     2.247     1.639     0.950     0.204     0.000    -0.204
   -164.306     0.000   164.306   204.283   142.857    80.199    58.992    53.920    48.735    45.703    46.010    46.687    46.409    45.960    45.849    45.906    45.957    45.993    46.028    46.058    46.077    46.084    46.078    46.058    46.024    45.973    45.903    45.815    45.708    45.583    45.442    45.286    45.117    44.937    44.750    44.558    44.366    44.179    43.999    43.831    43.678    43.542    43.424    43.325    43.244    43.181    43.137    43.110    43.100    43.106    43.127    43.161    43.208    43.264    43.329    43.398    43.470    43.541    43.607    43.666    43.713    43.746    43.763    43.764    43.749    43.721    43.683    43.638    43.590    43.545    43.506    43.477    43.462    43.463    43.484    43.526    43.591    43.680    43.793    43.932    44.095    44.281    44.490    44.717    44.959    45.211    45.466    45.719    45.966    46.202    46.426    46.639    46.843    47.041    47.240    47.444    47.660    47.892    48.146    48.426    48.733    49.073    49.448    49.865    50.329    50.850    51.438    52.106    52.871    53.748    54.752    55.892    57.158    58.507    59.842    61.000    61.730    61.690    60.507    57.860    53.532    47.411    39.468    29.807    18.828     7.327    -3.621   -12.992   -20.102   -24.695   -26.832   -26.737   -24.717   -21.179   -16.639   -11.687    -6.896    -2.721     0.556     2.836     4.167     4.705     4.655     4.233     3.629     2.982     2.359     1.733     1.015     0.220     0.000    -0.220
   -169.057     0.000   169.057   205.116   138.340    76.646    56.587    49.938    44.197    42.434    43.257    43.276    42.561    42.215    42.200    42.169    42.092    42.028    41.981    41.939    41.898    41.858    41.817    41.774    41.729    41.680    41.628    41.569    41.505    41.434    41.356    41.272    41.181    41.086    40.988    40.888    40.788    40.690    40.596    40.508    40.426    40.353    40.288    40.233    40.187    40.150    40.123    40.105    40.097    40.097    40.104    40.119    40.138    40.162    40.187    40.213    40.236    40.255    40.268    40.272    40.268    40.255    40.233    40.207    40.177    40.150    40.127    40.115    40.116    40.135    40.173    40.234    40.319    40.429    40.565    40.729    40.920    41.140    41.390    41.668    41.973    42.304    42.655    43.020    43.389    43.750    44.092    44.405    44.679    44.913    45.107    45.270    45.414    45.552    45.700    45.868    46.065    46.293    46.553    46.841    47.158    47.505    47.883    48.296    48.746    49.242    49.797    50.432    51.168    52.028    53.040    54.223    55.557    56.963    58.297    59.325    59.696    59.006    56.907    53.146    47.547    40.020    30.656    19.846     8.355    -2.790   -12.576   -20.269   -25.524   -28.312   -28.792   -27.227   -23.981   -19.531   -14.447    -9.311    -4.627    -0.748     2.146     4.033     5.016     5.273     5.018     4.462     3.781     3.099     2.462     1.827     1.084     0.242     0.000    -0.242
   -173.057     0.000   173.057   205.624   134.875    74.166    54.156    45.799    40.220    39.641    40.333    39.707    39.014    38.906    38.875    38.741    38.626    38.561    38.518    38.489    38.470    38.459    38.450    38.442    38.428    38.407    38.376    38.334    38.283    38.222    38.154    38.079    37.999    37.916    37.832    37.747    37.662    37.580    37.500    37.424    37.352    37.285    37.223    37.167    37.117    37.073    37.036    37.005    36.981    36.963    36.950    36.943    36.940    36.940    36.941    36.944    36.946    36.947    36.945    36.942    36.937    36.934    36.933    36.940    36.956    36.987    37.035    37.102    37.192    37.304    37.441    37.602    37.789    38.002    38.242    38.511    38.808    39.137    39.499    39.894    40.322    40.783    41.270    41.772    42.274    42.754    43.184    43.543    43.813    43.990    44.088    44.133    44.162    44.213    44.316    44.486    44.720    45.005    45.321    45.659    46.017    46.401    46.809    47.234    47.670    48.130    48.644    49.243    49.950    50.797    51.832    53.073    54.448    55.809    56.944    57.524    57.106    55.284    51.804    46.501    39.263    30.137    19.496     8.089    -3.081   -13.022   -20.995   -26.617   -29.807   -30.674   -29.440   -26.430   -22.084   -16.944   -11.581    -6.516    -2.145     1.294     3.717     5.167     5.785     5.763     5.315     4.641     3.900     3.197     2.559     1.924     1.159     0.269     0.000    -0.269
   -176.679     0.000   176.679   206.389   132.828    72.711    51.676    41.699    36.774    36.994    37.159    36.202    35.794    35.791    35.646    35.480    35.413    35.407    35.435    35.491    35.566    35.650    35.734    35.807    35.860    35.887    35.884    35.850    35.789    35.703    35.599    35.481    35.354    35.223    35.090    34.960    34.832    34.709    34.591    34.479    34.373    34.274    34.182    34.097    34.020    33.952    33.892    33.841    33.799    33.766    33.743    33.727    33.720    33.721    33.727    33.740    33.757    33.779    33.806    33.839    33.879    33.929    33.990    34.064    34.155    34.264    34.393    34.541    34.710    34.896    35.101    35.325    35.568    35.831    36.114    36.420    36.751    37.112    37.509    37.951    38.445    39.000    39.617    40.286    40.983    41.663    42.268    42.741    43.035    43.142    43.091    42.953    42.821    42.784    42.901    43.177    43.569    44.010    44.445    44.859    45.272    45.710    46.165    46.601    47.000    47.398    47.861    48.429    49.113    49.961    51.044    52.327    53.624    54.695    55.272    54.946    53.225    49.764    44.438    37.223    28.199    17.714     6.475    -4.560   -14.432   -22.419   -28.129   -31.459   -32.489   -31.413   -28.529   -24.246   -19.077   -13.570    -8.241    -3.498     0.388     3.285     5.187     6.184     6.441     6.158     5.540     4.770     3.990     3.282     2.655     2.025     1.243     0.304     0.000    -0.304
   -179.608     0.000   179.608   207.042   131.855    71.959    49.098    37.772    33.726    34.262    33.814    32.876    32.728    32.629    32.382    32.264    32.276    32.362    32.517    32.724    32.961    33.211    33.453    33.671    33.844    33.959    34.010    33.994    33.917    33.786    33.612    33.406    33.180    32.945    32.708    32.475    32.251    32.037    31.835    31.645    31.468    31.305    31.156    31.021    30.902    30.799    30.714    30.646    30.596    30.564    30.549    30.551    30.570    30.603    30.650    30.709    30.780    30.860    30.950    31.049    31.158    31.277    31.408    31.549    31.701    31.864    32.040    32.227    32.420    32.615    32.812    33.009    33.208    33.408    33.610    33.818    34.040    34.289    34.587    34.958    35.433    36.041    36.805    37.722    38.759    39.837    40.837    41.626    42.094    42.200    41.996    41.629    41.300    41.198    41.428    41.969    42.683    43.394    43.987    44.466    44.916    45.405    45.902    46.315    46.623    46.929    47.350    47.899    48.558    49.408    50.523    51.729    52.655    52.990    52.472    50.683    47.151    41.636    34.181    25.003    14.526     3.449    -7.331   -16.923   -24.657   -30.170   -33.361   -34.306   -33.188   -30.287   -25.992   -20.785   -15.187    -9.689    -4.690    -0.468     2.818     5.121     6.488     7.043     6.964     6.448     5.690     4.852     4.054     3.358     2.753     2.136     1.338     0.347     0.000    -0.347
   -182.033     0.000   182.033   207.926   132.210    71.991    46.552    34.115    30.916    31.350    30.430    29.706    29.608    29.305    29.031    28.978    29.059    29.272    29.612    30.041    30.521    31.025    31.519    31.969    32.344    32.618    32.775    32.811    32.730    32.543    32.269    31.931    31.551    31.149    30.743    30.345    29.964    29.604    29.267    28.954    28.666    28.404    28.169    27.963    27.788    27.645    27.536    27.460    27.417    27.407    27.429    27.480    27.558    27.660    27.783    27.922    28.073    28.233    28.399    28.567    28.737    28.908    29.080    29.247    29.406    29.559    29.708    29.850    29.973    30.066    30.124    30.149    30.141    30.102    30.038    29.961    29.893    29.866    29.924    30.118    30.509    31.157    32.111    33.390    34.956    36.691    38.397    39.825    40.746    41.044    40.779    40.197    39.665    39.536    39.997    40.972    42.163    43.221    43.959    44.445    44.895    45.425    45.933    46.248    46.393    46.600    47.017    47.556    48.142    48.915    49.920    50.751    50.824    49.816    47.559    43.730    37.988    30.273    20.859    10.287    -0.681   -11.165   -20.339   -27.612   -32.681   -35.486   -36.118   -34.766   -31.706   -27.313   -22.044   -16.387   -10.798    -5.644    -1.194     2.386     5.023     6.724     7.575     7.720     7.342     6.634     5.770     4.893     4.099     3.430     2.857     2.257     1.445     0.399     0.000    -0.399
   -183.707     0.000   183.707   208.756   133.647    72.643    44.059    30.731    28.198    28.266    27.101    26.578    26.302    25.811    25.553    25.522    25.671    26.052    26.639    27.368    28.187    29.048    29.899    30.686    31.357    31.873    32.206    32.343    32.284    32.044    31.651    31.140    30.550    29.918    29.276    28.647    28.046    27.483    26.961    26.480    26.041    25.647    25.299    25.001    24.756    24.568    24.437    24.364    24.347    24.382    24.467    24.596    24.763    24.962    25.181    25.413    25.649    25.882    26.105    26.310    26.495    26.664    26.816    26.937    27.017    27.058    27.068    27.043    26.957    26.790    26.536    26.201    25.799    25.341    24.847    24.347    23.885    23.511    23.290    23.295    23.608    24.316    25.497    27.199    29.399    31.966    34.630    37.013    38.724    39.509    39.388    38.703    38.026    37.936    38.739    40.286    42.052    43.457    44.252    44.653    45.065    45.636    46.114    46.230    46.139    46.268    46.734    47.234    47.603    48.054    48.576    48.526    47.160    44.206    39.642    33.359    25.290    15.670     5.067    -5.718   -15.807   -24.431   -31.076   -35.513   -37.737   -37.873   -36.129   -32.789   -28.225   -22.873   -17.184   -11.564    -6.343    -1.757     2.030     4.930     6.920     8.047     8.422     8.205     7.577     6.720     5.789     4.902     4.134     3.506     2.972     2.393     1.567     0.462     0.000    -0.462
   -184.709     0.000   184.709   209.710   136.336    74.062    41.784    27.641    25.482    25.074    23.856    23.381    22.794    22.174    21.903    21.853    22.087    22.671    23.554    24.656    25.897    27.201    28.490    29.688    30.727    31.552    32.123    32.414    32.419    32.152    31.646    30.948    30.119    29.215    28.289    27.382    26.521    25.720    24.982    24.310    23.701    23.156    22.680    22.278    21.956    21.719    21.570    21.507    21.526    21.619    21.780    21.999    22.266    22.563    22.873    23.178    23.466    23.730    23.956    24.131    24.253    24.335    24.379    24.362    24.253    24.051    23.774    23.421    22.959    22.361    21.633    20.806    19.914    18.993    18.081    17.226    16.477    15.892    15.529    15.459    15.765    16.545    17.901    19.924    22.644    25.963    29.600    33.079    35.832    37.411    37.716    37.132    36.432    36.460    37.684    39.883    42.251    43.933    44.649    44.851    45.202    45.830    46.242    46.068    45.678    45.736    46.250    46.600    46.483    46.151    45.558    43.957    40.603    35.317    28.241    19.560     9.601    -1.041   -11.567   -21.136   -29.055   -34.901   -38.532   -40.008   -39.501   -37.248   -33.552   -28.782   -23.349   -17.658   -12.060    -6.834    -2.182     1.746     4.852     7.087     8.467     9.068     9.023     8.501     7.680     6.721     5.760     4.891     4.167     3.591     3.102     2.546     1.703     0.535     0.000    -0.535
