   -158.409     0.000   158.409   211.582   185.321   126.954    86.277    70.738    66.729    65.955    65.870    65.813    65.676    65.473    65.235    64.980    64.717    64.450    64.176    63.896    63.609    63.315    63.015    62.710    62.404    62.100    61.799    61.505    61.221    60.948    60.689    60.445    60.217    60.005    59.809    59.629    59.465    59.316    59.182    59.062    58.955    58.860    58.778    58.708    58.649    58.600    58.562    58.534    58.516    58.507    58.506    58.514    58.531    58.555    58.586    58.624    58.669    58.721    58.778    58.840    58.908    58.981    59.058    59.139    59.224    59.313    59.404    59.499    59.596    59.696    59.799    59.904    60.011    60.120    60.232    60.346    60.462    60.581    60.702    60.827    60.955    61.086    61.222    61.362    61.508    61.659    61.817    61.981    62.154    62.336    62.527    62.729    62.943    63.169    63.410    63.666    63.939    64.230    64.541    64.875    65.232    65.616    66.028    66.471    66.948    67.462    68.015    68.610    69.249    69.933    70.664    71.440    72.256    73.104    73.972    74.838    75.670    76.425    77.044    77.448    77.540    77.199    76.288    74.659    72.161    68.664    64.076    58.373    51.616    43.971    35.699    27.137    18.644    10.533     3.014    -3.821    -9.872   -14.728   -17.602   -17.925   -15.974   -12.716    -9.185    -6.071    -3.669    -1.995    -0.927    -0.306     0.009     0.104     0.000    -0.104
   -160.025     0.000   160.025   211.795   181.176   118.028    77.467    65.279    63.396    63.220    63.137    62.891    62.542    62.168    61.811    61.485    61.190    60.918    60.659    60.407    60.156    59.902    59.643    59.380    59.114    58.846    58.578    58.314    58.055    57.804    57.564    57.334    57.118    56.915    56.727    56.554    56.396    56.253    56.125    56.012    55.912    55.826    55.752    55.690    55.639    55.599    55.568    55.546    55.532    55.525    55.526    55.533    55.546    55.564    55.587    55.616    55.648    55.685    55.726    55.770    55.817    55.868    55.921    55.978    56.036    56.097    56.160    56.224    56.291    56.358    56.427    56.497    56.568    56.640    56.713    56.787    56.862    56.939    57.016    57.096    57.178    57.263    57.352    57.444    57.541    57.643    57.752    57.868    57.991    58.125    58.268    58.423    58.590    58.772    58.968    59.182    59.414    59.667    59.941    60.240    60.566    60.921    61.308    61.730    62.190    62.692    63.240    63.836    64.484    65.187    65.947    66.763    67.632    68.546    69.494    70.453    71.390    72.260    72.999    73.522    73.724    73.477    72.635    71.041    68.540    65.001    60.338    54.538    47.682    39.956    31.640    23.075    14.607     6.516    -1.021    -7.891   -13.830   -18.172   -20.077   -19.276   -16.420   -12.626    -8.869    -5.718    -3.363    -1.760    -0.759    -0.191     0.084     0.144     0.000    -0.144
   -161.045     0.000   161.045   211.969   178.187   110.954    70.423    61.053    60.494    60.363    60.038    59.486    58.884    58.333    57.865    57.478    57.156    56.880    56.633    56.403    56.181    55.961    55.738    55.513    55.286    55.058    54.831    54.608    54.391    54.183    53.987    53.803    53.634    53.481    53.344    53.223    53.118    53.028    52.953    52.892    52.843    52.805    52.777    52.758    52.747    52.742    52.742    52.748    52.757    52.770    52.785    52.803    52.824    52.846    52.869    52.894    52.920    52.948    52.976    53.005    53.035    53.066    53.097    53.128    53.160    53.192    53.224    53.256    53.288    53.320    53.351    53.382    53.412    53.442    53.472    53.502    53.533    53.564    53.596    53.630    53.667    53.706    53.750    53.798    53.852    53.913    53.981    54.058    54.144    54.241    54.350    54.472    54.607    54.759    54.927    55.113    55.319    55.546    55.798    56.075    56.380    56.716    57.087    57.494    57.942    58.435    58.977    59.571    60.222    60.934    61.707    62.543    63.439    64.387    65.374    66.375    67.355    68.264    69.031    69.566    69.756    69.465    68.542    66.828    64.172    60.452    55.600    49.628    42.641    34.848    26.539    18.044     9.676     1.671    -5.808   -12.551   -18.044   -21.422   -22.007   -19.973   -16.290   -12.106    -8.264    -5.182    -2.947    -1.462    -0.556    -0.058     0.167     0.186     0.000    -0.186
   -161.497     0.000   161.497   211.982   176.053   105.253    64.471    57.401    57.632    57.278    56.657    55.809    55.006    54.336    53.802    53.379    53.039    52.757    52.514    52.296    52.092    51.897    51.706    51.518    51.333    51.152    50.979    50.814    50.660    50.519    50.393    50.282    50.187    50.109    50.045    49.996    49.961    49.936    49.922    49.917    49.918    49.926    49.937    49.951    49.968    49.986    50.005    50.025    50.044    50.063    50.081    50.099    50.116    50.132    50.147    50.160    50.173    50.184    50.194    50.203    50.211    50.217    50.222    50.225    50.227    50.227    50.225    50.222    50.218    50.212    50.204    50.195    50.186    50.175    50.165    50.155    50.146    50.139    50.135    50.134    50.138    50.147    50.163    50.187    50.218    50.259    50.310    50.372    50.446    50.532    50.631    50.745    50.873    51.018    51.180    51.361    51.562    51.785    52.032    52.304    52.605    52.937    53.303    53.707    54.152    54.643    55.183    55.778    56.431    57.146    57.926    58.769    59.674    60.629    61.620    62.619    63.584    64.459    65.167    65.609    65.664    65.194    64.045    62.066    59.117    55.098    49.968    43.770    36.640    28.803    20.545    12.170     3.944    -3.929   -11.239   -17.572   -22.146   -24.093   -23.134   -19.916   -15.588   -11.205    -7.423    -4.507    -2.453    -1.122    -0.333     0.084     0.252     0.228     0.000    -0.228
   -161.618     0.000   161.618   212.065   174.883   100.883    59.383    54.104    54.777    54.089    53.201    52.117    51.193    50.462    49.893    49.445    49.087    48.796    48.551    48.340    48.153    47.982    47.825    47.679    47.545    47.422    47.313    47.217    47.136    47.069    47.018    46.981    46.957    46.945    46.943    46.949    46.963    46.981    47.002    47.026    47.050    47.075    47.098    47.120    47.141    47.159    47.175    47.189    47.200    47.210    47.217    47.222    47.224    47.224    47.222    47.218    47.211    47.202    47.190    47.176    47.159    47.139    47.117    47.091    47.063    47.033    47.000    46.964    46.926    46.887    46.846    46.805    46.764    46.724    46.686    46.651    46.621    46.596    46.578    46.568    46.567    46.576    46.596    46.626    46.668    46.721    46.786    46.863    46.953    47.055    47.170    47.298    47.441    47.598    47.771    47.962    48.172    48.402    48.655    48.932    49.237    49.572    49.941    50.347    50.794    51.286    51.827    52.422    53.076    53.790    54.568    55.406    56.301    57.238    58.197    59.145    60.035    60.799    61.355    61.594    61.394    60.613    59.106    56.732    53.376    48.968    43.503    37.059    29.795    21.943    13.770     5.541    -2.519   -10.186   -17.094   -22.550   -25.648   -25.805   -23.290   -19.098   -14.381   -10.000    -6.412    -3.742    -1.914    -0.763    -0.103     0.227     0.336     0.268     0.000    -0.268
   -161.375     0.000   161.375   212.072   174.451    97.596    54.859    50.933    51.880    50.851    49.775    48.534    47.562    46.808    46.217    45.750    45.378    45.081    44.839    44.640    44.474    44.334    44.216    44.117    44.036    43.971    43.923    43.890    43.871    43.865    43.870    43.886    43.909    43.938    43.971    44.006    44.042    44.077    44.109    44.138    44.163    44.184    44.199    44.210    44.215    44.217    44.214    44.207    44.197    44.184    44.169    44.151    44.130    44.107    44.082    44.055    44.025    43.992    43.956    43.917    43.876    43.831    43.783    43.732    43.678    43.621    43.563    43.503    43.442    43.381    43.322    43.266    43.214    43.169    43.131    43.104    43.087    43.083    43.092    43.116    43.153    43.203    43.267    43.343    43.430    43.527    43.633    43.748    43.872    44.003    44.143    44.293    44.452    44.623    44.806    45.005    45.219    45.453    45.707    45.986    46.291    46.626    46.995    47.399    47.845    48.335    48.874    49.466    50.114    50.820    51.584    52.401    53.262    54.148    55.033    55.874    56.616    57.185    57.487    57.411    56.832    55.616    53.630    50.757    46.913    42.065    36.246    29.563    22.189    14.348     6.281    -1.790    -9.631   -16.891   -22.940   -26.897   -28.030   -26.294   -22.444   -17.606   -12.777    -8.586    -5.301    -2.936    -1.364    -0.404     0.122     0.363     0.415     0.305     0.000    -0.305
   -160.919     0.000   160.919   212.142   174.819    95.415    50.838    47.838    48.991    47.648    46.460    45.128    44.154    43.393    42.788    42.308    41.932    41.637    41.406    41.225    41.085    40.978    40.900    40.846    40.813    40.799    40.802    40.820    40.851    40.892    40.943    41.000    41.062    41.126    41.190    41.251    41.308    41.357    41.397    41.427    41.444    41.450    41.444    41.426    41.399    41.362    41.319    41.270    41.218    41.162    41.104    41.045    40.985    40.925    40.864    40.802    40.740    40.676    40.611    40.545    40.477    40.407    40.336    40.263    40.190    40.117    40.045    39.976    39.912    39.854    39.806    39.770    39.748    39.744    39.758    39.792    39.846    39.921    40.014    40.124    40.247    40.382    40.525    40.673    40.824    40.976    41.126    41.276    41.424    41.572    41.720    41.871    42.026    42.188    42.360    42.544    42.744    42.962    43.202    43.466    43.758    44.082    44.439    44.834    45.270    45.751    46.281    46.861    47.493    48.177    48.909    49.680    50.473    51.265    52.018    52.682    53.192    53.465    53.403    52.895    51.820    50.059    47.500    44.057    39.683    34.380    28.215    21.318    13.865     6.059    -1.892    -9.758   -17.185   -23.573   -28.086   -29.947   -28.912   -25.494   -20.707   -15.594   -10.912    -7.062    -4.158    -2.133    -0.829    -0.064     0.331     0.488     0.485     0.337     0.000    -0.337
   -160.208     0.000   160.208   212.141   175.814    94.225    47.206    44.730    46.108    44.502    43.276    41.906    40.964    40.209    39.602    39.125    38.757    38.475    38.263    38.108    38.000    37.932    37.896    37.890    37.909    37.950    38.010    38.088    38.181    38.286    38.401    38.523    38.648    38.772    38.891    39.000    39.094    39.169    39.220    39.246    39.245    39.217    39.164    39.088    38.992    38.882    38.759    38.630    38.496    38.362    38.228    38.098    37.971    37.849    37.731    37.618    37.509    37.404    37.302    37.203    37.106    37.013    36.924    36.839    36.760    36.689    36.629    36.583    36.554    36.547    36.565    36.612    36.689    36.798    36.938    37.106    37.300    37.513    37.741    37.976    38.213    38.445    38.669    38.880    39.075    39.254    39.417    39.564    39.698    39.821    39.937    40.050    40.164    40.283    40.411    40.552    40.711    40.891    41.095    41.327    41.591    41.889    42.223    42.598    43.015    43.477    43.986    44.541    45.142    45.783    46.454    47.141    47.820    48.455    49.001    49.399    49.575    49.442    48.903    47.851    46.178    43.786    40.590    36.540    31.623    25.882    19.409    12.340     4.836    -2.921   -10.701   -18.138   -24.642   -29.422   -31.718   -31.197   -28.185   -23.548   -18.296   -13.255    -8.927    -5.523    -3.044    -1.371    -0.333     0.246     0.518     0.597     0.546     0.365     0.000    -0.365
   -159.348     0.000   159.348   212.156   177.455    94.072    43.980    41.595    43.258    41.436    40.228    38.862    37.975    37.244    36.656    36.203    35.862    35.611    35.434    35.321    35.260    35.245    35.270    35.330    35.420    35.538    35.680    35.844    36.026    36.223    36.431    36.645    36.860    37.069    37.264    37.436    37.577    37.680    37.737    37.746    37.705    37.615    37.480    37.306    37.100    36.871    36.626    36.373    36.118    35.867    35.623    35.390    35.169    34.962    34.768    34.588    34.421    34.266    34.123    33.992    33.873    33.767    33.676    33.602    33.549    33.521    33.523    33.561    33.639    33.762    33.933    34.150    34.413    34.715    35.050    35.408    35.779    36.152    36.516    36.864    37.186    37.477    37.735    37.956    38.141    38.292    38.411    38.503    38.573    38.626    38.668    38.705    38.744    38.789    38.847    38.923    39.021    39.146    39.300    39.488    39.712    39.975    40.278    40.622    41.010    41.441    41.914    42.425    42.968    43.531    44.099    44.646    45.140    45.537    45.782    45.808    45.538    44.886    43.758    42.060    39.706    36.621    32.758    28.102    22.678    16.551     9.818     2.603    -4.931   -12.546   -19.854   -26.268   -31.041   -33.475   -33.222   -30.502   -26.034   -20.749   -15.476   -10.780    -6.948    -4.048    -2.007    -0.678     0.108     0.515     0.676     0.688     0.596     0.387     0.000    -0.387
   -158.303     0.000   158.303   212.075   179.593    94.914    41.156    38.392    40.432    38.444    37.297    35.969    35.158    34.476    33.933    33.532    33.242    33.044    32.924    32.872    32.878    32.934    33.031    33.166    33.332    33.525    33.742    33.981    34.239    34.514    34.803    35.102    35.404    35.699    35.975    36.220    36.418    36.556    36.625    36.618    36.532    36.371    36.141    35.853    35.518    35.150    34.761    34.363    33.967    33.581    33.211    32.862    32.536    32.236    31.961    31.712    31.489    31.290    31.117    30.970    30.851    30.763    30.710    30.698    30.734    30.823    30.972    31.187    31.469    31.817    32.226    32.687    33.188    33.713    34.248    34.777    35.287    35.763    36.198    36.584    36.916    37.192    37.413    37.581    37.698    37.770    37.803    37.803    37.778    37.735    37.682    37.627    37.576    37.537    37.517    37.520    37.551    37.615    37.716    37.855    38.034    38.256    38.519    38.824    39.169    39.551    39.964    40.399    40.842    41.276    41.674    42.003    42.220    42.275    42.104    41.639    40.803    39.516    37.698    35.277    32.193    28.405    23.898    18.684    12.805     6.327    -0.645    -7.953   -15.334   -22.374   -28.490   -32.997   -35.281   -35.041   -32.448   -28.109   -22.848   -17.453   -12.504    -8.337    -5.077    -2.696    -1.081    -0.074     0.484     0.739     0.804     0.760     0.636     0.405     0.000    -0.405
   -157.156     0.000   157.156   211.952   182.207    96.794    38.806    35.119    37.626    35.520    34.455    33.191    32.471    31.861    31.385    31.056    30.833    30.700    30.642    30.648    30.702    30.797    30.921    31.068    31.234    31.419    31.624    31.856    32.118    32.415    32.748    33.115    33.507    33.909    34.301    34.660    34.962    35.184    35.309    35.325    35.230    35.027    34.726    34.345    33.899    33.407    32.889    32.361    31.836    31.327    30.842    30.389    29.971    29.592    29.252    28.953    28.696    28.481    28.311    28.189    28.121    28.113    28.173    28.307    28.524    28.828    29.221    29.699    30.253    30.870    31.530    32.216    32.905    33.578    34.218    34.811    35.349    35.823    36.231    36.570    36.841    37.047    37.189    37.272    37.302    37.285    37.227    37.136    37.020    36.888    36.748    36.609    36.479    36.365    36.274    36.212    36.183    36.192    36.240    36.330    36.463    36.637    36.851    37.100    37.380    37.682    37.995    38.301    38.581    38.806    38.941    38.945    38.768    38.354    37.640    36.561    35.048    33.038    30.472    27.303    23.495    19.032    13.917     8.174     1.860    -4.921   -11.987   -19.042   -25.652   -31.255   -35.245   -37.120   -36.656   -34.020   -29.735   -24.520   -19.086   -13.994    -9.597    -6.056    -3.387    -1.509    -0.288     0.430     0.789     0.915     0.903     0.815     0.667     0.419     0.000    -0.419
   -155.878     0.000   155.878   211.701   185.155    99.694    37.003    31.766    34.822    32.646    31.667    30.479    29.849    29.319    28.911    28.648    28.472    28.370    28.319    28.303    28.304    28.310    28.316    28.322    28.338    28.379    28.462    28.607    28.828    29.137    29.535    30.015    30.560    31.144    31.735    32.293    32.780    33.161    33.409    33.508    33.455    33.256    32.930    32.496    31.979    31.405    30.797    30.175    29.559    28.962    28.398    27.875    27.399    26.975    26.608    26.300    26.054    25.875    25.770    25.745    25.808    25.968    26.232    26.604    27.085    27.666    28.336    29.075    29.859    30.662    31.459    32.226    32.948    33.610    34.207    34.734    35.192    35.581    35.903    36.161    36.357    36.492    36.570    36.594    36.567    36.494    36.381    36.235    36.065    35.878    35.683    35.489    35.305    35.138    34.995    34.883    34.806    34.766    34.766    34.805    34.884    34.996    35.139    35.302    35.476    35.646    35.791    35.889    35.909    35.817    35.570    35.121    34.421    33.413    32.044    30.256    27.998    25.222    21.888    17.967    13.440     8.309     2.600    -3.617   -10.212   -16.967   -23.555   -29.538   -34.405   -37.649   -38.894   -38.012   -35.187   -30.882   -25.714   -20.305   -15.166   -10.642    -6.912    -4.022    -1.924    -0.508     0.364     0.833     1.025     1.046     0.974     0.853     0.689     0.430     0.000    -0.430
