         589  -2.2374144861692407       -4.6599714939767187        2635462.50    
         590  -2.3210997191257929       -4.4855575357870112        2636338.75    
         591  -2.3715925994889888       -4.3931932254778232        2637336.00    
         592  -2.4576491658120108       -4.2147985849301000        2638285.00    
         593  -2.5099696168281889       -4.1200089097620642        2639286.00    
         594  -2.5977340379340172       -3.9383164006800979        2640327.50    
         595  -2.6514895165256562       -3.8415088651044695        2641329.00    
         596  -2.7403925338166721       -3.6572057850731778        2642421.25    
         597  -2.7952154755077339       -3.5587902101945268        2643467.50    
         598  -2.8846034446055815       -3.3725654490156569        2644666.50    
         599  -2.9401593993252235       -3.2729580154864348        2645728.25    
         600  -3.0293600124277504       -3.0854931608569047        2646980.25    
         601  -3.0852018737176539       -2.9851178280181379        2648083.50    
         602  -3.1736705230800557       -2.7970903262323366        2649396.75    
         603  -3.2293593272534711       -2.6963642833121746        2650545.00    
         604  -3.3165377946406043       -2.5084450823091782        2651921.00    
         605  -3.3716480042386059       -2.4077793909135132        2653101.00    
         606  -3.4569951106074273       -2.2206232984356378        2654555.25    
         607  -3.5110872661064123       -2.1204244890783697        2655786.00    
         608  -3.5940851411653645       -1.9346669961419916        2657299.75    
         609  -3.6467840551845114       -1.8353331481144275        2658580.75    
         610  -3.7268943734207252       -1.6515875215749170        2660132.75    
         611  -3.7778218241161716       -1.5535065733123226        2661456.50    
         612  -3.8545652584852319       -1.3723618529636286        2663068.75    
         613  -3.9033384352136165       -1.2759066800101444        2664419.50    
         614  -3.9762310215106713       -1.0979249976650705        2666108.25    
         615  -4.0225516830846715       -1.0034518163733761        2667546.75    
         616  -4.0910988025069468      -0.82916378992253736        2669246.75    
         617  -4.1346508692548989      -0.73701163101285716        2670713.50    
         618  -4.1984947388844978      -0.56691340237635124        2672461.75    
         619  -4.2389890127679166      -0.47739944003051088        2673960.75    
         620  -4.2977321093095338      -0.31195162445534808        2675742.50    
         621  -4.3349011349623394      -0.22537051669280747        2677314.75    
         622  -4.3882142332721514       -6.4995690839506709E-002   2679108.50    
         623  -4.4218176855145348        1.8382862867597740E-002   2680735.25    
         624  -4.4694149779156120       0.17330801145115199        2682545.00    
         625  -4.4992506031320545       0.25323467979358394        2684225.25    
         626  -4.5408820286146065       0.40236873369044607        2686006.00    
         627  -4.5667852258320512       0.47862819591863470        2687728.00    
         628  -4.6022386678206555       0.62167230325557410        2689514.50    
         629  -4.6240344937651594       0.69407865799320356        2691279.75    
         630  -4.6531895062467772       0.83076755287370885        2693052.25    
         631  -4.6707838819605900       0.89917536713047941        2694864.50    
         632  -4.6935183138916425        1.0293002946291951        2696598.75    
         633  -4.7068258602499116        1.0935830845049768        2698457.00    
         634  -4.7231266492730679        1.2169804635760559        2700174.25    
         635  -4.7320590914612897        1.2770428086085597        2702055.50    
         636  -4.7418935701613689        1.3935945488628245        2703707.25    
         637  -4.7464683361690572        1.4493728883390227        2705604.50    
         638  -4.7499218247455923        1.5590058902396549        2707269.75    
         639  -4.7501188744342491        1.6104688430658973        2709183.00    
         640  -4.7472565954291772        1.7131538545573379        2710795.50    
         641  -4.7431605525128893        1.7603165183125866        2712702.75    
         642  -4.7341624575076660        1.8560530884732911        2714254.00    
         643  -4.7258414402098134        1.8989448218587670        2716155.00    
         644  -4.7108793262722237        1.9878067127445711        2717691.50    
         645  -4.6984345594796935        2.0264719521703949        2719563.50    
         646  -4.6777590378294382        2.1085501619660367        2721017.50    
         647  -4.6613297020583930        2.1430865047681742        2722874.50    
         648  -4.6352286319980918        2.2185196956991882        2724297.00    
         649  -4.6150211243903270        2.2490450521410779        2726102.50    
         650  -4.5837841823810521        2.3179887236957359        2727481.50    
         651  -4.5600056338188768        2.3446686281372360        2729261.50    
         652  -4.5240201590682085        2.4073359256089657        2730585.25    
         653  -4.4968729178704434        2.4303173066372783        2732307.00    
         654  -4.4564980467042252        2.4869745424798086        2733584.00    
         655  -4.4262742024081492        2.5064532393377887        2735244.50    
         656  -4.3819632961496326        2.5573745064378715        2736500.75    
         657  -4.3489148765248622        2.5735665792636850        2738075.50    
         658  -4.3010886266445159        2.6190551307442766        2739293.00    
         659  -4.2655811542012270        2.6321939640037653        2740784.50    
         660  -4.2147145094782266        2.6725807036859526        2741969.00    
         661  -4.1770116885327457        2.6829160849229590        2743355.50    
         662  -4.1236316987460020        2.7185535894964952        2744507.50    
         663  -4.0841051867855178        2.7263514553721779        2745826.50    
         664  -4.0286951342877009        2.7576118845689064        2746947.25    
         665  -3.9876695934664381        2.7631499710825440        2748168.75    
         666  -3.9307873378725335        2.7904206815277020        2749264.00    
         667  -3.8886573309120047        2.7939879142251627        2750375.00    
         668  -3.8308364398948207        2.8176714761833748        2751466.50    
         669  -3.7879239102050759        2.8195624771510377        2752461.00    
         670  -3.7297096036413397        2.8400682422926762        2753513.75    
         671  -3.6864228648833888        2.8405850340027916        2754416.25    
         672  -3.6283787530576577        2.8583285193705126        2755461.00    
         673  -3.5850302410263817        2.8577776604379186        2756256.00    
         674  -3.5277385332847495        2.8731604853677695        2757324.00    
         675  -3.4847762207759994        2.8718654045967997        2758018.75    
         676  -3.4287031032485653        2.8852912208107089        2759068.75    
         677  -3.3865832983507351        2.8835706970510118        2759651.00    
         678  -3.3321176189688613        2.8954401732801358        2760689.75    
         679  -3.2913282452131432        2.8935964162694021        2761226.50    
         680  -3.2389874950298148        2.9043155584609766        2762251.00    
         681  -3.1999011437671903        2.9026447492682674        2762725.75    
         682  -3.1501694112738914        2.9126082529934623        2763769.00    
         683  -3.1131491314491231        2.9113999055944171        2764170.00    
         684  -3.0664886916879053        2.9210455971147873        2765182.50    
         685  -3.0318536203312960        2.9205223659801072        2765590.75    
         686  -2.9887008249947602        2.9301762826929223        2766608.00    
         687  -2.9567635542917663        2.9306425608112323        2766948.00    
         688  -2.9175866887717197        2.9406413535282558        2767989.00    
         689  -2.8886162347848319        2.9424033433325305        2768332.25    
         690  -2.8537961337169397        2.9530261511991625        2769363.75    
         691  -2.8280446898635754        2.9562868005687499        2769707.50    
         692  -2.7979536490749148        2.9678711156577595        2770748.00    
         693  -2.7757336112995996        2.9728425607238922        2771111.25    
         694  -2.7506481713224367        2.9856734682036086        2772152.00    
         695  -2.7321592211100802        2.9925558918872888        2772505.75    
         696  -2.7123941571158570        3.0068864433328448        2773583.75    
         697  -2.6978427464819448        3.0158593888907088        2773988.50    
         698  -2.6836341982505916        3.0319155865746064        2775105.00    
         699  -2.6731997121706592        3.0431362450322093        2775518.25    
         700  -2.6647046464976341        3.0611166024714493        2776658.50    
         701  -2.6585755096857864        3.0747206000287743        2777166.25    
         702  -2.6559412051242286        3.0947934612511085        2778354.25    
         703  -2.6542383751204617        3.1108935716108159        2778909.50    
         704  -2.6575676678654956        3.1331968489018953        2780154.50    
         705  -2.6603433665594820        3.1518824132476779        2780830.00    
         706  -2.6697324971864025        3.1765236528174512        2782111.75    
         707  -2.6770764180598778        3.1978597344658253        2782854.50    
         708  -2.6925007701310699        3.2249148887827195        2784216.50    
         709  -2.7043986088610308        3.2489429826908482        2785080.25    
         710  -2.7258263924792296        3.2784572518037005        2786515.25    
         711  -2.7423030244871436        3.3051949819813538        2787487.50    
         712  -2.7696913998140693        3.3371821041886118        2788998.25    
         713  -2.7906626807758377        3.3666226632195673        2790114.25    
         714  -2.8238528085341836        3.4010662393341486        2791697.25    
         715  -2.8492764370997192        3.4331798890698622        2792946.25    
         716  -2.8880996773844978        3.4700330367074130        2794629.00    
         717  -2.9178639831068462        3.5047669511794939        2796050.25    
         718  -2.9621088217362535        3.5439536547043633        2797846.25    
         719  -2.9960338477503656        3.5812325507453058        2799388.25    
         720  -3.0454856316613097        3.6226491098863232        2801299.25    
         721  -3.0834298932847566        3.6623757052385497        2803020.00    
         722  -3.1377599555146998        3.7058909886856544        2805044.00    
         723  -3.1794821346058355        3.7479476607453774        2806913.00    
         724  -3.2383980601516229        3.7934054951686194        2809076.00    
         725  -3.2836621675560771        3.8376545462043739        2811113.00    
         726  -3.3467637821859282        3.8848746584833385        2813406.00    
         727  -3.3953808363784490        3.9311605661840368        2815640.50    
         728  -3.4622689901782522        3.9799393460165526        2818063.00    
         729  -3.5138806489915511        4.0280890639631854        2820452.50    
         730  -3.5841275298494812        4.0782034329891248        2823012.00    
         731  -3.6384268954439185        4.1280282954060565        2825607.25    
         732  -3.7116133912859661        4.1792365363091140        2828306.75    
         733  -3.7683026827645345        4.2305332024368880        2831102.00    
         734  -3.8439148636549145        4.2825758548449828        2833939.00    
         735  -3.9026447745930564        4.3351291481496892        2836882.50    
         736  -3.9801827666567480        4.3877324990994016        2839907.00    
         737  -4.0405562555441961        4.4413159297712257        2843048.75    
         738  -4.1195363492769879        4.4941950558116606        2846212.75    
         739  -4.1812034496364179        4.5485719934709294        2849528.00    
         740  -4.2610299151049222        4.6014318816884971        2852838.25    
         741  -4.3236060330179118        4.6563574169712796        2856315.75    
         742  -4.4038051012291080        4.7088992061355119        2859777.50    
         743  -4.4668551812331323        4.7641187102589742        2863456.50    
         744  -4.5468490463672433        4.8160159731356345        2867062.75    
         745  -4.6099981397961409        4.8712940307928099        2870928.00    
         746  -4.6892440075877397        4.9222942858775411        2874659.00    
         747  -4.7520430537046101        4.9773156894769306        2878661.25    
         748  -4.8300366245998969        5.0271065055842312        2882540.25    
         749  -4.8920262268431580        5.0816099064177731        2886737.50    
         750  -4.9683051428296645        5.1298847658500968        2890725.00    
         751  -5.0291050119866325        5.1836163387794025        2895064.00    
         752  -5.1030231454625321        5.2300645200780691        2899187.50    
         753  -5.1623023657661609        5.2828152612232921        2903711.00    
         754  -5.2333392184728877        5.3270906651071979        2907926.00    
         755  -5.2907126776477398        5.3786153305451849        2912591.50    
         756  -5.3583167873233837        5.4204208382840759        2916924.00    
         757  -5.4134593681799776        5.4704781602856496        2921710.50    
         758  -5.4771568426477364        5.5095294054327901        2926120.25    
         759  -5.5297903889909295        5.5578832893989070        2931075.25    
         760  -5.5890873067311793        5.5939388908933072        2935549.25    
         761  -5.6387342909903033        5.6403347769410166        2940639.00    
         762  -5.6932887028146286        5.6731627937348774        2945137.50    
         763  -5.7395662071295233        5.7173597254571105        2950342.75    
         764  -5.7890266626947433        5.7467486289116376        2954886.25    
         765  -5.8315447313894397        5.7885061104084858        2960206.50    
         766  -5.8757083247335489        5.8142665595625527        2964810.00    
         767  -5.9140352182667906        5.8534048369374982        2970172.50    
         768  -5.9526112595532172        5.8753223861353483        2974829.50    
         769  -5.9863910423878766        5.9116786966271961        2980239.75    
         770  -6.0191404521015306        5.9294521482902312        2984919.50    
         771  -6.0482014522217797        5.9629727984274767        2990358.50    
         772  -6.0748394992112962        5.9764842193509979        2995037.25    
         773  -6.0989601725007230        6.0069831019051412        3000521.50    
         774  -6.1192840899018242        6.0161178929352399        3005183.75    
         775  -6.1382846279968568        6.0434431941276614        3010663.00    
         776  -6.1520870235355751        6.0481015901694670        3015295.75    
         777  -6.1659574277575766        6.0720414343292548        3020776.25    
         778  -6.1730821534115385        6.0722358305420130        3025394.75    
         779  -6.1817574394774333        6.0927470766896121        3030841.50    
         780  -6.1820555887402779        6.0883655560154466        3035383.25    
         781  -6.1854586163267165        6.1053795769934442        3040823.00    
         782  -6.1789810466177055        6.0963828288606701        3045313.00    
         783  -6.1770821229042934        6.1098422880033887        3050693.00    
         784  -6.1637969812693951        6.0962197603227786        3055090.50    
         785  -6.1566022403342426        6.1060900772279609        3060396.75    
         786  -6.1366123683616633        6.0878554177931008        3064692.25    
         787  -6.1241143788084313        6.0941201301978367        3069922.00    
         788  -6.0975265358589592        6.0713125713436602        3074129.50    
         789  -6.0797963730549522        6.0739743200496479        3079239.75    
         790  -6.0467161218019925        6.0466573226639140        3083323.75    
         791  -6.0239520264802451        6.0457395775939622        3088339.00    
         792  -5.9845688227950085        6.0139972618421833        3092286.00    
         793  -5.9568247325554422        6.0095420582619354        3097158.00    
         794  -5.9114631193813461        5.9734838737501557        3101004.25    
         795  -5.8789078923820872        5.9655485248785860        3105707.25    
         796  -5.8277548643385586        5.9253056207970687        3109390.25    
         797  -5.7906410650865494        5.9139677277528309        3113919.00    
         798  -5.7340080850930901        5.8696903570019030        3117452.25    
         799  -5.6925735877258647        5.8550441074708761        3121817.25    
         800  -5.6308524024657522        5.8069017518867829        3125225.75    
         801  -5.5853163215130861        5.7890555071151137        3129364.25    
         802  -5.5188905186352573        5.7372368409040497        3132592.50    
         803  -5.4695874431991749        5.7163135704481967        3136530.25    
         804  -5.3988241273030173        5.6610221560349130        3139588.00    
         805  -5.3460279509482760        5.6371595033596567        3143268.50    
         806  -5.2714136564277432        5.5786148598384830        3146199.25    
         807  -5.2155069612751417        5.5519612753106804        3149650.75    
         808  -5.1374612540663405        5.4903942848414582        3152373.50    
         809  -5.0788052309834066        5.4611102769234927        3155585.25    
         810  -4.9978586780137633        5.3967626409036225        3158159.75    
         811  -4.9367835230367545        5.3650166765756051        3161068.75    
         812  -4.8533968377643530        5.2981406004858478        3163479.75    
         813  -4.7903414750801483        5.2641102341527652        3166138.25    
         814  -4.7050787058836940        5.1949635593892323        3168390.75    
         815  -4.6403998883907640        5.1588309144102231        3170755.25    
         816  -4.5537931427294369        5.0876774286560433        3172809.00    
         817  -4.4879477936190053        5.0496294881952588        3174911.00    
         818  -4.4004875456848707        4.9767342004442980        3176779.25    
         819  -4.3338956417754533        4.9369626264521447        3178601.50    
         820  -4.2461217824028870        4.8625926166585067        3180313.00    
         821  -4.1792050982821740        4.8212887620824159        3181854.75    
         822  -4.0916590384077489        4.7457104686562444        3183366.50    
         823  -4.0248396479836401        4.7030640486891020        3184642.75    
         824  -3.9381057754267528        4.6265325791257972        3186006.00    
         825  -3.8718299391772915        4.5827370361206912        3187007.25    
         826  -3.7863124448923622        4.5054814472235947        3188176.25    
         827  -3.7211094936186866        4.4607529142361519        3188927.75    
         828  -3.6373000119978847        4.3830311018314818        3189916.75    
         829  -3.5734608663832290        4.3375406581071205        3190403.25    
         830  -3.4919302126123322        4.2595984651458592        3191242.75    
         831  -3.4299238304102464        4.2135119685321589        3191489.75    
         832  -3.3511338182917250        4.1355950399626602        3192146.00    
         833  -3.2912154074344055        4.0890345359268609        3192138.75    
         834  -3.2156673353134853        4.0114000337904097        3192636.25    
         835  -3.1581515575212298        3.9644833756600781        3192415.25    
         836  -3.0864289047129208        3.8873647520799870        3192763.50    
         837  -3.0315026044872346        3.8402298740665257        3192324.75    
         838  -2.9641467531137180        3.7638128042791368        3192544.00    
         839  -2.9120219905573892        3.7165991724452030        3191882.00    
         840  -2.8494382059615377        3.6410435473595713        3191980.00    
         841  -2.8004019973179615        3.5938830218758389        3191104.25    
         842  -2.7429296140798725        3.5193149076444081        3191072.75    
         843  -2.6972861957882235        3.4723388186907700        3190036.00    
         844  -2.6451602314664298        3.3988347795927090        3189862.50    
         845  -2.6032163060693851        3.3521869712408625        3188645.00    
         846  -2.5566927034059552        3.2798326125044439        3188357.25    
         847  -2.5186942797340102        3.2336163539836957        3187003.50    
         848  -2.4779506077354956        3.1624735588919468        3186617.50    
         849  -2.4441374666755484        3.1167667892013657        3185153.25    
         850  -2.4092895608869598        3.0468870023945893        3184678.50    
         851  -2.3798834496844288        3.0017396079149523        3183100.50    
         852  -2.3510050136589320        2.9331898493287154        3182501.75    
         853  -2.3263341199093492        2.8885619742137343        3180857.25    
         854  -2.3034601557371910        2.8214694290760023        3180189.50    
         855  -2.2837383208355875        2.7773211181880657        3178467.00    
         856  -2.2667337794765139        2.7117330451723287        3177701.25    
         857  -2.2521831348909913        2.6680024333702699        3175995.25    
         858  -2.2409237307713070        2.6039478569748908        3175164.50    
         859  -2.2316757966826275        2.5606084936184743        3173415.25    
         860  -2.2261837323911267        2.4980390141570177        3172507.25    
         861  -2.2220348935263292        2.4551010907548014        3170818.25    
         862  -2.2224186880145123        2.3939045402416141        3169871.25    
         863  -2.2232073281330420        2.3513598345105109        3168193.25    
         864  -2.2294285826938611        2.2914131136946332        3167198.25    
         865  -2.2349777800760804        2.2492331162604215        3165582.25    
         866  -2.2468342338450049        2.1904035419868957        3164577.50    
         867  -2.2570598606344072        2.1485379075273019        3162999.25    
         868  -2.2744995288729717        2.0906873927277547        3162010.75    
         869  -2.2890250601810522        2.0490666906562667        3160476.50    
         870  -2.3118108639502388        1.9920622985765029        3159491.25    
         871  -2.3306186312703261        1.9505937293108933        3158045.00    
         872  -2.3584143540154310        1.8942822639291239        3157113.00    
         873  -2.3812125646496374        1.8528690770761409        3155743.50    
         874  -2.4137919551807729        1.7971023966026487        3154842.25    
         875  -2.4403434771575649        1.7556242465820611        3153581.00    
         876  -2.4773698955778638        1.7002494928005685        3152765.00    
         877  -2.5074154725906048        1.6585755098820776        3151609.00    
         878  -2.5484453362408535        1.6034359980964052        3150879.50    
         879  -2.5817320147275438        1.5614380953220461        3149822.00    
         880  -2.6265085487649742        1.5063737844201037        3149191.50    
         881  -2.6627078139130220        1.4638974924515666        3148244.25    
         882  -2.7106957996572150        1.4087456985052222        3147704.50    
         883  -2.7495058317027317        1.3656551498231508        3146897.00    
         884  -2.8003302337639546        1.3102508171359424        3146458.25    
         885  -2.8414096375680900        1.2663991960655256        3145796.75    
         886  -2.8945727560700414        1.2105768940799044        3145474.75    
         887  -2.9375734287312611        1.1658284074500156        3144974.50    
         888  -2.9927268839396781        1.1094239613098797        3144807.75    
         889  -3.0372717711414281        1.0636254981801494        3144474.50    
         890  -3.0938498009027486        1.0064781829187854        3144413.00    
         891  -3.1395640234992905       0.95949995486483197        3144222.25    
         892  -3.1971499698104582       0.90145486291858679        3144313.50    
         893  -3.2436483211225293       0.85316243166080374        3144295.25    
         894  -3.3017728024296171       0.79407214327251907        3144535.75    
         895  -3.3486671542607804       0.74433760838365870        3144682.25    
         896  -3.4068606142919320       0.68406398369656418        3145065.25    
         897  -3.4537637039158606       0.63276738554143641        3145420.25    
         898  -3.5115131663998271       0.57118320495364383        3145940.75    
         899  -3.5580245476842114       0.51822238904088624        3146443.75    
         900  -3.6149370360292492       0.45521610527074163        3147119.25    
         901  -3.6607442444099214       0.40048810718803496        3147818.75    
         902  -3.7163055541716461       0.33595040302007978        3148644.75    
         903  -3.7609633482297200       0.27937528514534410        3149541.00    
         904  -3.8148164170240650       0.21322409199061745        3150503.25    
         905  -3.8580433222176302       0.15472306464831009        3151570.75    
         906  -3.9096934450044727        8.6880069988911054E-002   3152684.00    
         907  -3.9509670754160839        2.6400548078889620E-002   3153917.25    
         908  -4.0001961145893796       -4.3173503000367222E-002   3155193.50    
         909  -4.0391704784825793      -0.10569014724189389        3156625.00    
         910  -4.0855604416441631      -0.17702289359456430        3158026.25    
         911  -4.1219794062009223      -0.24160263781837485        3159626.00    
         912  -4.1652444631484373      -0.31472184999675867        3161144.75    
         913  -4.1988773227018550      -0.38137445320250740        3162951.75    
         914  -4.2385055679197974      -0.45628914913921714        3164617.50    
         915  -4.2690574852407908      -0.52498632239700804        3166575.50    
         916  -4.3047643655117609      -0.60170109302189034        3168350.50    
         917  -4.3321160472731508      -0.67237979956954974        3170487.50    
         918  -4.3635812802677929      -0.75090032576835186        3172352.75    
         919  -4.3875915978737501      -0.82346967871204380        3174652.75    
         920  -4.4145097081334175      -0.90378976942392264        3176648.75    
         921  -4.4358465970133709      -0.97813616463611408        3179091.75    
         922  -4.4572213404329748       -1.0601711758534604        3181194.50    
         923  -4.4752684256606701       -1.1362291464711358        3183757.75    
         924  -4.4913865564261517       -1.2198899712800622        3185983.50    
         925  -4.5058717120302463       -1.2975618762222501        3188632.25    
         926  -4.5167824090176802       -1.3827230091312845        3190994.50    
         927  -4.5275206476299266       -1.4619051227140814        3193735.75    
         928  -4.5334202921776718       -1.5484078548982056        3196188.75    
         929  -4.5400700009470345       -1.6289751291756991        3199009.00    
         930  -4.5411293487783748       -1.7166448364797606        3201575.25    
         931  -4.5434043432712121       -1.7984423396346041        3204483.25    
         932  -4.5397468970495911       -1.8870921743183242        3207107.25    
         933  -4.5376066836918216       -1.9699522065969530        3210081.75    
         934  -4.5291386847823265       -2.0593835986596933        3212791.75    
         935  -4.5226561466300828       -2.1431208180722972        3215811.50    
         936  -4.5094824455738269       -2.2331062273275473        3218596.75    
         937  -4.4987223647273735       -2.3175266979059930        3221656.25    
         938  -4.4809421971851107       -2.4078204875985612        3224457.00    
         939  -4.4660015915158260       -2.4927170634101166        3227586.00    
         940  -4.4437490524007082       -2.5830561481914351        3230439.00    
         941  -4.4247563205901281       -2.6682093774433020        3233591.00    
         942  -4.3981995641759619       -2.7583144629630953        3236479.50    
         943  -4.3753131468995452       -2.8434934164423931        3239639.25    
         944  -4.3446531937913653       -2.9330705024519621        3242564.75    
         945  -4.3180601801446219       -3.0180337436841858        3245729.50    
         946  -4.2835295146814794       -3.1067756912453577        3248637.50    
         947  -4.2534378906375601       -3.1912720137311106        3251849.25    
         948  -4.2152881815654819       -3.2788533282551553        3254728.75    
         949  -4.1819645753927066       -3.3626207224298463        3257905.75    
         950  -4.1404886563873111       -3.4487300492196171        3260839.00    
         951  -4.1041754206394598       -3.5314838380509554        3263977.00    
         952  -4.0597081955156353       -3.6157958752170689        3266905.50    
         953  -4.0206771072519327       -3.6972517058190402        3269990.75    
         954  -3.9735762576886331       -3.7794361390714526        3272903.25    
         955  -3.9321146374104292       -3.8593132500292517        3275947.75    
         956  -3.8827394141732783       -3.9390275540321009        3278841.50    
         957  -3.8391678557650777       -4.0170321175394692        3281866.25    
         958  -3.7879038859481460       -4.0939334194871648        3284715.25    
         959  -3.7425516884454968       -4.1697772847470800        3287664.50    
         960  -3.6897989483092015       -4.2435312991582359        3290500.50    
         961  -3.6430080027155287       -4.3169174673093984        3293394.50    
         962  -3.5891786108390997       -4.3871924842493435        3296175.25    
         963  -3.5413016734388369       -4.4578247564843556        3298987.25    
         964  -3.4868155766794562       -4.5242935401484452        3301744.00    
         965  -3.4382044533230109       -4.5918781646969080        3304511.25    
         966  -3.3834893222556857       -4.6542106224364321        3307221.50    
         967  -3.3345261362231966       -4.7184576415572579        3309879.75    
         968  -3.2800061317541682       -4.7763507831627194        3312555.50    
         969  -3.2310575489044506       -4.8369764863897258        3315126.75    
         970  -3.1771581607419628       -4.8901280305498620        3317763.00    
         971  -3.1285968778860749       -4.9468562681042538        3320226.25    
         972  -3.0757215156709385       -4.9949761047828574        3322822.50    
         973  -3.0279095023854965       -5.0475298864136660        3325217.25    
         974  -2.9765126857075610       -5.0903417593374876        3327716.25    
         975  -2.9298247673344746       -5.1384751764996919        3330035.25    
         976  -2.8802864552415395       -5.1757187065928880        3332496.25    
         977  -2.8350428207789355       -5.2191882993169605        3334720.50    
         978  -2.7877606740139753       -5.2506100664971056        3337133.25    
         979  -2.7443781860958296       -5.2891868531514694        3339280.75    
         980  -2.6997190608631971       -5.3145734714997204        3341619.75    
         981  -2.6585532258421560       -5.3480438803122645        3343679.00    
         982  -2.6167789048356891       -5.3672037424234773        3345967.25    
         983  -2.5782357760757879       -5.3953498924608061        3347920.25    
         984  -2.5396791077794543       -5.4081349666373910        3350155.00    
         985  -2.5040148592575888       -5.4307570295062648        3352055.50    
         986  -2.4690879639684380       -5.4370296542066878        3354200.50    
         987  -2.4364842012093439       -5.4539721713929881        3356048.00    
         988  -2.4054628067438220       -5.4535941253705360        3358121.75    
         989  -2.3762046060343800       -5.4647258626513313        3359947.75    
         990  -2.3493206848621653       -5.4575867176580051        3361941.00    
         991  -2.3236368681263695       -5.4627953346626184        3363718.00    
         992  -2.3011348436269561       -5.4488014571612844        3365652.00    
         993  -2.2792631996455395       -5.4480065177640808        3367424.00    
         994  -2.2613191987395345       -5.4270968716373558        3369272.25    
         995  -2.2434577929530066       -5.4202373038131633        3371022.50    
         996  -2.2302286589598754       -5.3923806991449519        3372797.25    
         997  -2.2165275506133804       -5.3794194804408626        3374525.75    
         998  -2.2081597894374805       -5.3446165098015808        3376277.25    
         999  -2.1987436380543275       -5.3255402291066911        3377969.50    
        1000  -2.1953424641145154       -5.2838246979106831        3379684.50    
        1001  -2.1903003033846642       -5.2586436070919813        3381365.00    
        1002  -2.1919154851376987       -5.2100820544471791        3383015.75    
        1003  -2.1913281522998642       -5.1788335228548847        3384690.75    
        1004  -2.1979860427774471       -5.1235222519452757        3386306.25    
        1005  -2.2018604820279366       -5.0862706655956273        3387981.75    
        1006  -2.2135811367639899       -5.0243384433104348        3389585.25    
        1007  -2.2219137564479179       -4.9811728296571776        3391245.50    
        1008  -2.2386271918166125       -4.9127787024912886        3392809.25    
        1009  -2.2514464008974620       -4.8638174940445627        3394464.00    
        1010  -2.2730696937971171       -4.7891445018437286        3396021.75    
        1011  -2.2902542767625036       -4.7345324911629216        3397666.00    
        1012  -2.3167046526414867       -4.6537979478412170        3399218.75    
        1013  -2.3381580543015121       -4.5937032606514796        3400879.00    
        1014  -2.3692892990662520       -4.5071526229287757        3402436.00    
        1015  -2.3948849117168232       -4.4417688240324855        3404084.50    
        1016  -2.4304784034319842       -4.3496746074574837        3405645.50    
        1017  -2.4601346120719585       -4.2792230218697682        3407351.25    
        1018  -2.4999762998564710       -4.1818770461626968        3408918.00    
        1019  -2.5334421604355879       -4.1066033208562835        3410634.00    
        1020  -2.5772813727328878       -4.0043282520964070        3412226.50    
        1021  -2.6143886402129830       -3.9245004789217655        3414003.75    
        1022  -2.6619501896558715       -3.8176389566475795        3415621.00    
        1023  -2.7024663988433621       -3.7335468521644075        3417396.00    
        1024  -2.7534482582897168       -3.6224628720680583        3419053.50    
        1025  -2.7971165220460081       -3.5344164036909720        3420872.75    
        1026  -2.8511563660906023       -3.4194935580231935        3422535.50    
        1027  -2.8977065151394945       -3.3278249346326723        3424383.25    
        1028  -2.9545228264987067       -3.2094651020365945        3426097.00    
        1029  -3.0036464446593150       -3.1145161086660331        3427963.50    
        1030  -3.0628099472696904       -2.9931362758718540        3429691.00    
        1031  -3.1141991208505377       -2.8952722249745970        3431648.25    
        1032  -3.1753826992196621       -2.7713034081346972        3433441.25    
        1033  -3.2286755711813973       -2.6708945281350460        3435417.25    
        1034  -3.2914496353761318       -2.5447836636364145        3437259.25    
        1035  -3.3463437170533550       -2.4422158991974774        3439285.75    
        1036  -3.4102864100502153       -2.3144093104601868        3441188.75    
        1037  -3.4664075772890985       -2.2100837561298934        3443251.25    
        1038  -3.5311194695647123       -2.0810394150101943        3445195.00    
        1039  -3.5881022392987405       -1.9753596038900565        3447303.25    
        1040  -3.6531601314998698       -1.8455335994009425        3449278.75    
        1041  -3.7106233731449332       -1.7389145177884788        3451438.50    
        1042  -3.7756127224859566       -1.6087704832314389        3453472.75    
        1043  -3.8331793591777510       -1.5016244690844647        3455668.50    
        1044  -3.8976786396746963       -1.3716254894261273        3457753.25    
        1045  -3.9549709128334776       -1.2643656291256191        3460012.75    
        1046  -4.0185625596329908       -1.1349717850093841        3462137.25    
        1047  -4.0752048887685053       -1.0280096115332480        3464418.50    
        1048  -4.1374782487730597      -0.89967561834129373        3466615.25    
        1049  -4.1931000114573607      -0.79341885753673247        3468945.75    
        1050  -4.2536542889956417      -0.66659160832681386        3471183.50    
        1051  -4.3078923263346631      -0.56144197704574905        3473532.75    
        1052  -4.3663394088006315      -0.43655813457745840        3475808.75    
        1053  -4.4187788855659074      -0.33290920386843875        3478228.50    
        1054  -4.4748088132240742      -0.21038328349475588        3480514.00    
        1055  -4.5250291754050753      -0.10862778951889523        3482959.75    
        1056  -4.5782377628884730        1.1150820596228251E-002   3485315.50    
        1057  -4.6259181835626384       0.11064119674490495        3487771.75    
        1058  -4.6759708868107586       0.22729998285287412        3490149.25    
        1059  -4.7209431565008755       0.32416848981877866        3492627.00    
        1060  -4.7675324333120725       0.43733138546301392        3495022.25    
        1061  -4.8095065890454878       0.53123892583656318        3497499.50    
