   -158.753     0.000   158.753   223.154   217.670   165.134    96.189    42.912    16.993     8.480     6.592     6.600     7.083     7.633     8.104     8.438     8.624     8.687     8.693     8.772     9.196    10.511    13.550    19.051    27.033    36.726    47.191    57.751    67.935    77.374    85.800    93.065    99.156   104.183   108.333   111.818   114.833   117.521   119.951   122.122   123.969   125.392   126.279   126.529   126.043   124.715   122.429   119.091   114.682   109.325   103.358    97.327    91.817    87.312    84.039    81.877    80.565    79.688    78.619    76.707    73.153    67.369    58.998    46.051    26.852     5.663    -9.914   -16.855   -17.546   -15.470   -12.756   -10.231    -8.101    -6.364    -4.970    -3.865    -3.000    -2.333    -1.826    -1.450    -1.177    -0.986    -0.859    -0.778    -0.733    -0.712    -0.707    -0.711    -0.720    -0.728    -0.733    -0.732    -0.725    -0.710    -0.687    -0.656    -0.617    -0.571    -0.518    -0.460    -0.398    -0.332    -0.264    -0.194    -0.125    -0.056     0.012     0.077     0.139     0.196     0.250     0.298     0.341     0.378     0.410     0.436     0.456     0.470     0.478     0.481     0.478     0.470     0.458     0.442     0.421     0.397     0.370     0.339     0.307     0.272     0.235     0.196     0.156     0.115     0.073     0.031    -0.011    -0.052    -0.092    -0.131    -0.166    -0.198    -0.226    -0.250    -0.269    -0.286    -0.302    -0.312    -0.294    -0.193     0.000     0.193
   -158.853     0.000   158.853   222.676   216.260   162.119    91.468    36.908    10.789     2.951     1.983     2.903     4.199     5.418     6.406     7.120     7.557     7.726     7.650     7.477     7.692     9.285    13.385    20.318    29.169    38.661    48.121    57.333    66.118    74.317    81.825    88.595    94.655   100.086   104.997   109.505   113.700   117.626   121.255   124.487   127.160   129.091   130.133   130.213   129.346   127.589   124.983   121.512   117.118   111.786   105.672    99.163    92.816    87.222    82.761    79.509    77.253    75.503    73.686    71.196    67.250    60.689    49.430    31.718    10.297    -7.711   -17.498   -19.914   -18.371   -15.538   -12.669   -10.159    -8.070    -6.366    -4.994    -3.903    -3.047    -2.386    -1.885    -1.513    -1.246    -1.061    -0.939    -0.865    -0.826    -0.812    -0.813    -0.822    -0.834    -0.846    -0.853    -0.853    -0.846    -0.830    -0.804    -0.769    -0.726    -0.675    -0.616    -0.552    -0.482    -0.409    -0.333    -0.256    -0.178    -0.101    -0.026     0.046     0.114     0.178     0.237     0.291     0.339     0.380     0.415     0.444     0.466     0.481     0.491     0.494     0.491     0.483     0.469     0.451     0.428     0.402     0.372     0.338     0.302     0.264     0.223     0.181     0.137     0.092     0.047     0.001    -0.044    -0.089    -0.132    -0.173    -0.211    -0.245    -0.274    -0.298    -0.317    -0.333    -0.347    -0.356    -0.331    -0.217     0.000     0.217
   -158.524     0.000   158.524   222.047   215.520   160.793    89.237    33.761     7.197    -0.191    -0.218     1.690     3.787     5.541     6.794     7.514     7.702     7.358     6.547     5.611     5.441     7.357    12.173    19.251    27.091    34.876    42.681    50.598    58.522    66.336    73.908    81.122    87.910    94.245   100.145   105.654   110.817   115.654   120.129   124.129   127.472   129.933   131.315   131.513   130.545   128.529   125.601   121.846   117.276   111.897   105.815    99.311    92.816    86.783    81.553    77.313    74.075    71.641    69.485    66.478    60.764    50.105    33.236    12.396    -6.409   -17.994   -21.924   -21.054   -18.263   -15.148   -12.311    -9.894    -7.887    -6.247    -4.921    -3.864    -3.033    -2.392    -1.907    -1.549    -1.294    -1.120    -1.008    -0.944    -0.914    -0.907    -0.915    -0.931    -0.948    -0.963    -0.972    -0.974    -0.967    -0.949    -0.921    -0.883    -0.835    -0.778    -0.714    -0.643    -0.566    -0.485    -0.402    -0.316    -0.231    -0.147    -0.064     0.015     0.091     0.161     0.226     0.285     0.337     0.383     0.421     0.453     0.477     0.494     0.504     0.507     0.504     0.495     0.481     0.461     0.436     0.407     0.374     0.338     0.299     0.257     0.213     0.167     0.120     0.071     0.022    -0.027    -0.076    -0.124    -0.170    -0.214    -0.254    -0.289    -0.319    -0.343    -0.362    -0.376    -0.390    -0.397    -0.368    -0.240     0.000     0.240
   -157.825     0.000   157.825   221.159   215.051   160.403    88.300    32.091     5.006    -2.071    -1.241     1.552     4.294     6.387     7.678     8.146     7.797     6.651     4.881     3.097     2.523     4.476     9.165    15.307    21.538    27.657    34.004    40.642    47.527    54.643    61.906    69.213    76.460    83.538    90.357    96.845   102.951   108.630   113.824   118.441   122.339   125.336   127.253   127.967   127.455   125.784   123.064   119.387   114.794   109.322   103.083    96.340    89.524    83.175    77.820    73.804    71.046    68.815    65.602    59.314    48.031    31.272    11.322    -6.933   -18.963   -23.753   -23.452   -20.793   -17.537   -14.446   -11.750    -9.471    -7.578    -6.024    -4.764    -3.758    -2.966    -2.356    -1.896    -1.559    -1.322    -1.164    -1.066    -1.014    -0.995    -0.998    -1.014    -1.037    -1.060    -1.079    -1.091    -1.094    -1.086    -1.067    -1.037    -0.995    -0.943    -0.881    -0.810    -0.732    -0.648    -0.560    -0.469    -0.376    -0.282    -0.190    -0.100    -0.014     0.068     0.145     0.216     0.280     0.337     0.387     0.429     0.463     0.489     0.507     0.518     0.522     0.519     0.509     0.493     0.472     0.445     0.414     0.378     0.339     0.297     0.252     0.204     0.155     0.104     0.052    -0.000    -0.053    -0.105    -0.157    -0.206    -0.252    -0.294    -0.331    -0.361    -0.386    -0.404    -0.418    -0.430    -0.436    -0.403    -0.262     0.000     0.262
   -157.005     0.000   157.005   220.252   214.872   160.665    88.069    31.116     3.489    -3.370    -1.807     1.719     4.951     7.244     8.454     8.565     7.583     5.563     2.806     0.170    -0.932     0.634     4.546     9.235    13.627    17.909    22.535    27.619    33.225    39.401    46.097    53.229    60.679    68.286    75.877    83.273    90.303    96.820   102.697   107.826   112.099   115.405   117.634   118.699   118.560   117.230   114.762   111.225   106.704   101.341    95.396    89.279    83.510    78.578    74.715    71.645    68.430    63.545    55.292    42.552    25.674     7.004    -9.628   -20.811   -25.598   -25.553   -23.019   -19.705   -16.449   -13.541   -11.040    -8.927    -7.166    -5.715    -4.537    -3.594    -2.853    -2.283    -1.856    -1.547    -1.333    -1.194    -1.114    -1.077    -1.071    -1.085    -1.110    -1.140    -1.169    -1.193    -1.208    -1.212    -1.205    -1.185    -1.152    -1.106    -1.049    -0.982    -0.905    -0.820    -0.729    -0.633    -0.534    -0.433    -0.332    -0.232    -0.134    -0.041     0.048     0.131     0.208     0.277     0.339     0.393     0.438     0.474     0.503     0.523     0.535     0.538     0.535     0.524     0.507     0.484     0.456     0.422     0.384     0.342     0.297     0.248     0.197     0.145     0.090     0.035    -0.021    -0.077    -0.133    -0.187    -0.238    -0.287    -0.331    -0.369    -0.401    -0.425    -0.443    -0.457    -0.469    -0.474    -0.437    -0.284     0.000     0.284
   -156.027     0.000   156.027   219.205   214.779   161.355    88.279    30.455     2.247    -4.458    -2.276     1.852     5.459     7.880     8.977     8.731     7.139     4.289     0.599    -2.899    -4.710    -3.894    -1.096     2.071     4.777     7.373    10.302    13.683    17.641    22.308    27.725    33.895    40.766    48.215    56.064    64.082    72.002    79.554    86.482    92.571    97.654   101.613   104.373   105.903   106.211   105.347   103.398   100.489    96.789    92.527    87.988    83.470    79.174    75.054    70.681    65.219    57.597    46.898    32.895    16.508    -0.126   -14.223   -23.544   -27.527   -27.346   -24.855   -21.540   -18.205   -15.166   -12.507   -10.224    -8.291    -6.674    -5.338    -4.251    -3.382    -2.700    -2.178    -1.791    -1.514    -1.328    -1.213    -1.152    -1.132    -1.141    -1.167    -1.203    -1.241    -1.276    -1.305    -1.323    -1.329    -1.322    -1.300    -1.264    -1.215    -1.154    -1.081    -0.998    -0.906    -0.807    -0.704    -0.597    -0.488    -0.379    -0.271    -0.166    -0.065     0.030     0.120     0.202     0.277     0.343     0.400     0.449     0.488     0.519     0.540     0.552     0.557     0.553     0.542     0.523     0.498     0.468     0.432     0.391     0.346     0.298     0.247     0.193     0.137     0.079     0.020    -0.039    -0.099    -0.157    -0.214    -0.269    -0.320    -0.366    -0.406    -0.438    -0.463    -0.481    -0.495    -0.507    -0.511    -0.470    -0.305     0.000     0.305
   -155.033     0.000   155.033   218.166   214.807   162.409    88.855    29.967     1.095    -5.517    -2.809     1.821     5.735     8.260     9.268     8.729     6.626     3.065    -1.465    -5.826    -8.498    -8.643    -7.010    -5.165    -3.839    -2.679    -1.278     0.477     2.714     5.590     9.203    13.642    18.956    25.135    32.101    39.697    47.685    55.770    63.621    70.909    77.347    82.707    86.842    89.684    91.234    91.555    90.751    88.957    86.321    82.985    79.048    74.513    69.228    62.863    54.951    45.046    32.975    19.112     4.537    -9.080   -19.934   -26.765   -29.406   -28.768   -26.227   -22.947   -19.615   -16.530   -13.786   -11.395    -9.338    -7.589    -6.122    -4.909    -3.921    -3.132    -2.515    -2.047    -1.704    -1.465    -1.309    -1.220    -1.182    -1.181    -1.206    -1.245    -1.292    -1.339    -1.382    -1.415    -1.436    -1.444    -1.436    -1.414    -1.375    -1.322    -1.256    -1.177    -1.088    -0.989    -0.883    -0.772    -0.657    -0.540    -0.423    -0.308    -0.195    -0.087     0.015     0.111     0.199     0.278     0.349     0.410     0.462     0.504     0.536     0.559     0.572     0.577     0.573     0.561     0.541     0.515     0.482     0.444     0.400     0.353     0.301     0.247     0.190     0.130     0.069     0.007    -0.056    -0.118    -0.180    -0.240    -0.297    -0.350    -0.399    -0.440    -0.474    -0.499    -0.518    -0.531    -0.543    -0.547    -0.503    -0.326     0.000     0.326
   -153.968     0.000   153.968   217.036   214.844   163.745    89.793    29.636    -0.038    -6.632    -3.474     1.587     5.770     8.408     9.388     8.662     6.197     2.092    -3.140    -8.333   -11.950   -13.138   -12.560   -11.694   -11.290   -11.100   -10.775   -10.236    -9.405    -8.155    -6.387    -3.992    -0.858     3.099     7.925    13.605    20.038    27.041    34.348    41.640    48.577    54.835    60.144    64.305    67.199    68.777    69.045    68.042    65.810    62.379    57.738    51.829    44.562    35.863    25.773    14.560     2.815    -8.534   -18.367   -25.658   -29.820   -30.937   -29.698   -27.058   -23.849   -20.596   -17.549   -14.800   -12.367   -10.242    -8.408    -6.844    -5.530    -4.441    -3.556    -2.852    -2.306    -1.895    -1.600    -1.401    -1.280    -1.219    -1.206    -1.225    -1.266    -1.320    -1.379    -1.435    -1.485    -1.523    -1.548    -1.557    -1.549    -1.525    -1.484    -1.427    -1.356    -1.271    -1.175    -1.070    -0.956    -0.837    -0.714    -0.589    -0.465    -0.341    -0.222    -0.107     0.002     0.104     0.198     0.282     0.357     0.423     0.478     0.522     0.556     0.580     0.594     0.599     0.595     0.582     0.561     0.533     0.498     0.457     0.411     0.361     0.307     0.249     0.189     0.126     0.061    -0.004    -0.070    -0.136    -0.201    -0.264    -0.324    -0.379    -0.430    -0.473    -0.508    -0.534    -0.553    -0.567    -0.579    -0.583    -0.536    -0.348     0.000     0.348
   -152.924     0.000   152.924   215.915   214.911   165.328    91.110    29.499    -1.161    -7.839    -4.304     1.138     5.575     8.360     9.391     8.610     5.961     1.518    -4.238   -10.175   -14.755   -17.004   -17.358   -17.149   -17.220   -17.496   -17.699   -17.778   -17.725   -17.483   -17.000   -16.207   -15.008   -13.302   -10.990    -7.994    -4.282     0.112     5.076    10.418    15.881    21.168    25.974    30.021    33.076    34.964    35.570    34.830    32.721    29.253    24.467    18.452    11.362     3.463    -4.846   -13.017   -20.393   -26.312   -30.259   -32.023   -31.770   -29.983   -27.276   -24.191   -21.090   -18.161   -15.483   -13.077   -10.944    -9.075    -7.457    -6.074    -4.911    -3.948    -3.168    -2.551    -2.077    -1.728    -1.484    -1.327    -1.242    -1.212    -1.223    -1.264    -1.324    -1.392    -1.463    -1.529    -1.586    -1.629    -1.657    -1.668    -1.660    -1.634    -1.590    -1.529    -1.453    -1.363    -1.260    -1.147    -1.026    -0.899    -0.768    -0.636    -0.503    -0.372    -0.245    -0.123    -0.008     0.100     0.199     0.289     0.369     0.437     0.495     0.542     0.578     0.604     0.618     0.623     0.618     0.604     0.582     0.552     0.516     0.473     0.424     0.371     0.314     0.253     0.189     0.123     0.055    -0.013    -0.083    -0.152    -0.220    -0.286    -0.349    -0.407    -0.459    -0.504    -0.541    -0.568    -0.587    -0.601    -0.614    -0.618    -0.568    -0.369     0.000     0.369
   -151.847     0.000   151.847   214.729   214.940   167.103    92.820    29.607    -2.257    -9.152    -5.314     0.472     5.167     8.142     9.312     8.615     5.973     1.420    -4.639   -11.172   -16.671   -19.991   -21.228   -21.490   -21.718   -22.061   -22.340   -22.517   -22.637   -22.713   -22.746   -22.723   -22.606   -22.332   -21.824   -20.997   -19.774   -18.104   -15.978   -13.447   -10.625    -7.684    -4.837    -2.315    -0.344     0.882     1.213     0.557    -1.115    -3.767    -7.289   -11.496   -16.125   -20.836   -25.241   -28.934   -31.561   -32.888   -32.863   -31.635   -29.503   -26.831   -23.942   -21.063   -18.325   -15.788   -13.476   -11.395    -9.543    -7.916    -6.503    -5.295    -4.279    -3.441    -2.765    -2.236    -1.836    -1.549    -1.358    -1.245    -1.197    -1.199    -1.237    -1.300    -1.378    -1.462    -1.545    -1.621    -1.685    -1.734    -1.765    -1.777    -1.769    -1.741    -1.694    -1.629    -1.547    -1.451    -1.342    -1.222    -1.093    -0.958    -0.820    -0.679    -0.538    -0.400    -0.265    -0.136    -0.014     0.099     0.204     0.299     0.382     0.455     0.516     0.565     0.603     0.629     0.644     0.649     0.644     0.629     0.605     0.574     0.535     0.490     0.439     0.382     0.322     0.258     0.191     0.122     0.051    -0.021    -0.094    -0.166    -0.237    -0.306    -0.372    -0.433    -0.488    -0.535    -0.573    -0.601    -0.621    -0.636    -0.649    -0.653    -0.601    -0.390     0.000     0.390
