   -164.027     0.000   164.027   210.407   172.836   114.801    82.887    72.651    68.710    66.486    65.131    64.236    63.643    63.265    63.051    62.967    62.991    63.105    63.291    63.534    63.819    64.130    64.450    64.763    65.052    65.304    65.504    65.640    65.702    65.686    65.586    65.404    65.143    64.808    64.409    63.957    63.464    62.943    62.407    61.868    61.340    60.831    60.351    59.908    59.507    59.152    58.847    58.592    58.387    58.231    58.122    58.055    58.028    58.036    58.074    58.137    58.221    58.321    58.434    58.555    58.682    58.810    58.939    59.066    59.190    59.309    59.423    59.532    59.635    59.732    59.824    59.910    59.992    60.070    60.142    60.211    60.276    60.337    60.394    60.447    60.497    60.543    60.587    60.628    60.668    60.708    60.748    60.789    60.833    60.881    60.934    60.992    61.057    61.130    61.210    61.299    61.396    61.502    61.617    61.741    61.874    62.016    62.168    62.329    62.500    62.683    62.877    63.083    63.304    63.541    63.795    64.070    64.366    64.688    65.038    65.420    65.836    66.291    66.788    67.328    67.914    68.546    69.223    69.940    70.690    71.463    72.241    73.002    73.714    74.333    74.804    75.052    74.985    74.485    73.414    71.614    68.912    65.142    60.166    53.900    46.354    37.652    28.055    17.963     7.929    -1.314    -8.937   -14.169   -15.905   -12.152     0.000    12.152
   -165.418     0.000   165.418   209.885   167.451   105.667    75.028    67.182    63.920    61.904    60.721    59.904    59.344    58.963    58.721    58.591    58.552    58.589    58.685    58.828    59.003    59.199    59.400    59.594    59.768    59.912    60.014    60.066    60.060    59.991    59.859    59.661    59.402    59.086    58.720    58.315    57.880    57.426    56.966    56.510    56.068    55.650    55.263    54.914    54.607    54.344    54.125    53.952    53.821    53.731    53.677    53.656    53.663    53.696    53.749    53.820    53.905    54.000    54.104    54.214    54.328    54.445    54.563    54.681    54.798    54.914    55.027    55.137    55.243    55.345    55.441    55.531    55.614    55.690    55.758    55.817    55.868    55.911    55.945    55.972    55.992    56.006    56.016    56.023    56.030    56.037    56.046    56.060    56.080    56.107    56.142    56.187    56.242    56.307    56.382    56.469    56.566    56.674    56.793    56.922    57.062    57.213    57.376    57.549    57.735    57.935    58.148    58.378    58.625    58.892    59.181    59.496    59.840    60.218    60.632    61.088    61.591    62.143    62.749    63.412    64.132    64.908    65.738    66.615    67.529    68.467    69.410    70.332    71.197    71.962    72.564    72.925    72.945    72.499    71.436    69.584    66.758    62.783    57.515    50.880    42.908    33.764    23.769    13.407     3.345    -5.588   -12.581   -16.914   -17.526   -12.708     0.000    12.708
   -166.230     0.000   166.230   209.481   163.375    98.289    68.627    62.652    59.704    57.835    56.792    55.998    55.442    55.038    54.755    54.564    54.448    54.393    54.385    54.412    54.463    54.529    54.598    54.663    54.714    54.743    54.745    54.714    54.645    54.537    54.388    54.199    53.973    53.715    53.429    53.122    52.804    52.481    52.161    51.853    51.563    51.296    51.057    50.848    50.671    50.526    50.412    50.329    50.273    50.242    50.234    50.246    50.274    50.318    50.373    50.440    50.515    50.597    50.685    50.778    50.874    50.971    51.069    51.167    51.263    51.355    51.443    51.525    51.600    51.667    51.724    51.771    51.809    51.836    51.853    51.861    51.861    51.853    51.841    51.825    51.807    51.790    51.775    51.764    51.758    51.759    51.768    51.785    51.813    51.849    51.895    51.951    52.016    52.090    52.173    52.265    52.366    52.476    52.596    52.725    52.864    53.015    53.177    53.352    53.541    53.746    53.968    54.211    54.476    54.767    55.088    55.444    55.839    56.280    56.771    57.317    57.925    58.597    59.337    60.143    61.015    61.947    62.931    63.958    65.013    66.077    67.128    68.138    69.067    69.868    70.477    70.809    70.757    70.190    68.945    66.843    63.694    59.322    53.593    46.460    37.994    28.420    18.136     7.731    -2.019   -10.267   -16.296   -19.464   -18.812   -12.995     0.000    12.995
   -166.487     0.000   166.487   209.058   160.274    92.157    63.085    58.611    55.798    54.077    53.157    52.374    51.837    51.419    51.102    50.858    50.674    50.537    50.436    50.362    50.308    50.265    50.228    50.191    50.149    50.097    50.032    49.952    49.854    49.738    49.603    49.451    49.282    49.100    48.909    48.713    48.515    48.321    48.134    47.959    47.799    47.656    47.531    47.425    47.339    47.272    47.223    47.191    47.174    47.171    47.181    47.202    47.233    47.273    47.320    47.373    47.432    47.495    47.561    47.628    47.696    47.762    47.827    47.887    47.941    47.989    48.029    48.061    48.083    48.096    48.100    48.096    48.086    48.070    48.050    48.029    48.009    47.991    47.977    47.969    47.968    47.976    47.993    48.020    48.056    48.102    48.156    48.218    48.287    48.361    48.439    48.519    48.600    48.683    48.766    48.850    48.937    49.027    49.123    49.225    49.336    49.459    49.594    49.744    49.913    50.102    50.316    50.557    50.831    51.144    51.500    51.906    52.370    52.898    53.497    54.171    54.923    55.755    56.664    57.644    58.687    59.780    60.909    62.058    63.207    64.334    65.413    66.414    67.295    68.006    68.479    68.625    68.330    67.454    65.831    63.276    59.603    54.649    48.314    40.592    31.617    21.694    11.322     1.202    -7.838   -15.038   -19.827   -21.640   -19.682   -13.004     0.000    13.004
   -166.423     0.000   166.423   208.826   158.230    87.198    58.223    54.945    52.160    50.572    49.751    48.970    48.465    48.037    47.699    47.422    47.194    47.005    46.845    46.708    46.589    46.482    46.384    46.291    46.201    46.111    46.019    45.924    45.826    45.722    45.613    45.500    45.384    45.264    45.144    45.025    44.909    44.797    44.693    44.597    44.510    44.433    44.367    44.313    44.269    44.235    44.211    44.197    44.191    44.193    44.202    44.217    44.238    44.264    44.294    44.327    44.361    44.397    44.432    44.466    44.498    44.525    44.548    44.565    44.576    44.580    44.579    44.572    44.561    44.547    44.533    44.521    44.511    44.508    44.512    44.525    44.549    44.584    44.631    44.690    44.761    44.844    44.938    45.042    45.155    45.275    45.400    45.528    45.655    45.778    45.893    45.995    46.083    46.156    46.213    46.256    46.289    46.316    46.342    46.371    46.409    46.459    46.528    46.620    46.739    46.890    47.080    47.314    47.600    47.946    48.360    48.851    49.426    50.092    50.853    51.710    52.660    53.695    54.803    55.970    57.177    58.403    59.629    60.832    61.991    63.081    64.078    64.947    65.648    66.127    66.310    66.104    65.388    64.017    61.823    58.626    54.258    48.587    41.558    33.233    23.829    13.758     3.633    -5.778   -13.710   -19.572   -22.929   -23.288   -20.080   -12.743     0.000    12.743
   -166.003     0.000   166.003   208.633   157.017    83.159    53.774    51.473    48.677    47.209    46.472    45.694    45.228    44.793    44.452    44.161    43.916    43.704    43.520    43.358    43.214    43.083    42.964    42.854    42.750    42.652    42.557    42.465    42.374    42.285    42.196    42.108    42.021    41.935    41.852    41.770    41.693    41.619    41.550    41.487    41.430    41.379    41.334    41.295    41.263    41.236    41.215    41.200    41.189    41.183    41.181    41.182    41.186    41.192    41.200    41.208    41.217    41.224    41.230    41.235    41.236    41.235    41.231    41.226    41.219    41.213    41.210    41.211    41.218    41.234    41.260    41.299    41.351    41.417    41.498    41.593    41.701    41.821    41.952    42.092    42.242    42.401    42.570    42.750    42.940    43.142    43.351    43.564    43.772    43.966    44.134    44.267    44.358    44.402    44.402    44.362    44.290    44.197    44.094    43.993    43.903    43.836    43.799    43.801    43.851    43.957    44.127    44.371    44.700    45.123    45.649    46.288    47.044    47.918    48.906    49.998    51.180    52.430    53.723    55.035    56.339    57.611    58.828    59.968    61.012    61.937    62.717    63.319    63.700    63.799    63.540    62.822    61.520    59.486    56.560    52.579    47.404    40.954    33.242    24.420    14.819     4.967    -4.451   -12.716   -19.230   -23.576   -25.396   -24.300   -19.990   -12.235     0.000    12.235
   -165.372     0.000   165.372   208.606   156.698    80.057    49.688    48.159    45.328    43.938    43.262    42.468    42.032    41.580    41.240    40.942    40.691    40.473    40.285    40.121    39.977    39.849    39.734    39.630    39.534    39.445    39.360    39.279    39.200    39.123    39.048    38.974    38.902    38.831    38.762    38.696    38.632    38.572    38.514    38.461    38.411    38.364    38.322    38.284    38.249    38.218    38.191    38.166    38.145    38.126    38.110    38.096    38.083    38.072    38.062    38.053    38.044    38.036    38.028    38.023    38.019    38.019    38.023    38.035    38.055    38.087    38.131    38.190    38.264    38.356    38.465    38.590    38.728    38.876    39.030    39.187    39.342    39.494    39.643    39.793    39.948    40.117    40.309    40.534    40.798    41.104    41.447    41.814    42.182    42.525    42.813    43.023    43.137    43.151    43.069    42.903    42.674    42.404    42.116    41.832    41.573    41.355    41.194    41.103    41.094    41.179    41.371    41.681    42.120    42.697    43.419    44.287    45.297    46.435    47.683    49.012    50.392    51.787    53.166    54.497    55.755    56.921    57.975    58.902    59.686    60.307    60.737    60.941    60.870    60.459    59.623    58.257    56.234    53.415    49.653    44.818    38.822    31.654    23.426    14.405     5.035    -4.094   -12.338   -19.133   -24.064   -26.816   -27.082   -24.629   -19.440   -11.522     0.000    11.522
   -164.485     0.000   164.485   208.607   157.118    77.787    45.850    44.914    42.052    40.684    40.039    39.196    38.759    38.264    37.910    37.592    37.330    37.109    36.926    36.774    36.648    36.543    36.456    36.380    36.313    36.252    36.193    36.135    36.078    36.019    35.960    35.900    35.839    35.779    35.719    35.660    35.602    35.545    35.491    35.439    35.389    35.342    35.297    35.254    35.215    35.177    35.143    35.110    35.080    35.053    35.027    35.005    34.984    34.967    34.952    34.942    34.936    34.935    34.942    34.958    34.984    35.022    35.075    35.144    35.230    35.334    35.458    35.601    35.760    35.932    36.108    36.278    36.431    36.557    36.649    36.708    36.738    36.748    36.754    36.776    36.835    36.955    37.161    37.473    37.903    38.447    39.085    39.777    40.468    41.097    41.605    41.950    42.110    42.083    41.886    41.549    41.112    40.618    40.106    39.614    39.174    38.811    38.547    38.402    38.390    38.526    38.822    39.288    39.932    40.755    41.751    42.907    44.196    45.584    47.031    48.491    49.922    51.285    52.551    53.699    54.714    55.586    56.308    56.869    57.256    57.448    57.413    57.111    56.484    55.461    53.951    51.848    49.033    45.381    40.780    35.152    28.484    20.861    12.506     3.783    -4.816   -12.745   -19.498   -24.678   -27.982   -29.137   -27.918   -24.298   -18.497   -10.656     0.000    10.656
   -163.447     0.000   163.447   208.713   158.311    76.404    42.270    41.718    38.833    37.404    36.741    35.788    35.296    34.711    34.306    33.942    33.660    33.440    33.278    33.165    33.093    33.051    33.029    33.020    33.016    33.011    33.001    32.984    32.958    32.925    32.885    32.839    32.789    32.735    32.679    32.623    32.566    32.510    32.455    32.402    32.350    32.300    32.252    32.206    32.163    32.123    32.085    32.051    32.020    31.993    31.971    31.954    31.943    31.938    31.942    31.956    31.981    32.020    32.073    32.143    32.230    32.336    32.460    32.605    32.768    32.950    33.145    33.340    33.517    33.653    33.724    33.713    33.615    33.436    33.196    32.921    32.641    32.391    32.202    32.109    32.146    32.345    32.737    33.344    34.169    35.189    36.346    37.554    38.707    39.700    40.451    40.910    41.063    40.929    40.551    39.986    39.300    38.558    37.820    37.137    36.553    36.102    35.810    35.697    35.781    36.072    36.577    37.299    38.231    39.356    40.645    42.056    43.537    45.031    46.479    47.832    49.053    50.118    51.017    51.746    52.310    52.711    52.950    53.019    52.902    52.575    51.999    51.123    49.885    48.206    45.996    43.156    39.586    35.196    29.924    23.766    16.796     9.195     1.258    -6.619   -13.993   -20.435   -25.584   -29.144   -30.849   -30.470   -27.922   -23.387   -17.244    -9.689     0.000     9.689
   -162.215     0.000   162.215   208.807   160.156    75.888    38.923    38.523    35.640    34.052    33.313    32.171    31.553    30.822    30.333    29.915    29.633    29.459    29.382    29.384    29.444    29.541    29.656    29.772    29.875    29.956    30.012    30.040    30.043    30.023    29.985    29.933    29.871    29.802    29.730    29.657    29.584    29.513    29.444    29.378    29.316    29.257    29.203    29.154    29.109    29.070    29.038    29.012    28.993    28.984    28.984    28.995    29.018    29.055    29.107    29.175    29.260    29.364    29.485    29.623    29.778    29.951    30.140    30.344    30.551    30.741    30.876    30.912    30.808    30.541    30.117    29.568    28.941    28.295    27.681    27.143    26.715    26.423    26.292    26.345    26.613    27.131    27.934    29.042    30.448    32.098    33.885    35.656    37.248    38.518    39.379    39.801    39.805    39.449    38.810    37.974    37.030    36.061    35.144    34.341    33.704    33.268    33.061    33.099    33.393    33.944    34.745    35.779    37.012    38.397    39.872    41.363    42.795    44.101    45.227    46.145    46.842    47.325    47.611    47.720    47.670    47.472    47.129    46.633    45.961    45.081    43.948    42.503    40.678    38.398    35.580    32.145    28.025    23.178    17.606    11.375     4.629    -2.399    -9.407   -16.047   -21.972   -26.865   -30.443   -32.441   -32.614   -30.824   -27.160   -21.980   -15.750    -8.660     0.000     8.660
   -160.870     0.000   160.870   208.928   162.646    76.309    35.860    35.319    32.471    30.616    29.733    28.321    27.514    26.611    26.049    25.636    25.452    25.447    25.590    25.841    26.157    26.498    26.830    27.127    27.369    27.547    27.658    27.705    27.696    27.641    27.551    27.437    27.308    27.171    27.032    26.897    26.767    26.646    26.534    26.431    26.340    26.259    26.190    26.133    26.090    26.059    26.043    26.043    26.058    26.090    26.140    26.208    26.295    26.399    26.522    26.660    26.814    26.980    27.156    27.344    27.541    27.747    27.947    28.107    28.168    28.056    27.709    27.102    26.264    25.272    24.227    23.228    22.351    21.640    21.114    20.771    20.603    20.603    20.775    21.140    21.739    22.625    23.856    25.471    27.456    29.719    32.082    34.309    36.167    37.496    38.235    38.412    38.112    37.439    36.498    35.398    34.239    33.119    32.122    31.315    30.749    30.457    30.458    30.757    31.350    32.218    33.327    34.628    36.049    37.505    38.899    40.141    41.155    41.891    42.332    42.487    42.385    42.066    41.572    40.940    40.195    39.352    38.410    37.355    36.159    34.781    33.170    31.266    29.003    26.312    23.130    19.404    15.104    10.236     4.851    -0.942    -6.971   -13.012   -18.805   -24.074   -28.548   -31.959   -34.039   -34.532   -33.257   -30.219   -25.682   -20.129   -14.052    -7.593     0.000     7.593
   -159.383     0.000   159.383   208.981   165.665    77.684    33.125    32.087    29.326    27.102    26.018    24.281    23.263    22.226    21.684    21.425    21.512    21.855    22.381    23.017    23.695    24.357    24.954    25.452    25.830    26.080    26.205    26.217    26.133    25.974    25.759    25.509    25.240    24.965    24.696    24.440    24.201    23.984    23.791    23.623    23.480    23.364    23.274    23.212    23.177    23.171    23.193    23.242    23.318    23.419    23.543    23.687    23.849    24.024    24.207    24.396    24.585    24.774    24.965    25.155    25.330    25.448    25.430    25.170    24.576    23.614    22.347    20.914    19.489    18.222    17.211    16.493    16.056    15.859    15.848    15.973    16.197    16.505    16.908    17.449    18.204    19.271    20.755    22.728    25.173    27.945    30.764    33.281    35.191    36.336    36.730    36.501    35.810    34.800    33.592    32.297    31.022    29.867    28.919    28.241    27.875    27.840    28.140    28.760    29.668    30.815    32.127    33.511    34.856    36.042    36.963    37.539    37.729    37.534    36.991    36.158    35.104    33.896    32.591    31.230    29.840    28.430    26.992    25.503    23.929    22.223    20.332    18.196    15.758    12.960     9.759     6.127     2.063    -2.401    -7.190   -12.188   -17.235   -22.140   -26.684   -30.632   -33.731   -35.715   -36.318   -35.338   -32.720   -28.639   -23.505   -17.865   -12.183    -6.511     0.000     6.511
