   -136.243     0.000   136.243   195.548   203.089   159.085    69.212     7.291    -6.539   -11.050   -14.970   -18.551   -21.365   -22.445   -22.120   -20.825   -19.047   -16.893   -14.401   -11.648    -8.775    -5.921    -3.198    -0.686     1.564     3.520     5.156     6.436     7.299     7.670     7.487     6.757     5.588     4.191     2.812     1.644     0.749     0.042    -0.641    -1.437    -2.377    -3.382    -4.335    -5.173    -5.920    -6.666    -7.518    -8.582    -9.972   -11.821   -14.259   -17.346   -20.992   -24.914   -28.675   -31.820   -34.069   -35.433   -36.158   -36.541   -36.740   -36.727   -36.372   -35.553   -34.213   -32.350   -30.006   -27.264   -24.242   -21.079   -17.917   -14.875   -12.042    -9.471    -7.191    -5.220    -3.578    -2.304    -1.465    -1.164    -1.512    -2.575    -4.258    -6.163    -7.550    -7.595    -6.010    -3.608    -2.017    -2.369    -4.207    -6.033    -6.981    -7.461    -8.162    -9.157   -10.304   -11.839   -14.107   -17.201   -21.140   -25.966   -31.519   -37.387   -43.037   -47.893   -51.471   -53.590   -54.446   -54.479   -54.144   -53.705   -53.187   -52.455   -51.345   -49.755   -47.656   -45.055   -41.953   -38.316   -34.106   -29.326   -24.070   -18.533   -12.974    -7.665    -2.834     1.360     4.832     7.564     9.587    10.965    11.780    12.124    12.091    11.768    11.235    10.556     9.786     8.961     8.106     7.231     6.338     5.421     4.464     3.429     2.229     0.731    -1.043    -2.217     0.000     2.217
   -135.325     0.000   135.325   194.423   203.934   166.445    79.897    10.842    -7.977   -12.943   -16.947   -20.529   -23.603   -25.125   -25.221   -24.228   -22.616   -20.571   -18.170   -15.492   -12.659    -9.796    -7.016    -4.406    -2.030     0.068     1.860     3.330     4.449     5.170     5.421     5.137     4.313     3.045     1.536     0.034    -1.269    -2.318    -3.205    -4.081    -5.046    -6.080    -7.081    -7.961    -8.724    -9.471   -10.341   -11.460   -12.940   -14.893   -17.420   -20.556   -24.198   -28.068   -31.759   -34.863   -37.126   -38.542   -39.308   -39.672   -39.785   -39.648   -39.165   -38.227   -36.766   -34.771   -32.287   -29.412   -26.279   -23.039   -19.839   -16.792   -13.980   -11.444    -9.201    -7.251    -5.592    -4.238    -3.227    -2.640    -2.598    -3.236    -4.625    -6.639    -8.797   -10.272   -10.250    -8.623    -6.442    -5.342    -6.127    -8.013    -9.601   -10.430   -11.121   -12.230   -13.717   -15.547   -18.024   -21.384   -25.586   -30.533   -36.074   -41.828   -47.256   -51.841   -55.221   -57.296   -58.265   -58.488   -58.296   -57.847   -57.124   -56.017   -54.431   -52.338   -49.771   -46.767   -43.312   -39.329   -34.722   -29.465   -23.660   -17.542   -11.427    -5.629    -0.402     4.091     7.774    10.640    12.734    14.129    14.916    15.194    15.059    14.604    13.908    13.039    12.052    10.987     9.872     8.723     7.551     6.358     5.140     3.866     2.452     0.770    -1.137    -2.355     0.000     2.355
   -134.521     0.000   134.521   193.315   204.309   172.860    91.099    15.853    -8.843   -14.705   -18.770   -22.292   -25.500   -27.400   -27.911   -27.260   -25.859   -23.958   -21.679   -19.113   -16.371   -13.560   -10.776    -8.103    -5.610    -3.356    -1.390     0.259     1.570     2.529     3.103     3.236     2.866     1.971     0.622    -0.997    -2.647    -4.129    -5.376    -6.457    -7.497    -8.563    -9.616   -10.569   -11.387   -12.146   -12.998   -14.103   -15.585   -17.536   -20.028   -23.082   -26.606   -30.358   -33.980   -37.104   -39.481   -41.058   -41.956   -42.361   -42.408   -42.126   -41.460   -40.329   -38.677   -36.502   -33.860   -30.862   -27.654   -24.389   -21.206   -18.211   -15.473   -13.023   -10.869    -9.000    -7.403    -6.067    -5.003    -4.253    -3.911    -4.117    -5.027    -6.720    -9.040   -11.441   -13.035   -13.036   -11.484    -9.558    -8.820    -9.827   -11.682   -13.181   -14.132   -15.194   -16.813   -18.936   -21.568   -24.952   -29.193   -34.146   -39.564   -45.108   -50.317   -54.737   -58.067   -60.234   -61.379   -61.757   -61.593   -60.990   -59.939   -58.383   -56.297   -53.726   -50.751   -47.419   -43.676   -39.381   -34.386   -28.654   -22.328   -15.708    -9.168    -3.056     2.372     6.966    10.672    13.505    15.525    16.817    17.477    17.608    17.312    16.680    15.796    14.731    13.540    12.265    10.937     9.577     8.200     6.816     5.425     4.000     2.458     0.674    -1.294    -2.502     0.000     2.502
   -133.820     0.000   133.820   192.231   204.268   178.218   102.450    22.325    -8.968   -16.309   -20.461   -23.878   -27.083   -29.248   -30.124   -29.820   -28.669   -26.946   -24.819   -22.403   -19.804   -17.112   -14.406   -11.747    -9.193    -6.804    -4.643    -2.771    -1.236    -0.064     0.737     1.158     1.166     0.714    -0.235    -1.638    -3.350    -5.151    -6.834    -8.299    -9.574   -10.748   -11.869   -12.911   -13.828   -14.641   -15.471   -16.494   -17.869   -19.700   -22.038   -24.888   -28.175   -31.713   -35.210   -38.342   -40.856   -42.643   -43.736   -44.243   -44.269   -43.857   -42.991   -41.634   -39.762   -37.399   -34.622   -31.552   -28.336   -25.118   -22.022   -19.137   -16.517   -14.187   -12.150   -10.395    -8.902    -7.652    -6.632    -5.851    -5.355    -5.247    -5.684    -6.842    -8.808   -11.405   -14.048   -15.817   -15.958   -14.588   -12.910   -12.384   -13.458   -15.297   -16.893   -18.146   -19.649   -21.802   -24.591   -27.988   -32.068   -36.796   -41.956   -47.216   -52.179   -56.459   -59.780   -62.048   -63.333   -63.794   -63.580   -62.770   -61.375   -59.396   -56.883   -53.944   -50.691   -47.142   -43.173   -38.570   -33.155   -26.930   -20.119   -13.104    -6.309    -0.086     5.330     9.827    13.384    16.041    17.871    18.966    19.429    19.363    18.870    18.045    16.971    15.722    14.353    12.908    11.419     9.910     8.399     6.898     5.411     3.910     2.311     0.493    -1.478    -2.642     0.000     2.642
   -133.215     0.000   133.215   191.177   203.872   182.476   113.561    30.172    -8.181   -17.702   -22.039   -25.335   -28.411   -30.696   -31.839   -31.846   -30.954   -29.433   -27.485   -25.249   -22.835   -20.326   -17.779   -15.235   -12.725   -10.288    -7.979    -5.872    -4.049    -2.583    -1.518    -0.861    -0.600    -0.731    -1.277    -2.268    -3.698    -5.467    -7.393    -9.269   -10.959   -12.434   -13.736   -14.907   -15.950   -16.869   -17.727   -18.663   -19.851   -21.432   -23.482   -26.006   -28.941   -32.143   -35.391   -38.418   -40.981   -42.924   -44.199   -44.835   -44.887   -44.399   -43.384   -41.851   -39.819   -37.346   -34.527   -31.489   -28.367   -25.288   -22.353   -19.630   -17.161   -14.967   -13.051   -11.409   -10.028    -8.889    -7.969    -7.254    -6.748    -6.498    -6.612    -7.261    -8.635   -10.832   -13.675   -16.564   -18.583   -18.995   -17.916   -16.471   -16.020   -17.037   -18.887   -20.728   -22.405   -24.350   -26.932   -30.213   -34.123   -38.563   -43.359   -48.237   -52.867   -56.920   -60.146   -62.424   -63.761   -64.237   -63.943   -62.937   -61.256   -58.964   -56.183   -53.070   -49.719   -46.068   -41.895   -36.931   -31.034   -24.306   -17.089    -9.844    -3.008     3.098     8.294    12.518    15.785    18.154    19.709    20.546    20.768    20.477    19.775    18.758    17.510    16.103    14.593    13.024    11.429     9.830     8.249     6.698     5.180     3.667     2.071     0.270    -1.664    -2.763     0.000     2.763
   -132.692     0.000   132.692   190.150   203.173   185.648   124.055    39.213    -6.333   -18.801   -23.513   -26.708   -29.564   -31.817   -33.098   -33.332   -32.674   -31.360   -29.603   -27.564   -25.362   -23.076   -20.753   -18.412   -16.061   -13.708   -11.378    -9.124    -7.032    -5.208    -3.757    -2.750    -2.206    -2.099    -2.386    -3.047    -4.091    -5.528    -7.308    -9.304   -11.334   -13.236   -14.921   -16.379   -17.634   -18.717   -19.674   -20.595   -21.619   -22.896   -24.544   -26.609   -29.059   -31.791   -34.635   -37.382   -39.815   -41.761   -43.117   -43.845   -43.953   -43.465   -42.414   -40.838   -38.795   -36.366   -33.658   -30.791   -27.882   -25.031   -22.316   -19.788   -17.480   -15.414   -13.601   -12.049   -10.758    -9.718    -8.909    -8.307    -7.889    -7.654    -7.644    -7.969    -8.806   -10.358   -12.738   -15.782   -18.920   -21.265   -22.090   -21.428   -20.238   -19.764   -20.599   -22.407   -24.527   -26.685   -29.062   -31.925   -35.375   -39.344   -43.658   -48.067   -52.282   -56.020   -59.055   -61.251   -62.562   -63.007   -62.625   -61.468   -59.612   -57.193   -54.387   -51.339   -48.050   -44.330   -39.874   -34.433   -27.990   -20.809   -13.348    -6.104     0.525     6.291    11.087    14.902    17.778    19.788    21.017    21.561    21.519    20.996    20.090    18.898    17.502    15.972    14.365    12.721    11.073     9.442     7.848     6.304     4.811     3.336     1.787     0.041    -1.830    -2.857     0.000     2.857
   -132.240     0.000   132.240   189.145   202.221   187.798   133.602    49.182    -3.315   -19.504   -24.872   -28.031   -30.628   -32.720   -34.000   -34.352   -33.864   -32.732   -31.160   -29.320   -27.334   -25.284   -23.210   -21.124   -19.016   -16.868   -14.672   -12.439   -10.222    -8.113    -6.243    -4.748    -3.736    -3.253    -3.270    -3.716    -4.520    -5.647    -7.095    -8.852   -10.851   -12.960   -15.024   -16.916   -18.568   -19.971   -21.156   -22.187   -23.167   -24.223   -25.482   -27.032   -28.896   -31.028   -33.315   -35.598   -37.701   -39.459   -40.745   -41.482   -41.641   -41.224   -40.262   -38.806   -36.927   -34.716   -32.273   -29.700   -27.091   -24.521   -22.048   -19.713   -17.547   -15.577   -13.830   -12.326   -11.083   -10.106    -9.385    -8.898    -8.610    -8.489    -8.524    -8.751    -9.276   -10.277   -11.966   -14.468   -17.658   -21.026   -23.754   -25.125   -25.037   -24.201   -23.694   -24.228   -25.809   -28.029   -30.553   -33.311   -36.371   -39.770   -43.441   -47.218   -50.872   -54.161   -56.874   -58.857   -60.025   -60.353   -59.861   -58.626   -56.778   -54.495   -51.929   -49.114   -45.894   -41.964   -37.027   -30.979   -24.006   -16.536    -9.093    -2.129     4.050     9.292    13.560    16.880    19.310    20.922    21.801    22.038    21.731    20.982    19.891    18.550    17.041    15.431    13.773    12.105    10.455     8.844     7.287     5.796     4.369     2.970     1.501    -0.165    -1.959    -2.919     0.000     2.919
   -131.842     0.000   131.842   188.152   201.056   189.023   141.942    59.746     0.923   -19.689   -26.085   -29.317   -31.673   -33.521   -34.681   -35.037   -34.637   -33.636   -32.221   -30.556   -28.766   -26.931   -25.095   -23.267   -21.432   -19.561   -17.618   -15.578   -13.441   -11.252    -9.109    -7.157    -5.564    -4.478    -3.979    -4.060    -4.638    -5.598    -6.848    -8.345   -10.080   -12.030   -14.128   -16.264   -18.309   -20.162   -21.767   -23.125   -24.285   -25.335   -26.387   -27.542   -28.868   -30.381   -32.034   -33.734   -35.354   -36.759   -37.830   -38.477   -38.649   -38.329   -37.535   -36.310   -34.715   -32.829   -30.733   -28.504   -26.212   -23.913   -21.652   -19.466   -17.394   -15.471   -13.739   -12.235   -10.992   -10.031    -9.356    -8.953    -8.790    -8.821    -9.002    -9.311    -9.774   -10.491   -11.633   -13.412   -15.970   -19.231   -22.777   -25.898   -27.906   -28.560   -28.274   -27.877   -28.101   -29.234   -31.164   -33.640   -36.463   -39.514   -42.699   -45.900   -48.962   -51.704   -53.955   -55.576   -56.481   -56.650   -56.124   -55.008   -53.442   -51.546   -49.334   -46.661   -43.245   -38.790   -33.159   -26.488   -19.168   -11.717    -4.614     1.798     7.336    11.938    15.612    18.401    20.364    21.567    22.091    22.024    21.462    20.507    19.258    17.804    16.224    14.580    12.919    11.275     9.670     8.122     6.643     5.242     3.913     2.615     1.245    -0.328    -2.042    -2.947     0.000     2.947
   -131.484     0.000   131.484   187.161   199.709   189.436   148.907    70.530     6.359   -19.237   -27.105   -30.556   -32.739   -34.318   -35.280   -35.547   -35.150   -34.217   -32.907   -31.371   -29.727   -28.057   -26.407   -24.795   -23.210   -21.624   -19.989   -18.256   -16.380   -14.348   -12.194   -10.013    -7.960    -6.227    -4.998    -4.397    -4.452    -5.092    -6.181    -7.576    -9.176   -10.935   -12.837   -14.865   -16.965   -19.054   -21.035   -22.829   -24.394   -25.738   -26.909   -27.982   -29.033   -30.117   -31.249   -32.401   -33.512   -34.495   -35.262   -35.735   -35.858   -35.603   -34.969   -33.980   -32.674   -31.106   -29.329   -27.398   -25.361   -23.261   -21.140   -19.037   -16.998   -15.071   -13.308   -11.760   -10.474    -9.483    -8.806    -8.442    -8.367    -8.537    -8.894    -9.383    -9.968   -10.667   -11.566   -12.827   -14.651   -17.195   -20.434   -24.063   -27.511   -30.161   -31.672   -32.175   -32.195   -32.341   -33.022   -34.365   -36.288   -38.622   -41.187   -43.806   -46.314   -48.554   -50.387   -51.713   -52.479   -52.684   -52.378   -51.633   -50.494   -48.927   -46.777   -43.794   -39.725   -34.457   -28.113   -21.052   -13.761    -6.712    -0.255     5.412    10.209    14.127    17.194    19.451    20.948    21.748    21.926    21.569    20.776    19.647    18.277    16.753    15.148    13.516    11.898    10.322     8.803     7.355     5.985     4.699     3.487     2.303     1.043    -0.435    -2.074    -2.944     0.000     2.944
   -131.150     0.000   131.150   186.160   198.205   189.153   154.427    81.151    12.892   -18.040   -27.868   -31.715   -33.831   -35.173   -35.907   -36.025   -35.563   -34.627   -33.353   -31.874   -30.301   -28.715   -27.171   -25.698   -24.298   -22.952   -21.616   -20.229   -18.722   -17.033   -15.128   -13.028   -10.821    -8.666    -6.769    -5.344    -4.554    -4.473    -5.064    -6.199    -7.710    -9.442   -11.289   -13.204   -15.173   -17.184   -19.206   -21.184   -23.054   -24.760   -26.272   -27.590   -28.742   -29.767   -30.698   -31.552   -32.319   -32.969   -33.458   -33.737   -33.764   -33.510   -32.964   -32.129   -31.023   -29.672   -28.109   -26.368   -24.485   -22.494   -20.437   -18.357   -16.307   -14.342   -12.522   -10.906    -9.548    -8.491    -7.768    -7.389    -7.346    -7.606    -8.111    -8.795    -9.588   -10.449   -11.379   -12.452   -13.811   -15.641   -18.101   -21.217   -24.794   -28.416   -31.582   -33.919   -35.358   -36.132   -36.634   -37.225   -38.126   -39.396   -40.977   -42.743   -44.545   -46.239   -47.698   -48.832   -49.583   -49.926   -49.843   -49.298   -48.196   -46.379   -43.638   -39.794   -34.789   -28.762   -22.040   -15.060    -8.251    -1.936     3.687     8.530    12.571    15.819    18.297    20.038    21.085    21.496    21.348    20.730    19.740    18.476    17.031    15.485    13.901    12.328    10.796     9.326     7.927     6.605     5.365     4.208     3.122     2.058     0.906    -0.481    -2.058    -2.911     0.000     2.911
   -130.827     0.000   130.827   185.139   196.563   188.283   158.521    91.244    20.350   -16.022   -28.302   -32.750   -34.915   -36.095   -36.616   -36.557   -35.974   -34.963   -33.640   -32.125   -30.525   -28.924   -27.388   -25.959   -24.657   -23.476   -22.384   -21.325   -20.218   -18.973   -17.506   -15.762   -13.747   -11.538    -9.294    -7.229    -5.575    -4.527    -4.202    -4.608    -5.654    -7.177    -8.998   -10.961   -12.961   -14.950   -16.910   -18.838   -20.719   -22.528   -24.228   -25.787   -27.179   -28.395   -29.438   -30.314   -31.029   -31.578   -31.951   -32.130   -32.094   -31.825   -31.312   -30.552   -29.548   -28.313   -26.863   -25.221   -23.415   -21.477   -19.447   -17.372   -15.306   -13.306   -11.434    -9.749    -8.309    -7.165    -6.357    -5.910    -5.830    -6.102    -6.683    -7.509    -8.503    -9.587   -10.709   -11.859   -13.094   -14.531   -16.335   -18.655   -21.550   -24.921   -28.499   -31.918   -34.850   -37.124   -38.772   -39.969   -40.942   -41.877   -42.881   -43.976   -45.121   -46.238   -47.234   -48.017   -48.498   -48.588   -48.181   -47.151   -45.343   -42.603   -38.828   -34.018   -28.324   -22.035   -15.514    -9.119    -3.127     2.286     7.030    11.069    14.394    17.010    18.930    20.179    20.799    20.848    20.406    19.565    18.421    17.072    15.602    14.083    12.569    11.097     9.689     8.355     7.099     5.922     4.823     3.801     2.840     1.890     0.839    -0.467    -1.996    -2.853     0.000     2.853
   -130.502     0.000   130.502   184.087   194.798   186.928   161.282   100.497    28.494   -13.148   -28.340   -33.611   -35.933   -37.033   -37.380   -37.133   -36.380   -35.215   -33.748   -32.093   -30.358   -28.636   -27.004   -25.520   -24.221   -23.119   -22.199   -21.412   -20.684   -19.913   -18.983   -17.786   -16.247   -14.353   -12.176    -9.869    -7.650    -5.760    -4.414    -3.759    -3.850    -4.642    -6.012    -7.789    -9.798   -11.892   -13.968   -15.972   -17.881   -19.690   -21.398   -22.996   -24.471   -25.806   -26.983   -27.989   -28.812   -29.444   -29.876   -30.100   -30.106   -29.886   -29.434   -28.747   -27.827   -26.679   -25.317   -23.757   -22.024   -20.149   -18.169   -16.131   -14.084   -12.085   -10.190    -8.458    -6.945    -5.705    -4.783    -4.217    -4.029    -4.223    -4.776    -5.642    -6.750    -8.017    -9.358   -10.713   -12.060   -13.436   -14.934   -16.686   -18.824   -21.422   -24.448   -27.748   -31.085   -34.210   -36.942   -39.208   -41.037   -42.514   -43.738   -44.782   -45.675   -46.406   -46.926   -47.160   -47.012   -46.370   -45.111   -43.115   -40.282   -36.567   -32.008   -26.749   -21.022   -15.111    -9.287    -3.772     1.287     5.801     9.721    13.022    15.687    17.714    19.109    19.896    20.120    19.844    19.152    18.136    16.893    15.513    14.072    12.630    11.229     9.894     8.637     7.462     6.364     5.339     4.383     3.492     2.649     1.803     0.840    -0.400    -1.898    -2.776     0.000     2.776
   -130.163     0.000   130.163   182.998   192.924   185.173   162.851   108.666    37.045    -9.435   -27.924   -34.255   -36.813   -37.893   -38.098   -37.652   -36.675   -35.278   -33.573   -31.678   -29.705   -27.756   -25.923   -24.283   -22.891   -21.780   -20.950   -20.369   -19.971   -19.657   -19.297   -18.750   -17.880   -16.593   -14.863   -12.754   -10.419    -8.077    -5.969    -4.318    -3.288    -2.968    -3.359    -4.387    -5.921    -7.804    -9.878   -12.008   -14.095   -16.076   -17.919   -19.612   -21.153   -22.541   -23.774   -24.846   -25.749   -26.472   -27.003   -27.332   -27.449   -27.345   -27.013   -26.452   -25.661   -24.646   -23.415   -21.986   -20.378   -18.622   -16.751   -14.806   -12.834   -10.883    -9.005    -7.255    -5.685    -4.350    -3.299    -2.578    -2.221    -2.251    -2.668    -3.447    -4.539    -5.870    -7.352    -8.897   -10.438   -11.943   -13.429   -14.964   -16.645   -18.579   -20.836   -23.421   -26.256   -29.201   -32.086   -34.761   -37.122   -39.118   -40.742   -42.005   -42.915   -43.464   -43.622   -43.337   -42.541   -41.156   -39.112   -36.363   -32.902   -28.785   -24.132   -19.116   -13.942    -8.808    -3.880     0.716     4.895     8.596    11.777    14.407    16.465    17.943    18.850    19.213    19.084    18.531    17.643    16.512    15.230    13.876    12.517    11.197     9.945     8.776     7.692     6.687     5.752     4.879     4.059     3.287     2.548     1.790     0.899    -0.290    -1.773    -2.688     0.000     2.688
   -129.801     0.000   129.801   181.865   190.952   183.092   163.393   115.591    45.703    -4.957   -27.021   -34.658   -37.506   -38.580   -38.645   -37.976   -36.729   -35.032   -33.011   -30.784   -28.471   -26.185   -24.037   -22.130   -20.544   -19.330   -18.507   -18.058   -17.929   -18.029   -18.230   -18.372   -18.283   -17.802   -16.817   -15.292   -13.292   -10.971    -8.549    -6.265    -4.338    -2.937    -2.167    -2.063    -2.595    -3.685    -5.216    -7.055    -9.069   -11.142   -13.177   -15.106   -16.885   -18.490   -19.909   -21.138   -22.177   -23.024   -23.678   -24.133   -24.385   -24.427   -24.253   -23.859   -23.245   -22.412   -21.367   -20.124   -18.699   -17.117   -15.408   -13.606   -11.750    -9.885    -8.056    -6.313    -4.705    -3.286    -2.106    -1.215    -0.657    -0.467    -0.662    -1.243    -2.184    -3.432    -4.912    -6.536    -8.216    -9.879   -11.487   -13.039   -14.577   -16.167   -17.887   -19.791   -21.897   -24.167   -26.521   -28.848   -31.034   -32.980   -34.608   -35.863   -36.703   -37.094   -36.998   -36.380   -35.202   -33.437   -31.074   -28.131   -24.663   -20.764   -16.559   -12.191    -7.802    -3.520     0.549     4.320     7.725    10.709    13.226    15.244    16.742    17.715    18.177    18.165    17.736    16.968    15.949    14.768    13.509    12.239    11.008     9.849     8.775     7.790     6.888     6.056     5.280     4.548     3.851     3.183     2.530     1.842     1.005    -0.150    -1.632    -2.593     0.000     2.593
   -129.408     0.000   129.408   180.684   188.896   180.748   163.073   121.200    54.178     0.166   -25.624   -34.823   -38.012   -39.053   -38.951   -38.030   -36.473   -34.425   -32.015   -29.362   -26.591   -23.839   -21.250   -18.960   -17.077   -15.670   -14.772   -14.375   -14.440   -14.888   -15.602   -16.423   -17.159   -17.605   -17.573   -16.936   -15.656   -13.803   -11.541    -9.092    -6.692    -4.550    -2.829    -1.635    -1.018    -0.982    -1.492    -2.479    -3.853    -5.513    -7.354    -9.277   -11.197   -13.042   -14.757   -16.306   -17.662   -18.812   -19.748   -20.466   -20.965   -21.245   -21.303   -21.141   -20.758   -20.158   -19.345   -18.331   -17.128   -15.756   -14.240   -12.608   -10.895    -9.137    -7.378    -5.663    -4.038    -2.556    -1.266    -0.219     0.536     0.960     1.021     0.703     0.010    -1.030    -2.363    -3.918    -5.606    -7.342    -9.053   -10.696   -12.256   -13.752   -15.225   -16.724   -18.285   -19.922   -21.616   -23.317   -24.951   -26.438   -27.693   -28.643   -29.225   -29.386   -29.086   -28.294   -26.995   -25.189   -22.897   -20.163   -17.055   -13.663   -10.086    -6.431    -2.797     0.724     4.050     7.108     9.835    12.177    14.093    15.551    16.537    17.054    17.125    16.797    16.135    15.222    14.144    12.983    11.808    10.673     9.611     8.639     7.761     6.968     6.247     5.580     4.950     4.344     3.752     3.169     2.581     1.943     1.143     0.007    -1.485    -2.500     0.000     2.500
   -128.977     0.000   128.977   179.453   186.766   178.194   162.044   125.500    62.219     5.782   -23.751   -34.777   -38.386   -39.360   -39.046   -37.839   -35.939   -33.486   -30.599   -27.399   -24.033   -20.682   -17.542   -14.787   -12.545   -10.891    -9.852    -9.426    -9.583   -10.266   -11.384   -12.797   -14.318   -15.719   -16.758   -17.220   -16.964   -15.959   -14.288   -12.130    -9.713    -7.268    -4.994    -3.039    -1.501    -0.432     0.148     0.246    -0.108    -0.869    -1.975    -3.357    -4.938    -6.640    -8.388   -10.113   -11.755   -13.263   -14.600   -15.735   -16.651   -17.335   -17.780   -17.984   -17.949   -17.678   -17.177   -16.455   -15.526   -14.406   -13.116   -11.682   -10.135    -8.509    -6.843    -5.181    -3.568    -2.055    -0.691     0.473     1.391     2.017     2.317     2.266     1.854     1.088    -0.001    -1.361    -2.921    -4.599    -6.314    -7.996    -9.599   -11.101   -12.502   -13.825   -15.092   -16.327   -17.533   -18.697   -19.787   -20.753   -21.537   -22.079   -22.325   -22.226   -21.746   -20.861   -19.565   -17.868   -15.796   -13.394   -10.723    -7.854    -4.865    -1.836     1.154     4.029     6.715     9.149    11.271    13.035    14.402    15.353    15.881    15.999    15.744    15.172    14.355    13.375    12.312    11.235    10.200     9.241     8.376     7.609     6.932     6.327     5.777     5.259     4.758     4.257     3.748     3.228     2.685     2.079     1.299     0.169    -1.342    -2.412     0.000     2.412
   -128.506     0.000   128.506   178.172   184.573   175.474   160.441   128.569    69.636    11.729   -21.438   -34.554   -38.712   -39.613   -39.048   -37.519   -35.226   -32.289   -28.813   -24.934   -20.855   -16.833   -13.125    -9.933    -7.377    -5.502    -4.308    -3.780    -3.895    -4.627    -5.931    -7.718    -9.840   -12.078   -14.164   -15.813   -16.781   -16.919   -16.203   -14.740   -12.725   -10.396    -7.980    -5.663    -3.576    -1.805    -0.396     0.628     1.260     1.505     1.378     0.902     0.111    -0.953    -2.237    -3.684    -5.230    -6.810    -8.361    -9.824   -11.148   -12.290   -13.218   -13.909   -14.348   -14.528   -14.451   -14.121   -13.550   -12.752   -11.748   -10.562    -9.225    -7.769    -6.234    -4.664    -3.103    -1.602    -0.211     1.020     2.044     2.818     3.305     3.477     3.317     2.822     2.007     0.903    -0.437    -1.946    -3.551    -5.176    -6.759    -8.252    -9.629   -10.882   -12.015   -13.038   -13.960   -14.780   -15.486   -16.055   -16.456   -16.651   -16.604   -16.280   -15.656   -14.716   -13.458   -11.894   -10.048    -7.959    -5.675    -3.253    -0.758     1.744     4.186     6.501     8.625    10.499    12.074    13.311    14.185    14.684    14.815    14.605    14.101    13.367    12.479    11.512    10.535     9.602     8.749     7.995     7.344     6.785     6.302     5.873     5.475     5.086     4.688     4.269     3.820     3.341     2.825     2.233     1.458     0.324    -1.211    -2.335     0.000     2.335
   -127.991     0.000   127.991   176.842   182.329   172.626   158.379   130.528    76.308    17.857   -18.725   -34.180   -39.077   -39.946   -39.107   -37.211   -34.456   -30.934   -26.753   -22.105   -17.294   -12.674    -8.555    -5.128    -2.451    -0.498     0.791     1.463     1.534     0.995    -0.173    -1.963    -4.305    -7.046    -9.936   -12.657   -14.876   -16.316   -16.821   -16.385   -15.137   -13.294   -11.099    -8.775    -6.492    -4.368    -2.472    -0.845     0.493     1.529     2.258     2.674     2.778     2.575     2.076     1.304     0.292    -0.916    -2.266    -3.698    -5.146    -6.544    -7.830    -8.952    -9.864   -10.534   -10.943   -11.079   -10.943   -10.542    -9.894    -9.021    -7.951    -6.720    -5.366    -3.935    -2.473    -1.033     0.335     1.580     2.654     3.514     4.123     4.454     4.486     4.214     3.643     2.792     1.698     0.410    -1.009    -2.492    -3.975    -5.400    -6.724    -7.922    -8.978    -9.889   -10.655   -11.278   -11.754   -12.074   -12.223   -12.182   -11.933   -11.457   -10.740    -9.777    -8.570    -7.132    -5.485    -3.664    -1.708     0.333     2.405     4.451     6.409     8.223     9.836    11.201    12.279    13.044    13.481    13.593    13.401    12.945    12.280    11.475    10.600     9.721     8.892     8.148     7.508     6.975     6.538     6.179     5.874     5.598     5.327     5.041     4.722     4.359     3.949     3.491     2.982     2.390     1.609     0.461    -1.100    -2.271     0.000     2.271
   -127.432     0.000   127.432   175.466   180.044   169.681   155.952   131.529    82.181    24.047   -15.642   -33.659   -39.533   -40.464   -39.351   -37.040   -33.743   -29.545   -24.596   -19.198   -13.795    -8.844    -4.661    -1.353     1.139     2.956     4.235     5.059     5.440     5.326     4.632     3.272     1.207    -1.515    -4.726    -8.138   -11.379   -14.065   -15.889   -16.697   -16.501   -15.455   -13.793   -11.758    -9.563    -7.363    -5.261    -3.316    -1.563    -0.020     1.297     2.375     3.201     3.760     4.042     4.037     3.748     3.183     2.365     1.332     0.132    -1.172    -2.514    -3.820    -5.023    -6.062    -6.887    -7.461    -7.763    -7.784    -7.528    -7.010    -6.254    -5.292    -4.165    -2.918    -1.599    -0.262     1.040     2.254     3.330     4.223     4.897     5.323     5.482     5.367     4.981     4.337     3.462     2.394     1.182    -0.118    -1.447    -2.749    -3.977    -5.094    -6.073    -6.901    -7.569    -8.076    -8.418    -8.592    -8.594    -8.416    -8.051    -7.493    -6.738    -5.787    -4.649    -3.339    -1.878    -0.298     1.364     3.065     4.755     6.384     7.899     9.251    10.396    11.298    11.930    12.280    12.349    12.152    11.723    11.112    10.380     9.593     8.811     8.086     7.452     6.928     6.514     6.200     5.966     5.787     5.636     5.486     5.314     5.102     4.835     4.506     4.112     3.657     3.142     2.537     1.741     0.575    -1.012    -2.222     0.000     2.222
