   -151.660     0.000   151.660   214.561   211.272   162.436   103.832    63.936    43.947    35.079    31.003    28.826    27.443    26.458    25.716    25.149    24.719    24.403    24.190    24.076    24.062    24.154    24.357    24.675    25.120    25.709    26.468    27.435    28.648    30.135    31.905    33.942    36.203    38.629    41.150    43.693    46.196    48.603    50.875    52.984    54.918    56.670    58.245    59.653    60.906    62.020    63.010    63.890    64.675    65.377    66.005    66.565    67.063    67.500    67.875    68.184    68.423    68.583    68.658    68.638    68.518    68.292    67.955    67.507    66.953    66.298    65.555    64.739    63.869    62.969    62.063    61.178    60.338    59.569    58.893    58.329    57.891    57.590    57.432    57.421    57.555    57.831    58.245    58.792    59.464    60.258    61.170    62.196    63.334    64.582    65.936    67.384    68.910    70.480    72.042    73.513    74.775    75.668    75.989    75.499    73.938    71.060    66.669    60.655    53.041    43.988    33.804    22.895    11.740     0.899    -8.734   -15.472   -18.008   -16.964   -14.156   -11.065    -8.373    -6.238    -4.609    -3.382    -2.465    -1.781    -1.271    -0.890    -0.606    -0.392    -0.230    -0.105    -0.008     0.070     0.134     0.188     0.234     0.274     0.310     0.342     0.370     0.394     0.414     0.430     0.441     0.448     0.450     0.447     0.439     0.426     0.406     0.370     0.303     0.176     0.000    -0.176
   -152.576     0.000   152.576   214.921   210.158   158.476    96.667    55.922    37.150    29.709    26.504    24.727    23.501    22.572    21.856    21.325    20.967    20.783    20.774    20.943    21.282    21.781    22.427    23.218    24.170    25.326    26.752    28.510    30.637    33.125    35.912    38.900    41.973    45.015    47.929    50.644    53.116    55.326    57.272    58.968    60.438    61.707    62.807    63.764    64.607    65.359    66.043    66.674    67.269    67.838    68.388    68.921    69.438    69.934    70.401    70.829    71.205    71.512    71.737    71.861    71.871    71.752    71.496    71.095    70.547    69.854    69.023    68.068    67.006    65.860    64.656    63.423    62.193    60.997    59.865    58.823    57.896    57.102    56.454    55.961    55.628    55.456    55.443    55.585    55.881    56.326    56.919    57.660    58.551    59.592    60.783    62.118    63.581    65.142    66.743    68.298    69.675    70.697    71.140    70.740    69.212    66.289    61.758    55.512    47.590    38.182    27.625    16.370     4.981    -5.760   -14.457   -19.311   -19.860   -17.534   -14.187   -10.967    -8.292    -6.201    -4.606    -3.402    -2.497    -1.819    -1.311    -0.930    -0.644    -0.428    -0.263    -0.135    -0.034     0.048     0.115     0.173     0.224     0.269     0.309     0.345     0.377     0.406     0.430     0.449     0.463     0.473     0.477     0.477     0.471     0.459     0.440     0.403     0.331     0.193     0.000    -0.193
   -152.992     0.000   152.992   215.053   209.742   156.448    92.022    50.108    31.927    25.285    22.452    20.768    19.564    18.681    18.077    17.740    17.668    17.857    18.290    18.932    19.738    20.668    21.703    22.875    24.265    25.990    28.154    30.796    33.860    37.208    40.658    44.034    47.195    50.054    52.572    54.747    56.603    58.177    59.510    60.645    61.619    62.468    63.222    63.906    64.543    65.152    65.749    66.345    66.951    67.573    68.213    68.868    69.535    70.201    70.855    71.479    72.052    72.554    72.963    73.257    73.418    73.428    73.276    72.951    72.450    71.774    70.928    69.923    68.775    67.507    66.144    64.716    63.257    61.801    60.381    59.030    57.776    56.644    55.653    54.815    54.140    53.632    53.293    53.122    53.119    53.284    53.619    54.126    54.811    55.676    56.725    57.952    59.341    60.856    62.432    63.968    65.317    66.278    66.604    66.008    64.192    60.888    55.900    49.150    40.708    30.806    19.835     8.321    -3.009   -12.966   -19.761   -22.134   -20.740   -17.450   -13.828   -10.630    -8.050    -6.048    -4.518    -3.358    -2.482    -1.822    -1.325    -0.951    -0.668    -0.453    -0.288    -0.159    -0.056     0.029     0.100     0.162     0.216     0.265     0.310     0.351     0.387     0.420     0.447     0.470     0.488     0.501     0.508     0.509     0.505     0.495     0.476     0.438     0.360     0.211     0.000    -0.211
   -152.967     0.000   152.967   214.872   209.666   155.731    89.193    45.798    27.653    21.362    18.627    16.934    15.780    15.062    14.744    14.807    15.220    15.927    16.851    17.901    19.002    20.130    21.340    22.771    24.613    27.017    30.008    33.453    37.107    40.702    44.032    46.983    49.526    51.686    53.516    55.073    56.410    57.571    58.591    59.496    60.309    61.050    61.737    62.386    63.013    63.633    64.261    64.907    65.581    66.290    67.035    67.814    68.619    69.436    70.247    71.029    71.758    72.406    72.947    73.356    73.612    73.697    73.599    73.309    72.823    72.145    71.279    70.238    69.038    67.699    66.248    64.715    63.132    61.533    59.955    58.431    56.991    55.661    54.464    53.415    52.525    51.803    51.251    50.874    50.673    50.652    50.815    51.170    51.723    52.480    53.445    54.608    55.947    57.412    58.921    60.350    61.525    62.221    62.172    61.083    58.666    54.671    48.938    41.435    32.300    21.839    10.517    -1.006   -11.656   -19.785   -23.800   -23.580   -20.656   -16.822   -13.173   -10.113    -7.685    -5.803    -4.361    -3.261    -2.427    -1.795    -1.316    -0.954    -0.679    -0.469    -0.305    -0.176    -0.072     0.014     0.088     0.153     0.212     0.265     0.314     0.359     0.400     0.437     0.468     0.495     0.516     0.532     0.541     0.545     0.542     0.533     0.513     0.473     0.391     0.229     0.000    -0.229
   -152.750     0.000   152.750   214.618   209.938   156.038    87.778    42.628    24.065    17.841    15.102    13.431    12.437    12.032    12.154    12.729    13.653    14.793    16.007    17.182    18.281    19.384    20.691    22.466    24.911    28.040    31.635    35.344    38.836    41.918    44.550    46.784    48.704    50.384    51.880    53.226    54.444    55.547    56.544    57.446    58.263    59.006    59.691    60.332    60.948    61.556    62.173    62.817    63.501    64.235    65.022    65.861    66.743    67.650    68.561    69.447    70.276    71.017    71.639    72.114    72.419    72.536    72.454    72.167    71.674    70.979    70.092    69.024    67.793    66.420    64.932    63.358    61.728    60.079    58.443    56.854    55.343    53.934    52.651    51.511    50.525    49.702    49.048    48.569    48.271    48.160    48.247    48.541    49.053    49.786    50.738    51.889    53.196    54.590    55.961    57.156    57.977    58.179    57.486    55.609    52.279    47.294    40.563    32.149    22.277    11.327    -0.104   -11.021   -19.894   -25.091   -25.997   -23.640   -19.795   -15.811   -12.318    -9.473    -7.231    -5.490    -4.149    -3.122    -2.338    -1.741    -1.288    -0.942    -0.678    -0.474    -0.315    -0.188    -0.084     0.004     0.081     0.149     0.211     0.268     0.321     0.371     0.416     0.457     0.492     0.523     0.547     0.565     0.577     0.583     0.581     0.573     0.552     0.510     0.422     0.248     0.000    -0.248
   -152.322     0.000   152.322   214.188   210.329   157.023    87.441    40.367    21.038    14.712    11.964    10.391     9.661     9.660    10.260    11.300    12.585    13.916    15.131    16.163    17.090    18.146    19.661    21.907    24.922    28.443    32.035    35.319    38.130    40.501    42.551    44.387    46.071    47.636    49.092    50.443    51.690    52.832    53.871    54.810    55.653    56.409    57.090    57.712    58.293    58.854    59.420    60.010    60.646    61.341    62.105    62.937    63.828    64.761    65.708    66.637    67.512    68.296    68.954    69.457    69.780    69.906    69.826    69.534    69.033    68.330    67.435    66.363    65.134    63.769    62.294    60.739    59.135    57.513    55.908    54.349    52.864    51.479    50.211    49.078    48.089    47.256    46.588    46.095    45.789    45.684    45.794    46.129    46.695    47.485    48.480    49.639    50.895    52.146    53.253    54.034    54.266    53.691    52.038    49.048    44.516    38.328    30.497    21.168    10.648    -0.517   -11.374   -20.495   -26.331   -28.070   -26.305   -22.601   -18.418   -14.572   -11.349    -8.758    -6.718    -5.129    -3.898    -2.950    -2.224    -1.668    -1.243    -0.917    -0.667    -0.472    -0.318    -0.194    -0.090    -0.001     0.077     0.148     0.213     0.274     0.332     0.385     0.435     0.480     0.519     0.553     0.581     0.601     0.615     0.622     0.622     0.613     0.592     0.547     0.453     0.266     0.000    -0.266
   -151.831     0.000   151.831   213.728   210.852   158.521    87.958    38.865    18.499    11.967     9.239     7.825     7.404     7.806     8.809    10.160    11.591    12.875    13.882    14.645    15.387    16.475    18.267    20.893    24.133    27.513    30.591    33.180    35.351    37.263    39.034    40.714    42.320    43.857    45.327    46.727    48.049    49.285    50.426    51.465    52.396    53.221    53.944    54.578    55.140    55.655    56.149    56.651    57.187    57.782    58.449    59.195    60.014    60.890    61.795    62.697    63.555    64.329    64.983    65.484    65.806    65.933    65.853    65.565    65.073    64.384    63.513    62.474    61.290    59.982    58.577    57.104    55.591    54.068    52.564    51.105    49.715    48.415    47.222    46.153    45.223    44.449    43.847    43.436    43.232    43.250    43.498    43.978    44.677    45.571    46.612    47.730    48.825    49.762    50.371    50.448    49.761    48.071    45.150    40.811    34.934    27.495    18.583     8.462    -2.334   -12.873   -21.824   -27.783   -29.941   -28.629   -25.133   -20.871   -16.772   -13.232   -10.329    -8.006    -6.173    -4.738    -3.621    -2.757    -2.091    -1.579    -1.185    -0.882    -0.647    -0.463    -0.315    -0.195    -0.092    -0.003     0.077     0.150     0.219     0.284     0.345     0.403     0.456     0.505     0.548     0.586     0.616     0.639     0.655     0.663     0.663     0.654     0.632     0.585     0.484     0.284     0.000    -0.284
   -151.235     0.000   151.235   213.154   211.376   160.345    89.137    38.003    16.394     9.581     6.900     5.671     5.543     6.275     7.554     9.044    10.437    11.512    12.210    12.679    13.268    14.407    16.379    19.108    22.170    25.050    27.462    29.437    31.160    32.778    34.350    35.894    37.422    38.942    40.450    41.936    43.384    44.778    46.096    47.319    48.428    49.410    50.260    50.981    51.586    52.095    52.538    52.949    53.362    53.810    54.318    54.900    55.562    56.292    57.069    57.862    58.632    59.340    59.946    60.417    60.725    60.850    60.783    60.520    60.063    59.424    58.614    57.651    56.557    55.352    54.063    52.714    51.332    49.942    48.570    47.239    45.974    44.795    43.726    42.789    42.007    41.402    40.994    40.800    40.830    41.085    41.558    42.227    43.055    43.986    44.944    45.826    46.503    46.818    46.590    45.620    43.704    40.647    36.282    30.491    23.230    14.577     4.799    -5.542   -15.528   -23.941   -29.574   -31.732   -30.636   -27.322   -23.067   -18.815   -15.039   -11.877    -9.305    -7.247    -5.616    -4.333    -3.330    -2.550    -1.946    -1.479    -1.119    -0.840    -0.622    -0.448    -0.308    -0.191    -0.091    -0.002     0.079     0.155     0.227     0.296     0.361     0.423     0.480     0.533     0.579     0.620     0.653     0.678     0.695     0.704     0.705     0.696     0.672     0.621     0.514     0.302     0.000    -0.302
   -150.628     0.000   150.628   212.564   211.919   162.403    90.838    37.689    14.675     7.516     4.898     3.849     3.962     4.925     6.346     7.833     9.063     9.846    10.199    10.374    10.805    11.917    13.870    16.415    19.036    21.297    23.083    24.553    25.901    27.228    28.565    29.933    31.350    32.824    34.350    35.918    37.508    39.097    40.653    42.143    43.532    44.790    45.894    46.831    47.599    48.211    48.690    49.071    49.393    49.697    50.019    50.390    50.824    51.326    51.886    52.481    53.080    53.648    54.147    54.543    54.807    54.918    54.861    54.631    54.228    53.661    52.939    52.079    51.100    50.023    48.870    47.665    46.434    45.202    43.996    42.843    41.769    40.804    39.973    39.302    38.811    38.519    38.435    38.559    38.883    39.387    40.037    40.787    41.572    42.313    42.908    43.236    43.158    42.515    41.137    38.851    35.487    30.896    24.974    17.699     9.182    -0.254   -10.011   -19.200   -26.750   -31.683   -33.482   -32.350   -29.137   -24.930   -20.615   -16.689   -13.334   -10.561    -8.309    -6.502    -5.063    -3.927    -3.034    -2.337    -1.795    -1.374    -1.048    -0.793    -0.592    -0.430    -0.297    -0.185    -0.087     0.002     0.084     0.163     0.237     0.309     0.379     0.444     0.505     0.562     0.612     0.655     0.690     0.717     0.736     0.746     0.746     0.737     0.711     0.657     0.544     0.320     0.000    -0.320
   -149.968     0.000   149.968   211.893   212.406   164.596    92.945    37.842    13.298     5.733     3.185     2.300     2.588     3.681     5.129     6.511     7.503     7.957     7.958     7.834     8.056     9.009    10.743    12.904    14.974    16.618    17.844    18.850    19.806    20.786    21.818    22.935    24.161    25.511    26.984    28.576    30.271    32.040    33.848    35.651    37.399    39.044    40.541    41.852    42.955    43.843    44.523    45.022    45.375    45.627    45.821    46.001    46.198    46.433    46.714    47.035    47.378    47.718    48.026    48.272    48.429    48.473    48.388    48.165    47.801    47.299    46.668    45.921    45.074    44.149    43.167    42.154    41.137    40.144    39.205    38.347    37.600    36.989    36.534    36.251    36.147    36.224    36.470    36.866    37.381    37.973    38.589    39.162    39.611    39.839    39.736    39.174    38.016    36.111    33.309    29.467    24.469    18.254    10.860     2.475    -6.511   -15.478   -23.608   -30.014   -33.967   -35.141   -33.768   -30.558   -26.412   -22.105   -18.113   -14.639   -11.720    -9.317    -7.362    -5.787    -4.529    -3.530    -2.743    -2.126    -1.644    -1.268    -0.974    -0.743    -0.559    -0.410    -0.285    -0.177    -0.081     0.008     0.091     0.172     0.249     0.325     0.397     0.467     0.532     0.591     0.645     0.690     0.728     0.757     0.776     0.787     0.787     0.777     0.750     0.692     0.572     0.337     0.000    -0.337
   -149.317     0.000   149.317   211.207   212.853   166.874    95.374    38.397    12.224     4.194     1.721     0.982     1.382     2.518     3.906     5.113     5.831     5.950     5.603     5.161     5.101     5.764     7.128     8.802    10.305    11.383    12.096    12.642    13.171    13.743    14.397    15.174    16.109    17.221    18.525    20.024    21.711    23.564    25.550    27.624    29.730    31.803    33.780    35.599    37.209    38.575    39.679    40.523    41.129    41.530    41.773    41.903    41.967    42.001    42.031    42.073    42.129    42.191    42.244    42.269    42.246    42.156    41.985    41.722    41.364    40.910    40.369    39.750    39.070    38.349    37.609    36.876    36.174    35.531    34.971    34.517    34.187    33.993    33.942    34.031    34.249    34.578    34.989    35.445    35.898    36.291    36.556    36.613    36.371    35.726    34.562    32.756    30.181    26.716    22.261    16.757    10.218     2.768    -5.326   -13.626   -21.535   -28.354   -33.406   -36.201   -36.595   -34.852   -31.572   -27.488   -23.242   -19.257   -15.737   -12.735   -10.227    -8.162    -6.477    -5.115    -4.022    -3.151    -2.463    -1.921    -1.496    -1.163    -0.901    -0.694    -0.526    -0.388    -0.271    -0.168    -0.074     0.015     0.099     0.182     0.262     0.341     0.417     0.490     0.559     0.621     0.678     0.726     0.766     0.796     0.816     0.827     0.827     0.816     0.787     0.726     0.600     0.354     0.000    -0.354
