      0.000     0.000   -44.819   -78.715  -103.043  -119.550  -130.219  -136.787  -140.578  -142.524  -143.249  -143.164  -142.533  -141.527  -140.257  -138.798  -137.200  -135.498  -133.718  -131.880  -129.998  -128.084  -126.149  -124.200  -122.244  -120.287  -118.334  -116.389  -114.455  -112.537  -110.637  -108.758  -106.901  -105.068  -103.261  -101.482   -99.731   -98.010   -96.319   -94.659   -93.032   -91.437   -89.874   -88.346   -86.851   -85.390   -83.964   -82.574   -81.218   -79.898   -78.613   -77.365   -76.153   -74.978   -73.839   -72.736   -71.671   -70.641   -69.649   -68.692   -67.771   -66.886   -66.035   -65.218   -64.434   -63.683   -62.963   -62.273   -61.613   -60.980   -60.375   -59.794   -59.238   -58.704   -58.192   -57.699   -57.225   -56.768   -56.326   -55.897   -55.482   -55.076   -54.680   -54.291   -53.907   -53.526   -53.148   -52.768   -52.386   -51.998   -51.601   -51.194   -50.772   -50.333   -49.871   -49.383   -48.864   -48.309   -47.713   -47.069   -46.371   -45.613   -44.787   -43.885   -42.901   -41.826   -40.654   -39.376   -37.988   -36.485   -34.864   -33.124   -31.268   -29.302   -27.237   -25.086   -22.871   -20.613   -18.343   -16.089   -13.885   -11.762    -9.750    -7.870    -6.137    -4.557    -3.127    -1.837    -0.678     0.361     1.225     1.774     1.911     1.704     1.326     0.931     0.603     0.361     0.197     0.091     0.025    -0.015    -0.039    -0.052    -0.059    -0.061    -0.062    -0.060    -0.054    -0.039     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -44.819     0.000    44.819    78.715   103.043   119.550   130.219   136.787   140.578   142.524   143.249   143.164   142.533   141.527   140.257   138.798   137.200   135.498   133.718   131.880   129.998   128.084   126.149   124.200   122.244   120.287   118.334   116.389   114.455   112.537   110.637   108.758   106.901   105.068   103.261   101.482    99.731    98.010    96.319    94.659    93.032    91.437    89.874    88.346    86.851    85.390    83.964    82.574    81.218    79.898    78.613    77.365    76.153    74.978    73.839    72.736    71.671    70.641    69.649    68.692    67.771    66.886    66.035    65.218    64.434    63.683    62.963    62.273    61.613    60.980    60.375    59.794    59.238    58.704    58.192    57.699    57.225    56.768    56.326    55.897    55.482    55.076    54.680    54.291    53.907    53.526    53.148    52.768    52.386    51.998    51.601    51.194    50.772    50.333    49.871    49.383    48.864    48.309    47.713    47.069    46.371    45.613    44.787    43.885    42.901    41.826    40.654    39.376    37.988    36.485    34.864    33.124    31.268    29.302    27.237    25.086    22.871    20.613    18.343    16.089    13.885    11.762     9.750     7.870     6.137     4.557     3.127     1.837     0.678    -0.361    -1.225    -1.774    -1.911    -1.704    -1.326    -0.931    -0.603    -0.361    -0.197    -0.091    -0.025     0.015     0.039     0.052     0.059     0.061     0.062     0.060     0.054     0.039     0.000    -0.039
    -78.281     0.000    78.281   131.673   164.907   183.588   193.130   197.402   198.749   198.480   197.309   195.626   193.646   191.495   189.246   186.946   184.623   182.297   179.980   177.680   175.404   173.155   170.935   168.745   166.585   164.457   162.360   160.292   158.255   156.247   154.268   152.316   150.393   148.497   146.627   144.784   142.968   141.178   139.413   137.675   135.963   134.277   132.618   130.985   129.379   127.801   126.251   124.730   123.238   121.775   120.343   118.942   117.574   116.238   114.935   113.667   112.434   111.237   110.075   108.950   107.862   106.810   105.795   104.817   103.875   102.969   102.098   101.261   100.458    99.687    98.947    98.237    97.556    96.901    96.272    95.666    95.083    94.519    93.974    93.446    92.931    92.430    91.938    91.455    90.977    90.502    90.028    89.551    89.068    88.575    88.070    87.546    87.001    86.427    85.820    85.172    84.476    83.723    82.906    82.013    81.034    79.956    78.766    77.449    75.993    74.379    72.593    70.619    68.442    66.047    63.425    60.568    57.472    54.143    50.592    46.841    42.920    38.871    34.745    30.603    26.506    22.522    18.710    15.121    11.789     8.731     5.946     3.424     1.147    -0.894    -2.578    -3.617    -3.839    -3.395    -2.632    -1.852    -1.208    -0.737    -0.418    -0.211    -0.082    -0.004     0.041     0.067     0.080     0.086     0.088     0.086     0.078     0.055     0.000    -0.055
   -103.575     0.000   103.575   165.807   195.625   204.264   202.383   196.534   189.786   183.318   177.481   172.316   167.767   163.756   160.211   157.070   154.279   151.793   149.574   147.587   145.804   144.198   142.747   141.429   140.227   139.125   138.109   137.166   136.286   135.458   134.674   133.927   133.210   132.518   131.845   131.188   130.543   129.906   129.276   128.651   128.028   127.407   126.785   126.164   125.541   124.917   124.292   123.666   123.038   122.411   121.784   121.157   120.532   119.910   119.292   118.679   118.072   117.471   116.880   116.298   115.726   115.166   114.619   114.085   113.566   113.061   112.571   112.097   111.638   111.196   110.768   110.356   109.959   109.576   109.207   108.851   108.508   108.176   107.854   107.542   107.239   106.943   106.652   106.367   106.085   105.803   105.522   105.237   104.948   104.650   104.341   104.016   103.672   103.303   102.904   102.467   101.985   101.448   100.847   100.169    99.400    98.527    97.530    96.392    95.091    93.604    91.907    89.972    87.774    85.287    82.484    79.346    75.854    72.001    67.789    63.233    58.362    53.226    47.889    42.431    36.945    31.528    26.274    21.267    16.566    12.209     8.206     4.554     1.239    -1.733    -4.141    -5.554    -5.755    -5.017    -3.860    -2.711    -1.776    -1.097    -0.638    -0.342    -0.157    -0.045     0.020     0.058     0.078     0.087     0.091     0.092     0.085     0.062     0.000    -0.062
   -121.331     0.000   121.331   185.118   204.336   196.945   180.207   163.148   148.682   137.134   128.074   120.978   115.402   111.005   107.530   104.784   102.620   100.924    99.608    98.602    97.850    97.308    96.938    96.712    96.605    96.596    96.669    96.810    97.005    97.245    97.521    97.825    98.151    98.494    98.847    99.207    99.571    99.935   100.296   100.652   101.000   101.340   101.669   101.986   102.290   102.580   102.855   103.115   103.358   103.586   103.796   103.989   104.166   104.325   104.468   104.594   104.704   104.798   104.878   104.943   104.996   105.036   105.065   105.084   105.094   105.096   105.091   105.080   105.064   105.044   105.021   104.996   104.970   104.944   104.918   104.893   104.870   104.849   104.832   104.818   104.807   104.801   104.800   104.803   104.811   104.823   104.839   104.858   104.880   104.902   104.923   104.940   104.950   104.949   104.933   104.896   104.830   104.728   104.579   104.371   104.091   103.723   103.246   102.641   101.882   100.941    99.787    98.386    96.699    94.689    92.315    89.538    86.323    82.642    78.478    73.829    68.711    63.166    57.260    51.082    44.742    38.364    32.074    25.985    20.190    14.752     9.702     5.053     0.805    -2.990    -5.977    -7.585    -7.620    -6.515    -4.957    -3.465    -2.274    -1.417    -0.840    -0.469    -0.238    -0.097    -0.014     0.034     0.060     0.074     0.082     0.087     0.085     0.065     0.000    -0.065
   -133.850     0.000   133.850   195.807   202.445   179.116   150.436   126.955   110.072    98.443    90.518    85.113    81.412    78.869    77.119    75.918    75.103    74.561    74.217    74.017    73.926    73.918    73.975    74.085    74.240    74.432    74.658    74.915    75.199    75.509    75.844    76.200    76.578    76.976    77.392    77.826    78.275    78.739    79.216    79.704    80.203    80.711    81.226    81.748    82.273    82.801    83.331    83.860    84.387    84.910    85.427    85.937    86.438    86.927    87.404    87.867    88.314    88.745    89.157    89.551    89.926    90.281    90.616    90.933    91.231    91.511    91.774    92.021    92.254    92.474    92.683    92.883    93.075    93.261    93.444    93.625    93.806    93.990    94.178    94.371    94.572    94.781    95.001    95.233    95.477    95.734    96.005    96.290    96.589    96.901    97.225    97.560    97.904    98.253    98.606    98.955    99.297    99.624    99.928   100.198   100.422   100.584   100.667   100.650   100.507   100.210    99.725    99.012    98.029    96.726    95.052    92.952    90.373    87.265    83.587    79.313    74.438    68.986    63.008    56.593    49.855    42.934    35.977    29.128    22.507    16.207    10.287     4.785    -0.272    -4.745    -8.102    -9.676    -9.374    -7.831    -5.878    -4.083    -2.679    -1.680    -1.012    -0.582    -0.314    -0.151    -0.053     0.003     0.035     0.054     0.067     0.077     0.082     0.066     0.000    -0.066
   -142.311     0.000   142.311   201.138   196.064   159.783   124.309   100.360    86.338    78.626    74.544    72.464    71.460    71.015    70.848    70.807    70.811    70.818    70.811    70.780    70.726    70.650    70.557    70.451    70.337    70.220    70.104    69.994    69.893    69.805    69.732    69.678    69.644    69.632    69.644    69.681    69.745    69.834    69.951    70.095    70.266    70.463    70.686    70.935    71.207    71.503    71.819    72.156    72.510    72.879    73.261    73.654    74.054    74.458    74.864    75.268    75.669    76.062    76.447    76.820    77.181    77.527    77.859    78.176    78.478    78.766    79.041    79.304    79.556    79.801    80.039    80.274    80.507    80.741    80.979    81.223    81.475    81.738    82.014    82.305    82.611    82.936    83.280    83.645    84.031    84.440    84.870    85.324    85.801    86.300    86.822    87.365    87.928    88.509    89.107    89.718    90.337    90.962    91.584    92.197    92.791    93.353    93.870    94.322    94.687    94.938    95.042    94.961    94.647    94.048    93.103    91.746    89.908    87.518    84.513    80.842    76.472    71.402    65.665    59.333    52.519    45.364    38.031    30.681    23.462    16.497     9.872     3.659    -2.068    -7.024   -10.481   -11.747   -10.938    -8.908    -6.585    -4.541    -2.977    -1.877    -1.144    -0.673    -0.380    -0.200    -0.093    -0.030     0.008     0.031     0.049     0.066     0.078     0.068     0.000    -0.068
   -148.217     0.000   148.217   203.993   189.139   143.000   104.654    83.725    74.442    70.936    69.962    69.976    70.302    70.666    70.967    71.179    71.301    71.346    71.324    71.247    71.123    70.961    70.766    70.545    70.303    70.042    69.769    69.485    69.196    68.904    68.613    68.326    68.047    67.777    67.520    67.278    67.053    66.847    66.662    66.499    66.360    66.246    66.156    66.092    66.054    66.041    66.052    66.086    66.143    66.220    66.315    66.426    66.551    66.686    66.830    66.981    67.135    67.291    67.447    67.602    67.755    67.905    68.053    68.198    68.341    68.484    68.627    68.773    68.923    69.079    69.243    69.418    69.604    69.805    70.022    70.257    70.511    70.785    71.080    71.399    71.740    72.105    72.494    72.908    73.348    73.812    74.303    74.820    75.363    75.932    76.529    77.151    77.801    78.477    79.178    79.904    80.653    81.422    82.208    83.007    83.813    84.616    85.407    86.171    86.889    87.539    88.091    88.507    88.742    88.740    88.437    87.757    86.618    84.934    82.621    79.602    75.821    71.248    65.894    59.813    53.103    45.905    38.384    30.717    23.072    15.596     8.409     1.620    -4.609    -9.786   -13.005   -13.679   -12.222    -9.693    -7.055    -4.829    -3.161    -2.001    -1.232    -0.739    -0.431    -0.243    -0.129    -0.060    -0.018     0.010     0.033     0.057     0.077     0.072     0.000    -0.072
   -152.164     0.000   152.164   205.284   182.556   128.881    89.945    73.320    68.377    67.663    68.172    68.854    69.417    69.817    70.075    70.227    70.298    70.308    70.269    70.191    70.078    69.934    69.762    69.564    69.342    69.098    68.834    68.553    68.256    67.947    67.627    67.299    66.965    66.629    66.292    65.957    65.626    65.300    64.983    64.674    64.377    64.093    63.821    63.562    63.318    63.087    62.868    62.661    62.465    62.279    62.101    61.930    61.766    61.608    61.455    61.309    61.169    61.037    60.913    60.799    60.695    60.604    60.528    60.466    60.422    60.397    60.391    60.406    60.443    60.504    60.588    60.697    60.831    60.989    61.172    61.380    61.613    61.869    62.149    62.453    62.780    63.130    63.504    63.900    64.320    64.765    65.234    65.728    66.248    66.796    67.372    67.978    68.614    69.282    69.983    70.717    71.485    72.287    73.122    73.988    74.884    75.804    76.741    77.686    78.624    79.538    80.399    81.175    81.821    82.282    82.490    82.363    81.812    80.736    79.032    76.605    73.373    69.285    64.328    58.535    51.993    44.834    37.223    29.346    21.387    13.515     5.885    -1.341    -7.854   -12.906   -15.500   -15.323   -13.140   -10.154    -7.280    -4.947    -3.234    -2.054    -1.276    -0.778    -0.466    -0.275    -0.158    -0.087    -0.041    -0.009     0.020     0.050     0.077     0.076     0.000    -0.076
