      0.000     0.000   -39.081   -72.848  -100.926  -123.013  -139.276  -150.351  -157.212  -160.929  -162.450  -162.505  -161.603  -160.084  -158.165  -155.985  -153.635  -151.171  -148.634  -146.049  -143.436  -140.809  -138.178  -135.551  -132.935  -130.334  -127.753  -125.196  -122.666  -120.167  -117.700  -115.268  -112.873  -110.517  -108.202  -105.928  -103.698  -101.510   -99.367   -97.267   -95.212   -93.200   -91.231   -89.305   -87.421   -85.578   -83.775   -82.011   -80.285   -78.598   -76.947   -75.334   -73.759   -72.221   -70.720   -69.259   -67.836   -66.452   -65.107   -63.803   -62.537   -61.311   -60.124   -58.974   -57.862   -56.785   -55.744   -54.737   -53.763   -52.820   -51.908   -51.026   -50.172   -49.344   -48.543   -47.767   -47.015   -46.287   -45.581   -44.898   -44.236   -43.596   -42.977   -42.379   -41.802   -41.245   -40.707   -40.189   -39.690   -39.210   -38.748   -38.302   -37.873   -37.459   -37.060   -36.674   -36.301   -35.939   -35.587   -35.244   -34.908   -34.579   -34.256   -33.935   -33.616   -33.296   -32.974   -32.645   -32.309   -31.960   -31.596   -31.212   -30.803   -30.363   -29.888   -29.371   -28.804   -28.180   -27.491   -26.730   -25.888   -24.957   -23.931   -22.802   -21.569   -20.227   -18.780   -17.231   -15.588   -13.866   -12.081   -10.256    -8.418    -6.590    -4.815    -3.119    -1.540    -0.205     0.768     1.400     1.797     2.012     2.022     1.817     1.450     1.014     0.601     0.275     0.067    -0.016     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -39.081     0.000    39.081    72.848   100.926   123.013   139.276   150.351   157.212   160.929   162.450   162.505   161.603   160.084   158.165   155.985   153.635   151.171   148.634   146.049   143.436   140.809   138.178   135.551   132.935   130.334   127.753   125.196   122.666   120.167   117.700   115.268   112.873   110.517   108.202   105.928   103.698   101.510    99.367    97.267    95.212    93.200    91.231    89.305    87.421    85.578    83.775    82.011    80.285    78.598    76.947    75.334    73.759    72.221    70.720    69.259    67.836    66.452    65.107    63.803    62.537    61.311    60.124    58.974    57.862    56.785    55.744    54.737    53.763    52.820    51.908    51.026    50.172    49.344    48.543    47.767    47.015    46.287    45.581    44.898    44.236    43.596    42.977    42.379    41.802    41.245    40.707    40.189    39.690    39.210    38.748    38.302    37.873    37.459    37.060    36.674    36.301    35.939    35.587    35.244    34.908    34.579    34.256    33.935    33.616    33.296    32.974    32.645    32.309    31.960    31.596    31.212    30.803    30.363    29.888    29.371    28.804    28.180    27.491    26.730    25.888    24.957    23.931    22.802    21.569    20.227    18.780    17.231    15.588    13.866    12.081    10.256     8.418     6.590     4.815     3.119     1.540     0.205    -0.768    -1.400    -1.797    -2.012    -2.022    -1.817    -1.450    -1.014    -0.601    -0.275    -0.067     0.016     0.000    -0.016
    -67.435     0.000    67.435   121.685   161.478   187.608   202.916   210.967   214.733   216.119   216.165   215.407   214.127   212.489   210.600   208.534   206.345   204.074   201.751   199.396   197.026   194.650   192.274   189.901   187.535   185.176   182.823   180.477   178.136   175.800   173.467   171.139   168.814   166.493   164.175   161.862   159.552   157.248   154.950   152.658   150.372   148.093   145.823   143.561   141.308   139.065   136.835   134.617   132.414   130.227   128.057   125.908   123.780   121.676   119.598   117.546   115.525   113.534   111.576   109.652   107.764   105.914   104.101   102.328   100.595    98.903    97.252    95.643    94.075    92.549    91.063    89.618    88.213    86.846    85.519    84.229    82.975    81.758    80.577    79.431    78.319    77.242    76.200    75.190    74.214    73.271    72.361    71.483    70.637    69.822    69.038    68.284    67.560    66.863    66.194    65.550    64.931    64.335    63.760    63.203    62.664    62.140    61.628    61.124    60.627    60.132    59.636    59.132    58.617    58.085    57.527    56.938    56.309    55.629    54.888    54.074    53.174    52.173    51.056    49.804    48.402    46.831    45.075    43.116    40.943    38.546    35.922    33.075    30.017    26.773    23.372    19.863    16.297    12.731     9.253     5.917     2.818     0.218    -1.660    -2.881    -3.651    -4.058    -4.055    -3.627    -2.885    -2.016    -1.200    -0.557    -0.148     0.015     0.000    -0.015
    -95.703     0.000    95.703   164.575   203.679   218.350   218.377   212.169   204.463   197.212   190.995   185.848   181.642   178.217   175.428   173.153   171.292   169.765   168.507   167.467   166.601   165.876   165.263   164.738   164.281   163.874   163.501   163.147   162.801   162.449   162.081   161.688   161.260   160.790   160.273   159.701   159.071   158.380   157.624   156.802   155.914   154.958   153.937   152.850   151.701   150.491   149.222   147.898   146.521   145.095   143.623   142.108   140.553   138.963   137.341   135.691   134.017   132.323   130.614   128.894   127.168   125.440   123.716   121.998   120.293   118.603   116.932   115.282   113.658   112.060   110.490   108.950   107.442   105.964   104.520   103.108   101.729   100.383    99.071    97.793    96.550    95.341    94.167    93.030    91.929    90.865    89.839    88.852    87.903    86.994    86.123    85.292    84.499    83.744    83.025    82.342    81.691    81.073    80.484    79.923    79.386    78.871    78.374    77.892    77.422    76.958    76.497    76.032    75.558    75.068    74.554    74.007    73.416    72.771    72.057    71.259    70.359    69.336    68.168    66.830    65.293    63.526    61.499    59.179    56.538    53.549    50.195    46.469    42.379    37.950    33.226    28.277    23.180    18.040    12.989     8.116     3.615    -0.102    -2.758    -4.487    -5.579    -6.132    -6.067    -5.380    -4.247    -2.950    -1.746    -0.807    -0.217     0.016     0.000    -0.016
   -115.929     0.000   115.929   188.304   214.730   210.172   193.444   175.814   161.113   149.747   141.168   134.739   129.943   126.389   123.782   121.901   120.582   119.701   119.166   118.910   118.881   119.040   119.355   119.802   120.362   121.014   121.744   122.537   123.378   124.252   125.146   126.047   126.941   127.816   128.661   129.464   130.215   130.907   131.532   132.083   132.556   132.946   133.249   133.464   133.588   133.619   133.557   133.401   133.151   132.809   132.375   131.852   131.242   130.549   129.778   128.933   128.019   127.043   126.009   124.926   123.799   122.634   121.438   120.216   118.976   117.721   116.457   115.188   113.917   112.649   111.386   110.132   108.887   107.655   106.437   105.236   104.052   102.889   101.748   100.631    99.540    98.478    97.447    96.450    95.488    94.565    93.681    92.838    92.038    91.280    90.566    89.894    89.264    88.675    88.124    87.612    87.134    86.690    86.277    85.891    85.532    85.195    84.879    84.579    84.293    84.017    83.746    83.477    83.205    82.923    82.625    82.302    81.946    81.544    81.084    80.549    79.920    79.173    78.281    77.211    75.925    74.379    72.524    70.308    67.678    64.582    60.976    56.831    52.136    46.909    41.199    35.096    28.706    22.195    15.735     9.471     3.752    -0.869    -4.127    -6.256    -7.598    -8.223    -8.024    -7.026    -5.483    -3.766    -2.199    -0.995    -0.252     0.029     0.000    -0.029
   -134.822     0.000   134.822   206.226   215.664   192.174   162.913   139.195   122.503   111.389   104.170    99.539    96.580    94.686    93.470    92.694    92.212    91.937    91.815    91.815    91.914    92.101    92.365    92.701    93.105    93.573    94.104    94.693    95.338    96.034    96.777    97.562    98.382    99.231   100.100   100.982   101.869   102.751   103.621   104.469   105.288   106.068   106.802   107.482   108.103   108.657   109.139   109.546   109.874   110.121   110.288   110.373   110.378   110.305   110.156   109.936   109.648   109.296   108.884   108.418   107.901   107.338   106.733   106.090   105.414   104.707   103.974   103.217   102.440   101.646   100.838   100.018    99.190    98.358    97.524    96.692    95.865    95.048    94.244    93.456    92.690    91.948    91.235    90.553    89.905    89.293    88.719    88.184    87.688    87.232    86.814    86.434    86.090    85.780    85.502    85.255    85.037    84.845    84.678    84.534    84.410    84.306    84.220    84.149    84.092    84.046    84.011    83.982    83.958    83.935    83.908    83.872    83.821    83.745    83.634    83.472    83.243    82.922    82.480    81.881    81.078    80.016    78.630    76.845    74.580    71.749    68.274    64.088    59.152    53.465    47.076    40.081    32.634    24.957    17.258     9.793     3.113    -2.144    -5.805    -8.212    -9.710   -10.308    -9.884    -8.514    -6.543    -4.421    -2.527    -1.100    -0.241     0.059     0.000    -0.059
   -147.316     0.000   147.316   212.588   205.170   168.646   134.573   111.549    97.959    90.485    86.529    84.453    83.336    82.709    82.347    82.142    82.041    82.010    82.029    82.080    82.151    82.230    82.309    82.385    82.453    82.514    82.570    82.624    82.684    82.754    82.842    82.956    83.100    83.279    83.497    83.753    84.048    84.379    84.740    85.127    85.532    85.948    86.367    86.784    87.190    87.581    87.951    88.296    88.613    88.899    89.152    89.372    89.556    89.704    89.815    89.890    89.929    89.930    89.896    89.824    89.717    89.575    89.397    89.186    88.941    88.665    88.358    88.022    87.660    87.274    86.867    86.443    86.005    85.557    85.103    84.647    84.195    83.749    83.314    82.894    82.492    82.111    81.754    81.422    81.117    80.840    80.591    80.370    80.177    80.011    79.871    79.756    79.664    79.596    79.549    79.523    79.516    79.528    79.558    79.605    79.669    79.749    79.846    79.958    80.086    80.229    80.388    80.561    80.750    80.951    81.165    81.389    81.619    81.850    82.074    82.281    82.455    82.575    82.613    82.530    82.278    81.791    80.991    79.782    78.054    75.685    72.556    68.557    63.609    57.687    50.827    43.137    34.826    26.156    17.391     8.977     1.661    -3.935    -7.799   -10.358   -11.897   -12.347   -11.591    -9.790    -7.379    -4.879    -2.705    -1.105    -0.177     0.107     0.000    -0.107
   -158.732     0.000   158.732   217.668   196.220   150.764   114.913    94.215    84.152    79.763    77.901    77.020    76.520    76.213    76.052    76.016    76.085    76.237    76.445    76.684    76.931    77.161    77.355    77.497    77.573    77.574    77.498    77.347    77.125    76.844    76.516    76.156    75.777    75.396    75.024    74.672    74.349    74.060    73.810    73.600    73.431    73.302    73.212    73.159    73.141    73.156    73.200    73.272    73.367    73.483    73.617    73.763    73.919    74.081    74.243    74.403    74.556    74.699    74.828    74.940    75.033    75.105    75.153    75.178    75.177    75.153    75.104    75.033    74.941    74.831    74.705    74.568    74.421    74.268    74.113    73.958    73.806    73.660    73.522    73.393    73.275    73.168    73.073    72.992    72.923    72.867    72.825    72.797    72.783    72.783    72.797    72.826    72.870    72.929    73.004    73.093    73.199    73.320    73.457    73.611    73.782    73.971    74.178    74.404    74.650    74.918    75.209    75.525    75.866    76.234    76.630    77.055    77.507    77.986    78.487    79.002    79.521    80.025    80.488    80.873    81.127    81.182    80.946    80.304    79.121    77.241    74.499    70.744    65.856    59.777    52.532    44.261    35.212    25.678    16.051     7.018    -0.560    -6.204   -10.094   -12.677   -14.118   -14.277   -13.082   -10.796    -7.950    -5.114    -2.719    -1.006    -0.059     0.173     0.000    -0.173
   -165.621     0.000   165.621   217.429   185.237   134.652    99.680    82.560    75.845    73.382    72.185    71.320    70.652    70.204    69.976    69.940    70.062    70.305    70.638    71.029    71.447    71.861    72.241    72.562    72.800    72.938    72.964    72.871    72.661    72.338    71.915    71.406    70.828    70.198    69.537    68.861    68.188    67.531    66.904    66.317    65.779    65.296    64.874    64.515    64.220    63.988    63.818    63.707    63.649    63.641    63.676    63.749    63.852    63.981    64.128    64.289    64.458    64.630    64.801    64.967    65.126    65.275    65.411    65.535    65.645    65.742    65.826    65.898    65.959    66.011    66.055    66.093    66.126    66.155    66.180    66.203    66.224    66.243    66.261    66.276    66.290    66.304    66.316    66.329    66.344    66.361    66.383    66.412    66.448    66.494    66.551    66.620    66.704    66.802    66.916    67.047    67.194    67.360    67.544    67.747    67.971    68.215    68.483    68.774    69.092    69.438    69.815    70.225    70.672    71.159    71.688    72.263    72.886    73.558    74.277    75.040    75.839    76.657    77.469    78.239    78.911    79.411    79.637    79.459    78.714    77.214    74.759    71.155    66.246    59.952    52.306    43.480    33.747    23.474    13.268     4.026    -3.434    -8.880   -12.652   -15.120   -16.302   -16.016   -14.280   -11.477    -8.220    -5.107    -2.563    -0.803     0.111     0.254     0.000    -0.254
