   -164.377     0.000   164.377   212.775   178.288   126.590    92.288    77.122    72.352    71.123    70.501    69.855    69.255    68.795    68.488    68.310    68.230    68.220    68.254    68.312    68.374    68.427    68.459    68.462    68.430    68.360    68.250    68.100    67.911    67.686    67.427    67.138    66.824    66.490    66.141    65.784    65.422    65.063    64.710    64.368    64.041    63.731    63.442    63.175    62.930    62.710    62.515    62.343    62.196    62.073    61.974    61.898    61.846    61.816    61.809    61.825    61.864    61.924    62.006    62.108    62.230    62.370    62.526    62.696    62.876    63.063    63.255    63.446    63.634    63.814    63.983    64.139    64.279    64.402    64.508    64.596    64.667    64.724    64.769    64.805    64.834    64.862    64.890    64.922    64.963    65.014    65.079    65.160    65.260    65.380    65.523    65.690    65.884    66.105    66.356    66.638    66.954    67.306    67.696    68.127    68.602    69.124    69.696    70.321    71.001    71.739    72.535    73.387    74.289    75.231    76.195    77.152    78.059    78.859    79.471    79.793    79.698    79.039    77.654    75.381    72.077    67.640    62.035    55.309    47.608    39.163    30.282    21.325    12.660     4.619    -2.549    -8.699   -13.667   -17.111   -18.611   -18.008   -15.638   -12.222    -8.555    -5.255    -2.660    -0.854     0.247     0.807     1.005     0.993     0.880     0.724     0.534     0.283     0.000    -0.283
   -168.238     0.000   168.238   212.137   171.378   116.672    83.696    71.393    68.366    67.403    66.432    65.469    64.720    64.211    63.894    63.721    63.653    63.659    63.714    63.793    63.880    63.959    64.017    64.046    64.039    63.994    63.909    63.784    63.621    63.422    63.191    62.933    62.652    62.354    62.043    61.725    61.405    61.088    60.779    60.481    60.198    59.933    59.686    59.460    59.256    59.074    58.914    58.777    58.661    58.567    58.494    58.442    58.411    58.399    58.408    58.435    58.480    58.542    58.619    58.711    58.814    58.925    59.043    59.163    59.281    59.394    59.499    59.591    59.668    59.727    59.766    59.786    59.787    59.770    59.736    59.690    59.634    59.572    59.508    59.446    59.390    59.342    59.307    59.287    59.284    59.300    59.337    59.396    59.479    59.587    59.721    59.883    60.073    60.294    60.547    60.834    61.158    61.521    61.927    62.379    62.881    63.438    64.054    64.735    65.485    66.308    67.208    68.184    69.235    70.350    71.513    72.697    73.856    74.928    75.825    76.436    76.618    76.208    75.024    72.886    69.635    65.163    59.435    52.515    44.568    35.862    26.746    17.612     8.846     0.779    -6.363   -12.408   -17.078   -19.930   -20.595   -19.108   -16.002   -12.093    -8.171    -4.794    -2.227    -0.497     0.519     1.003     1.142     1.089     0.950     0.778     0.574     0.303     0.000    -0.303
   -172.125     0.000   172.125   213.062   167.254   109.531    77.369    67.060    64.816    63.595    62.269    61.174    60.411    59.906    59.583    59.393    59.298    59.270    59.285    59.324    59.371    59.411    59.435    59.433    59.401    59.334    59.234    59.099    58.933    58.740    58.523    58.287    58.037    57.779    57.517    57.257    57.002    56.758    56.525    56.309    56.108    55.927    55.763    55.619    55.494    55.387    55.298    55.226    55.171    55.132    55.109    55.100    55.104    55.122    55.151    55.191    55.241    55.297    55.359    55.424    55.489    55.551    55.606    55.652    55.684    55.701    55.700    55.679    55.638    55.577    55.497    55.403    55.295    55.178    55.056    54.933    54.813    54.700    54.597    54.507    54.432    54.376    54.338    54.320    54.324    54.348    54.395    54.465    54.558    54.674    54.816    54.983    55.178    55.402    55.657    55.945    56.271    56.637    57.048    57.507    58.021    58.596    59.237    59.951    60.745    61.626    62.597    63.662    64.819    66.059    67.365    68.705    70.032    71.275    72.337    73.092    73.385    73.036    71.851    69.641    66.244    61.559    55.570    48.366    40.150    31.227    21.979    12.814     4.115    -3.814   -10.758   -16.466   -20.530   -22.478   -22.092   -19.645   -15.839   -11.538    -7.479    -4.130    -1.674    -0.077     0.817     1.206     1.277     1.180     1.015     0.828     0.611     0.323     0.000    -0.323
   -173.981     0.000   173.981   212.546   163.020   102.919    71.741    63.148    61.300    59.765    58.259    57.166    56.433    55.938    55.603    55.377    55.227    55.129    55.066    55.025    54.993    54.959    54.914    54.852    54.769    54.664    54.535    54.386    54.218    54.036    53.843    53.644    53.444    53.246    53.055    52.872    52.701    52.544    52.401    52.273    52.160    52.062    51.978    51.908    51.851    51.806    51.772    51.749    51.735    51.731    51.734    51.745    51.763    51.785    51.812    51.840    51.870    51.898    51.921    51.939    51.947    51.943    51.925    51.890    51.837    51.766    51.676    51.568    51.445    51.310    51.166    51.018    50.869    50.724    50.586    50.460    50.347    50.249    50.170    50.109    50.068    50.046    50.043    50.060    50.096    50.151    50.224    50.317    50.429    50.560    50.713    50.887    51.086    51.311    51.565    51.851    52.174    52.537    52.946    53.406    53.925    54.510    55.167    55.906    56.735    57.662    58.691    59.827    61.067    62.401    63.807    65.248    66.668    67.985    69.089    69.839    70.067    69.580    68.180    65.680    61.933    56.862    50.484    42.931    34.450    25.381    16.124     7.082    -1.391    -9.024   -15.563   -20.635   -23.742   -24.500   -22.927   -19.531   -15.133   -10.581    -6.519    -3.305    -1.035     0.381     1.125     1.404     1.402     1.262     1.073     0.874     0.647     0.342     0.000    -0.342
   -175.947     0.000   175.947   213.433   160.935    98.115    67.275    59.728    57.873    56.033    54.477    53.439    52.742    52.252    51.891    51.611    51.391    51.215    51.071    50.949    50.839    50.733    50.624    50.509    50.386    50.253    50.112    49.965    49.813    49.661    49.511    49.366    49.227    49.098    48.979    48.871    48.774    48.689    48.615    48.551    48.496    48.450    48.412    48.381    48.356    48.337    48.323    48.313    48.308    48.306    48.307    48.310    48.313    48.317    48.319    48.317    48.311    48.297    48.274    48.239    48.192    48.129    48.051    47.957    47.848    47.725    47.590    47.446    47.298    47.149    47.004    46.865    46.738    46.624    46.525    46.445    46.383    46.341    46.318    46.314    46.328    46.360    46.408    46.470    46.548    46.638    46.742    46.858    46.987    47.131    47.290    47.467    47.664    47.884    48.130    48.408    48.722    49.078    49.482    49.942    50.464    51.058    51.733    52.498    53.363    54.335    55.420    56.619    57.928    59.330    60.798    62.284    63.718    65.003    66.015    66.597    66.570    65.738    63.908    60.911    56.631    51.032    44.184    36.271    27.579    18.474     9.351     0.586    -7.510   -14.662   -20.516   -24.583   -26.389   -25.753   -22.967   -18.731   -13.910    -9.276    -5.349    -2.370    -0.349     0.849     1.426     1.589     1.514     1.333     1.125     0.916     0.681     0.360     0.000    -0.360
   -176.424     0.000   176.424   213.427   158.984    93.705    63.080    56.370    54.452    52.438    50.919    49.939    49.265    48.763    48.358    48.021    47.741    47.506    47.305    47.127    46.966    46.816    46.672    46.532    46.396    46.263    46.134    46.010    45.893    45.784    45.683    45.592    45.510    45.438    45.375    45.320    45.273    45.231    45.195    45.163    45.133    45.105    45.078    45.053    45.027    45.002    44.977    44.953    44.928    44.904    44.879    44.854    44.827    44.797    44.764    44.725    44.679    44.625    44.561    44.486    44.399    44.301    44.191    44.071    43.943    43.810    43.676    43.543    43.417    43.300    43.196    43.107    43.037    42.986    42.956    42.947    42.960    42.994    43.047    43.117    43.203    43.302    43.411    43.528    43.651    43.778    43.908    44.041    44.178    44.322    44.474    44.638    44.818    45.019    45.245    45.504    45.801    46.144    46.539    46.997    47.524    48.132    48.830    49.627    50.534    51.555    52.696    53.952    55.313    56.754    58.234    59.692    61.041    62.169    62.932    63.165    62.683    61.298    58.838    55.167    50.219    44.017    36.691    28.473    19.682    10.685     1.853    -6.485   -14.032   -20.440   -25.236   -27.909   -28.143   -26.040   -22.145   -17.269   -12.240    -7.705    -4.042    -1.380     0.345     1.302     1.705     1.752     1.609     1.392     1.168     0.955     0.714     0.379     0.000    -0.379
   -176.968     0.000   176.968   214.516   158.743    90.603    59.535    53.236    51.140    49.007    47.542    46.603    45.936    45.407    44.959    44.584    44.272    44.008    43.780    43.580    43.400    43.238    43.091    42.956    42.835    42.725    42.627    42.541    42.467    42.405    42.354    42.313    42.282    42.259    42.243    42.231    42.222    42.213    42.202    42.186    42.165    42.135    42.098    42.053    42.000    41.941    41.877    41.810    41.740    41.669    41.598    41.526    41.453    41.380    41.304    41.224    41.141    41.052    40.957    40.855    40.748    40.635    40.518    40.400    40.283    40.170    40.066    39.973    39.895    39.835    39.796    39.781    39.792    39.830    39.896    39.990    40.109    40.252    40.413    40.589    40.772    40.957    41.139    41.313    41.476    41.626    41.763    41.889    42.006    42.119    42.233    42.354    42.490    42.647    42.833    43.055    43.323    43.644    44.027    44.482    45.018    45.644    46.372    47.209    48.162    49.235    50.425    51.722    53.103    54.532    55.951    57.281    58.417    59.229    59.564    59.251    58.115    55.987    52.734    48.272    42.600    35.806    28.075    19.678    10.944     2.220    -6.164   -13.902   -20.644   -25.933   -29.248   -30.197   -28.737   -25.261   -20.486   -15.236   -10.231    -5.965    -2.677    -0.392     1.009     1.718     1.948     1.887     1.683     1.438     1.205     0.991     0.747     0.398     0.000    -0.398
   -176.371     0.000   176.371   214.985   158.814    87.924    56.116    50.103    47.884    45.707    44.299    43.388    42.716    42.159    41.689    41.305    40.990    40.723    40.495    40.297    40.126    39.978    39.852    39.745    39.657    39.587    39.534    39.497    39.475    39.469    39.476    39.497    39.528    39.569    39.616    39.665    39.712    39.750    39.775    39.781    39.764    39.722    39.654    39.561    39.448    39.319    39.178    39.031    38.881    38.731    38.585    38.443    38.306    38.174    38.046    37.922    37.799    37.678    37.559    37.440    37.324    37.210    37.102    37.002    36.912    36.837    36.779    36.745    36.737    36.760    36.818    36.914    37.051    37.230    37.449    37.703    37.987    38.291    38.604    38.916    39.214    39.489    39.734    39.941    40.111    40.242    40.338    40.406    40.452    40.485    40.515    40.553    40.609    40.692    40.813    40.981    41.207    41.499    41.867    42.321    42.869    43.521    44.284    45.163    46.161    47.275    48.493    49.792    51.136    52.470    53.719    54.783    55.543    55.857    55.569    54.517    52.548    49.534    45.393    40.112    33.752    26.465    18.478    10.080     1.587    -6.689   -14.440   -21.316   -26.872   -30.592   -32.048   -31.105   -28.030   -23.437   -18.103   -12.775    -8.018    -4.165    -1.329     0.544     1.612     2.078     2.147     1.990     1.737     1.472     1.236     1.024     0.780     0.418     0.000    -0.418
   -175.773     0.000   175.773   216.223   160.293    86.338    53.113    47.110    44.744    42.530    41.160    40.263    39.583    39.011    38.543    38.174    37.873    37.619    37.405    37.228    37.082    36.965    36.874    36.808    36.764    36.743    36.743    36.764    36.806    36.869    36.952    37.056    37.177    37.314    37.461    37.611    37.752    37.874    37.963    38.009    38.001    37.936    37.814    37.641    37.427    37.182    36.918    36.646    36.375    36.112    35.861    35.625    35.404    35.199    35.009    34.833    34.669    34.516    34.375    34.244    34.125    34.019    33.929    33.858    33.811    33.792    33.808    33.866    33.972    34.133    34.354    34.637    34.982    35.384    35.833    36.316    36.817    37.316    37.794    38.234    38.621    38.943    39.194    39.373    39.482    39.526    39.517    39.465    39.383    39.287    39.191    39.109    39.056    39.044    39.084    39.188    39.367    39.630    39.986    40.443    41.008    41.688    42.485    43.400    44.427    45.551    46.747    47.979    49.190    50.308    51.238    51.866    52.063    51.685    50.587    48.631    45.706    41.737    36.710    30.675    23.758    16.155     8.116    -0.076    -8.131   -15.749   -22.582   -28.195   -32.085   -33.821   -33.217   -30.453   -26.047   -20.717   -15.190   -10.067    -5.742    -2.405    -0.067     1.385     2.130     2.371     2.297     2.060     1.770     1.495     1.262     1.057     0.814     0.439     0.000    -0.439
   -174.289     0.000   174.289   216.952   162.195    85.308    50.219    44.125    41.672    39.440    38.095    37.204    36.517    35.941    35.492    35.144    34.856    34.617    34.425    34.271    34.153    34.065    34.007    33.976    33.971    33.991    34.038    34.112    34.215    34.349    34.516    34.717    34.952    35.219    35.510    35.811    36.104    36.365    36.568    36.688    36.708    36.621    36.430    36.149    35.797    35.397    34.973    34.543    34.122    33.720    33.345    32.998    32.683    32.397    32.139    31.909    31.702    31.520    31.359    31.222    31.109    31.023    30.968    30.951    30.979    31.061    31.208    31.428    31.731    32.121    32.599    33.160    33.792    34.477    35.192    35.912    36.609    37.259    37.839    38.331    38.722    39.007    39.185    39.262    39.246    39.150    38.991    38.783    38.546    38.298    38.058    37.846    37.678    37.568    37.531    37.576    37.713    37.953    38.304    38.770    39.354    40.057    40.875    41.799    42.812    43.886    44.978    46.032    46.977    47.719    48.153    48.155    47.598    46.351    44.296    41.337    37.416    32.523    26.706    20.077    12.808     5.120    -2.737   -10.495   -17.864   -24.501   -29.980   -33.819   -35.604   -35.136   -32.545   -28.280   -22.987   -17.356   -11.983    -7.297    -3.537    -0.773     1.057     2.101     2.547     2.589     2.396     2.098     1.786     1.509     1.286     1.091     0.851     0.463     0.000    -0.463
   -172.766     0.000   172.766   218.129   165.254    85.338    47.657    41.244    38.699    36.428    35.084    34.186    33.488    32.910    32.472    32.128    31.839    31.602    31.413    31.265    31.149    31.066    31.011    30.985    30.987    31.018    31.080    31.178    31.317    31.502    31.740    32.039    32.402    32.829    33.311    33.828    34.346    34.824    35.211    35.464    35.550    35.457    35.195    34.791    34.285    33.715    33.119    32.523    31.948    31.406    30.906    30.451    30.042    29.678    29.358    29.078    28.836    28.632    28.465    28.336    28.250    28.213    28.232    28.320    28.488    28.749    29.114    29.592    30.183    30.881    31.671    32.532    33.433    34.343    35.231    36.068    36.830    37.497    38.056    38.496    38.810    38.998    39.064    39.017    38.871    38.642    38.350    38.011    37.643    37.268    36.907    36.584    36.321    36.136    36.040    36.044    36.155    36.382    36.732    37.206    37.801    38.507    39.310    40.191    41.117    42.044    42.910    43.643    44.154    44.339    44.087    43.281    41.808    39.567    36.481    32.509    27.652    21.962    15.544     8.556     1.193    -6.317   -13.727   -20.756   -27.063   -32.234   -35.817   -37.429   -36.892   -34.321   -30.114   -24.855   -19.182   -13.661    -8.723    -4.635    -1.511     0.666     2.005     2.674     2.858     2.734     2.448     2.109     1.787     1.519     1.310     1.128     0.890     0.489     0.000    -0.489
   -170.582     0.000   170.582   218.804   168.750    86.128    45.268    38.380    35.789    33.470    32.105    31.183    30.459    29.857    29.399    29.023    28.694    28.420    28.193    28.000    27.839    27.709    27.609    27.540    27.505    27.508    27.553    27.647    27.798    28.018    28.320    28.717    29.222    29.838    30.558    31.353    32.174    32.949    33.596    34.038    34.223    34.137    33.802    33.272    32.611    31.881    31.131    30.393    29.689    29.031    28.427    27.882    27.396    26.969    26.600    26.287    26.028    25.823    25.675    25.589    25.573    25.639    25.800    26.070    26.465    26.991    27.652    28.438    29.329    30.296    31.300    32.302    33.266    34.163    34.978    35.702    36.336    36.882    37.340    37.704    37.965    38.114    38.142    38.053    37.857    37.576    37.231    36.842    36.425    35.995    35.573    35.184    34.861    34.630    34.506    34.494    34.596    34.816    35.159    35.625    36.203    36.870    37.598    38.350    39.080    39.729    40.219    40.462    40.359    39.807    38.702    36.946    34.456    31.176    27.081    22.186    16.550    10.280     3.522    -3.541   -10.702   -17.724   -24.332   -30.187   -34.891   -38.028   -39.269   -38.475   -35.773   -31.534   -26.287   -20.609   -15.021    -9.933    -5.618    -2.214     0.257     1.869     2.759     3.099     3.063     2.808     2.457     2.097     1.779     1.526     1.335     1.168     0.934     0.519     0.000    -0.519
