      0.000     0.000   -38.175   -71.096   -98.426  -119.896  -135.689  -146.443  -153.122  -156.780  -158.340  -158.505  -157.762  -156.431  -154.717  -152.748  -150.608  -148.351  -146.013  -143.621  -141.193  -138.742  -136.281  -133.817  -131.357  -128.908  -126.474  -124.060  -121.671  -119.311  -116.984  -114.692  -112.440  -110.230  -108.065  -105.947  -103.876  -101.855   -99.884   -97.963   -96.092   -94.270   -92.498   -90.773   -89.094   -87.459   -85.868   -84.317   -82.804   -81.328   -79.887   -78.479   -77.103   -75.757   -74.441   -73.152   -71.891   -70.657   -69.447   -68.262   -67.100   -65.959   -64.839   -63.737   -62.652   -61.583   -60.528   -59.486   -58.456   -57.436   -56.426   -55.425   -54.433   -53.450   -52.476   -51.512   -50.557   -49.614   -48.683   -47.765   -46.862   -45.975   -45.105   -44.254   -43.425   -42.618   -41.835   -41.078   -40.347   -39.644   -38.970   -38.324   -37.707   -37.120   -36.560   -36.028   -35.522   -35.040   -34.582   -34.144   -33.726   -33.324   -32.936   -32.561   -32.196   -31.838   -31.485   -31.134   -30.783   -30.428   -30.067   -29.695   -29.309   -28.906   -28.480   -28.027   -27.541   -27.017   -26.449   -25.831   -25.155   -24.415   -23.604   -22.716   -21.745   -20.685   -19.535   -18.293   -16.960   -15.540   -14.040   -12.473   -10.852    -9.193    -7.524    -5.855    -4.226    -2.658    -1.144     0.186     1.134     1.683     1.958     2.041     1.934     1.646     1.239     0.803     0.424     0.157     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -38.175     0.000    38.175    71.096    98.426   119.896   135.689   146.443   153.122   156.780   158.340   158.505   157.762   156.431   154.717   152.748   150.608   148.351   146.013   143.621   141.193   138.742   136.281   133.817   131.357   128.908   126.474   124.060   121.671   119.311   116.984   114.692   112.440   110.230   108.065   105.947   103.876   101.855    99.884    97.963    96.092    94.270    92.498    90.773    89.094    87.459    85.868    84.317    82.804    81.328    79.887    78.479    77.103    75.757    74.441    73.152    71.891    70.657    69.447    68.262    67.100    65.959    64.839    63.737    62.652    61.583    60.528    59.486    58.456    57.436    56.426    55.425    54.433    53.450    52.476    51.512    50.557    49.614    48.683    47.765    46.862    45.975    45.105    44.254    43.425    42.618    41.835    41.078    40.347    39.644    38.970    38.324    37.707    37.120    36.560    36.028    35.522    35.040    34.582    34.144    33.726    33.324    32.936    32.561    32.196    31.838    31.485    31.134    30.783    30.428    30.067    29.695    29.309    28.906    28.480    28.027    27.541    27.017    26.449    25.831    25.155    24.415    23.604    22.716    21.745    20.685    19.535    18.293    16.960    15.540    14.040    12.473    10.852     9.193     7.524     5.855     4.226     2.658     1.144    -0.186    -1.134    -1.683    -1.958    -2.041    -1.934    -1.646    -1.239    -0.803    -0.424    -0.157     0.000     0.157
    -65.269     0.000    65.269   117.540   155.640   180.413   194.711   202.066   205.381   206.487   206.366   205.517   204.203   202.579   200.745   198.773   196.717   194.615   192.494   190.373   188.263   186.171   184.101   182.054   180.028   178.021   176.033   174.059   172.098   170.146   168.204   166.268   164.338   162.414   160.496   158.584   156.680   154.782   152.894   151.015   149.145   147.287   145.439   143.602   141.777   139.963   138.162   136.372   134.595   132.831   131.079   129.341   127.616   125.904   124.206   122.520   120.848   119.189   117.542   115.907   114.284   112.672   111.071   109.480   107.899   106.326   104.762   103.204   101.654   100.109    98.570    97.036    95.507    93.984    92.465    90.954    89.449    87.953    86.466    84.992    83.532    82.089    80.665    79.263    77.887    76.539    75.223    73.941    72.696    71.491    70.327    69.207    68.133    67.105    66.123    65.187    64.297    63.451    62.646    61.882    61.154    60.459    59.794    59.156    58.539    57.940    57.355    56.777    56.203    55.627    55.043    54.444    53.825    53.176    52.491    51.760    50.973    50.119    49.187    48.163    47.034    45.785    44.402    42.870    41.175    39.304    37.247    34.997    32.552    29.919    27.104    24.133    21.028    17.828    14.581    11.317     8.120     5.024     2.036    -0.557    -2.381    -3.431    -3.956    -4.103    -3.870    -3.281    -2.463    -1.596    -0.848    -0.321     0.000     0.321
    -92.445     0.000    92.445   158.421   195.174   208.142   207.093   200.265   192.190   184.689   178.277   172.971   168.639   165.123   162.281   159.989   158.149   156.679   155.512   154.596   153.889   153.355   152.965   152.696   152.525   152.433   152.404   152.420   152.466   152.528   152.592   152.647   152.681   152.685   152.649   152.567   152.433   152.242   151.990   151.677   151.300   150.859   150.355   149.788   149.161   148.476   147.736   146.941   146.096   145.203   144.264   143.280   142.256   141.192   140.090   138.953   137.783   136.582   135.353   134.096   132.816   131.513   130.191   128.851   127.494   126.123   124.739   123.342   121.933   120.511   119.078   117.631   116.172   114.700   113.214   111.715   110.203   108.679   107.145   105.602   104.053   102.502   100.953    99.409    97.876    96.359    94.862    93.392    91.953    90.551    89.191    87.877    86.612    85.401    84.244    83.143    82.098    81.110    80.175    79.293    78.460    77.673    76.928    76.220    75.545    74.897    74.271    73.662    73.061    72.464    71.863    71.251    70.617    69.954    69.251    68.497    67.677    66.778    65.782    64.672    63.428    62.025    60.441    58.650    56.625    54.341    51.775    48.907    45.724    42.224    38.414    34.321    29.974    25.437    20.774    16.049    11.397     6.845     2.467    -1.250    -3.810    -5.272    -5.996    -6.163    -5.766    -4.851    -3.615    -2.329    -1.232    -0.467     0.000     0.467
   -111.622     0.000   111.622   180.410   204.313   198.475   181.487   164.129   149.870   138.962   130.806   124.758   120.294   117.017   114.632   112.918   111.716   110.912   110.423   110.188   110.166   110.323   110.636   111.085   111.656   112.335   113.108   113.965   114.893   115.879   116.911   117.974   119.056   120.143   121.221   122.279   123.305   124.289   125.222   126.096   126.906   127.647   128.316   128.909   129.426   129.864   130.223   130.503   130.704   130.826   130.870   130.838   130.732   130.554   130.307   129.994   129.619   129.187   128.699   128.162   127.577   126.950   126.283   125.580   124.842   124.072   123.271   122.438   121.574   120.679   119.750   118.787   117.788   116.750   115.674   114.558   113.401   112.204   110.970   109.700   108.398   107.070   105.720   104.356   102.984   101.614   100.252    98.907    97.587    96.299    95.049    93.844    92.688    91.586    90.539    89.550    88.618    87.744    86.926    86.162    85.449    84.784    84.163    83.582    83.036    82.521    82.031    81.562    81.107    80.660    80.216    79.766    79.302    78.816    78.297    77.734    77.111    76.413    75.622    74.714    73.665    72.444    71.017    69.348    67.394    65.113    62.461    59.398    55.891    51.920    47.481    42.591    37.292    31.663    25.779    19.769    13.796     7.884     2.260    -2.369    -5.471    -7.226    -8.077    -8.201    -7.581    -6.303    -4.644    -2.956    -1.544    -0.579     0.000     0.579
   -129.678     0.000   129.678   197.069   204.209   180.401   152.170   129.942   114.712   104.871    98.701    94.899    92.572    91.147    90.273    89.742    89.435    89.281    89.238    89.281    89.393    89.563    89.785    90.055    90.372    90.735    91.146    91.606    92.115    92.675    93.286    93.948    94.657    95.410    96.203    97.029    97.882    98.754    99.638   100.524   101.406   102.275   103.122   103.942   104.726   105.469   106.166   106.813   107.406   107.944   108.426   108.851   109.220   109.534   109.796   110.007   110.170   110.287   110.360   110.392   110.385   110.340   110.259   110.141   109.988   109.798   109.570   109.302   108.993   108.639   108.238   107.786   107.282   106.723   106.107   105.434   104.704   103.918   103.081   102.196   101.268   100.305    99.314    98.304    97.283    96.261    95.246    94.247    93.271    92.324    91.413    90.542    89.715    88.934    88.200    87.515    86.877    86.287    85.743    85.243    84.785    84.366    83.983    83.634    83.316    83.025    82.759    82.512    82.283    82.067    81.859    81.654    81.446    81.228    80.993    80.729    80.425    80.064    79.629    79.096    78.436    77.614    76.589    75.311    73.724    71.763    69.362    66.453    62.974    58.877    54.135    48.751    42.772    36.278    29.374    22.261    15.095     7.947     1.295    -3.964    -7.384    -9.299   -10.187   -10.184    -9.270    -7.590    -5.503    -3.442    -1.760    -0.644     0.000     0.644
   -141.508     0.000   141.508   202.564   193.356   157.673   125.796   105.035    93.256    87.071    83.964    82.420    81.645    81.264    81.113    81.116    81.230    81.425    81.672    81.949    82.234    82.511    82.764    82.980    83.153    83.277    83.352    83.382    83.373    83.335    83.280    83.222    83.174    83.148    83.155    83.204    83.301    83.447    83.644    83.888    84.175    84.499    84.853    85.231    85.627    86.034    86.448    86.865    87.280    87.692    88.099    88.500    88.891    89.273    89.645    90.004    90.350    90.682    90.997    91.295    91.573    91.830    92.062    92.267    92.443    92.587    92.694    92.762    92.787    92.765    92.695    92.573    92.397    92.166    91.881    91.541    91.150    90.711    90.227    89.705    89.151    88.572    87.975    87.367    86.756    86.149    85.551    84.968    84.406    83.868    83.357    82.875    82.424    82.005    81.618    81.264    80.941    80.651    80.391    80.161    79.960    79.786    79.639    79.518    79.421    79.347    79.295    79.265    79.253    79.260    79.282    79.318    79.365    79.417    79.471    79.518    79.550    79.552    79.509    79.399    79.191    78.849    78.326    77.563    76.488    75.019    73.063    70.519    67.293    63.300    58.480    52.821    46.359    39.173    31.429    23.364    15.110     6.901    -0.466    -6.026    -9.537   -11.480   -12.299   -12.067   -10.780    -8.660    -6.154    -3.759    -1.864    -0.658     0.000     0.658
   -152.448     0.000   152.448   207.055   184.333   140.745   107.887    89.659    81.106    77.430    75.800    74.959    74.482    74.259    74.256    74.440    74.776    75.227    75.758    76.335    76.927    77.504    78.039    78.504    78.878    79.143    79.285    79.300    79.188    78.957    78.619    78.195    77.704    77.170    76.616    76.061    75.525    75.021    74.560    74.151    73.797    73.502    73.265    73.088    72.968    72.904    72.894    72.935    73.024    73.157    73.331    73.543    73.786    74.057    74.351    74.662    74.987    75.321    75.658    75.994    76.326    76.648    76.956    77.247    77.517    77.762    77.979    78.164    78.315    78.429    78.505    78.541    78.537    78.494    78.412    78.294    78.142    77.960    77.751    77.521    77.272    77.011    76.741    76.467    76.193    75.923    75.660    75.407    75.167    74.940    74.730    74.536    74.360    74.204    74.066    73.948    73.849    73.771    73.712    73.674    73.657    73.660    73.683    73.728    73.795    73.884    73.995    74.130    74.289    74.471    74.679    74.910    75.166    75.445    75.743    76.058    76.383    76.707    77.018    77.295    77.510    77.626    77.593    77.344    76.797    75.851    74.387    72.275    69.380    65.580    60.782    54.950    48.098    40.332    31.875    22.944    13.711     4.716    -2.970    -8.493   -11.894   -13.736   -14.367   -13.792   -12.052    -9.467    -6.565    -3.891    -1.851    -0.620     0.000     0.620
   -159.040     0.000   159.040   206.465   173.463   125.584    94.038    79.161    73.344    70.981    69.650    68.730    68.162    67.929    67.974    68.233    68.654    69.195    69.825    70.514    71.234    71.954    72.646    73.278    73.822    74.252    74.547    74.690    74.672    74.492    74.157    73.679    73.078    72.377    71.602    70.778    69.931    69.084    68.259    67.473    66.741    66.074    65.480    64.965    64.532    64.181    63.912    63.721    63.604    63.554    63.566    63.634    63.749    63.906    64.097    64.316    64.558    64.816    65.085    65.361    65.640    65.917    66.188    66.451    66.702    66.938    67.157    67.357    67.535    67.692    67.824    67.933    68.018    68.080    68.118    68.135    68.132    68.110    68.071    68.018    67.953    67.878    67.796    67.709    67.620    67.531    67.444    67.363    67.288    67.222    67.165    67.120    67.088    67.069    67.064    67.073    67.098    67.139    67.197    67.271    67.364    67.476    67.607    67.759    67.934    68.132    68.356    68.607    68.887    69.197    69.541    69.920    70.334    70.786    71.276    71.801    72.359    72.942    73.541    74.136    74.703    75.203    75.584    75.775    75.683    75.190    74.154    72.414    69.800    66.152    61.347    55.316    48.076    39.779    30.652    20.889    10.862     1.486    -6.077   -11.267   -14.397   -16.014   -16.322   -15.286   -13.027    -9.969    -6.713    -3.829    -1.720    -0.533     0.000     0.533
