      0.000     0.000   -36.816   -68.494   -94.773  -115.433  -130.671  -141.102  -147.640  -151.282  -152.903  -153.171  -152.550  -151.347  -149.758  -147.910  -145.886  -143.739  -141.508  -139.221  -136.898  -134.555  -132.203  -129.852  -127.509  -125.181  -122.873  -120.588  -118.332  -116.107  -113.916  -111.764  -109.651  -107.582  -105.558  -103.580  -101.650   -99.769   -97.938   -96.157   -94.426   -92.745   -91.114   -89.532   -87.998   -86.512   -85.071   -83.675   -82.321   -81.009   -79.735   -78.498   -77.296   -76.128   -74.991   -73.886   -72.810   -71.763   -70.743   -69.749   -68.780   -67.835   -66.912   -66.010   -65.127   -64.261   -63.411   -62.574   -61.748   -60.931   -60.121   -59.315   -58.511   -57.708   -56.903   -56.094   -55.281   -54.460   -53.632   -52.796   -51.950   -51.096   -50.232   -49.361   -48.483   -47.599   -46.712   -45.824   -44.937   -44.055   -43.179   -42.313   -41.460   -40.623   -39.802   -39.002   -38.223   -37.467   -36.735   -36.027   -35.342   -34.680   -34.039   -33.419   -32.817   -32.230   -31.658   -31.096   -30.543   -29.995   -29.450   -28.903   -28.352   -27.792   -27.220   -26.632   -26.023   -25.388   -24.723   -24.022   -23.280   -22.492   -21.653   -20.758   -19.804   -18.786   -17.704   -16.556   -15.344   -14.073   -12.748   -11.378    -9.972    -8.546    -7.114    -5.693    -4.303    -2.958    -1.686    -0.496     0.569     1.388     1.884     2.079     2.024     1.765     1.367     0.921     0.511     0.198     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -36.816     0.000    36.816    68.494    94.773   115.433   130.671   141.102   147.640   151.282   152.903   153.171   152.550   151.347   149.758   147.910   145.886   143.739   141.508   139.221   136.898   134.555   132.203   129.852   127.509   125.181   122.873   120.588   118.332   116.107   113.916   111.764   109.651   107.582   105.558   103.580   101.650    99.769    97.938    96.157    94.426    92.745    91.114    89.532    87.998    86.512    85.071    83.675    82.321    81.009    79.735    78.498    77.296    76.128    74.991    73.886    72.810    71.763    70.743    69.749    68.780    67.835    66.912    66.010    65.127    64.261    63.411    62.574    61.748    60.931    60.121    59.315    58.511    57.708    56.903    56.094    55.281    54.460    53.632    52.796    51.950    51.096    50.232    49.361    48.483    47.599    46.712    45.824    44.937    44.055    43.179    42.313    41.460    40.623    39.802    39.002    38.223    37.467    36.735    36.027    35.342    34.680    34.039    33.419    32.817    32.230    31.658    31.096    30.543    29.995    29.450    28.903    28.352    27.792    27.220    26.632    26.023    25.388    24.723    24.022    23.280    22.492    21.653    20.758    19.804    18.786    17.704    16.556    15.344    14.073    12.748    11.378     9.972     8.546     7.114     5.693     4.303     2.958     1.686     0.496    -0.569    -1.388    -1.884    -2.079    -2.024    -1.765    -1.367    -0.921    -0.511    -0.198     0.000     0.198
    -62.522     0.000    62.522   112.448   148.803   172.450   186.099   193.096   196.201   197.167   196.945   196.021   194.655   193.002   191.163   189.212   187.199   185.164   183.131   181.118   179.134   177.185   175.271   173.393   171.548   169.733   167.946   166.182   164.437   162.710   160.996   159.295   157.603   155.920   154.246   152.579   150.921   149.273   147.634   146.007   144.392   142.790   141.202   139.628   138.069   136.525   134.997   133.484   131.988   130.508   129.045   127.599   126.171   124.760   123.367   121.992   120.635   119.297   117.976   116.674   115.389   114.121   112.870   111.635   110.415   109.209   108.017   106.835   105.663   104.498   103.337   102.179   101.021    99.859    98.691    97.514    96.325    95.120    93.899    92.658    91.396    90.111    88.805    87.476    86.126    84.756    83.369    81.968    80.557    79.140    77.722    76.308    74.902    73.511    72.138    70.788    69.465    68.173    66.915    65.691    64.504    63.353    62.239    61.159    60.111    59.093    58.101    57.132    56.180    55.241    54.310    53.379    52.444    51.497    50.530    49.536    48.505    47.428    46.294    45.094    43.817    42.450    40.982    39.404    37.704    35.873    33.907    31.801    29.556    27.177    24.673    22.062    19.363    16.605    13.818    11.040     8.308     5.661     3.152     0.801    -1.292    -2.880    -3.827    -4.186    -4.052    -3.518    -2.718    -1.829    -1.018    -0.401     0.000     0.401
    -88.512     0.000    88.512   151.525   186.624   198.997   197.883   191.114   183.056   175.502   168.991   163.568   159.122   155.508   152.587   150.239   148.359   146.865   145.688   144.771   144.071   143.552   143.185   142.944   142.808   142.759   142.781   142.856   142.972   143.114   143.271   143.431   143.583   143.717   143.826   143.902   143.940   143.934   143.881   143.777   143.621   143.412   143.149   142.832   142.464   142.044   141.575   141.060   140.500   139.899   139.260   138.585   137.876   137.137   136.370   135.577   134.761   133.924   133.068   132.196   131.310   130.412   129.505   128.590   127.669   126.744   125.816   124.885   123.953   123.017   122.078   121.134   120.182   119.220   118.245   117.253   116.239   115.201   114.134   113.034   111.897   110.721   109.504   108.243   106.939   105.591   104.203   102.776   101.314    99.824    98.309    96.778    95.237    93.692    92.153    90.625    89.116    87.632    86.178    84.759    83.379    82.038    80.739    79.481    78.264    77.084    75.940    74.826    73.738    72.670    71.615    70.565    69.514    68.450    67.365    66.247    65.084    63.863    62.568    61.183    59.693    58.077    56.317    54.395    52.290    49.985    47.466    44.720    41.744    38.537    35.111    31.485    27.689    23.767    19.764    15.744    11.763     7.893     4.212     0.756    -2.281    -4.537    -5.849    -6.306    -6.045    -5.205    -3.992    -2.668    -1.478    -0.581     0.000     0.581
   -106.723     0.000   106.723   172.396   195.358   189.963   173.804   157.166   143.436   132.914   125.054   119.240   114.961   111.824   109.531   107.868   106.676   105.845   105.297   104.976   104.842   104.867   105.030   105.313   105.705   106.195   106.774   107.432   108.161   108.952   109.797   110.685   111.606   112.550   113.507   114.465   115.414   116.345   117.248   118.115   118.941   119.718   120.442   121.111   121.722   122.274   122.764   123.195   123.564   123.872   124.121   124.311   124.443   124.519   124.542   124.512   124.435   124.312   124.147   123.944   123.706   123.437   123.141   122.822   122.482   122.126   121.754   121.369   120.973   120.566   120.147   119.716   119.271   118.808   118.326   117.818   117.281   116.709   116.098   115.441   114.733   113.972   113.151   112.270   111.327   110.320   109.253   108.126   106.945   105.716   104.444   103.138   101.805   100.456    99.098    97.741    96.392    95.061    93.752    92.473    91.228    90.020    88.851    87.722    86.633    85.582    84.566    83.583    82.627    81.692    80.774    79.863    78.952    78.031    77.090    76.115    75.094    74.011    72.848    71.584    70.197    68.662    66.953    65.038    62.889    60.474    57.766    54.739    51.375    47.667    43.619    39.249    34.597    29.714    24.670    19.552    14.443     9.458     4.691     0.219    -3.630    -6.405    -7.957    -8.420    -7.963    -6.775    -5.136    -3.392    -1.855    -0.720     0.000     0.720
   -124.057     0.000   124.057   188.527   195.684   173.357   146.728   125.773   111.495   102.365    96.727    93.314    91.261    90.018    89.257    88.787    88.501    88.338    88.260    88.246    88.278    88.347    88.447    88.573    88.723    88.898    89.100    89.331    89.593    89.892    90.230    90.610    91.033    91.500    92.010    92.562    93.152    93.776    94.429    95.106    95.801    96.507    97.220    97.932    98.638    99.332   100.009   100.663   101.290   101.886   102.448   102.975   103.464   103.915   104.328   104.703   105.042   105.346   105.617   105.858   106.071   106.258   106.422   106.565   106.690   106.798   106.891   106.970   107.036   107.088   107.126   107.148   107.152   107.135   107.093   107.021   106.916   106.771   106.582   106.343   106.051   105.701   105.290   104.816   104.278   103.677   103.014   102.292   101.517   100.692    99.826    98.924    97.996    97.047    96.088    95.125    94.165    93.216    92.283    91.371    90.484    89.626    88.798    88.000    87.235    86.499    85.793    85.112    84.455    83.816    83.192    82.576    81.961    81.340    80.702    80.036    79.330    78.567    77.728    76.791    75.730    74.515    73.109    71.474    69.567    67.341    64.751    61.754    58.312    54.400    50.011    45.159    39.881    34.243    28.336    22.271    16.170    10.191     4.438    -0.919    -5.396    -8.502   -10.144   -10.498    -9.760    -8.174    -6.099    -3.960    -2.122    -0.804     0.000     0.804
   -135.417     0.000   135.417   193.908   185.566   152.109   122.282   102.982    92.142    86.515    83.706    82.294    81.556    81.167    80.994    80.976    81.077    81.268    81.520    81.810    82.115    82.413    82.689    82.927    83.116    83.247    83.317    83.326    83.275    83.171    83.024    82.846    82.648    82.447    82.254    82.083    81.946    81.850    81.803    81.809    81.868    81.982    82.145    82.355    82.606    82.892    83.208    83.547    83.905    84.276    84.657    85.043    85.432    85.822    86.210    86.595    86.975    87.349    87.717    88.077    88.430    88.775    89.113    89.442    89.764    90.077    90.382    90.678    90.965    91.240    91.503    91.751    91.981    92.191    92.377    92.536    92.664    92.757    92.812    92.825    92.795    92.718    92.595    92.424    92.205    91.940    91.632    91.281    90.893    90.470    90.018    89.541    89.044    88.532    88.010    87.484    86.958    86.436    85.923    85.422    84.935    84.466    84.016    83.586    83.177    82.788    82.421    82.073    81.744    81.431    81.131    80.842    80.558    80.274    79.983    79.675    79.339    78.961    78.522    78.000    77.365    76.585    75.618    74.414    72.919    71.069    68.799    66.043    62.741    58.845    54.329    49.195    43.479    37.257    30.641    23.766    16.811     9.957     3.336    -2.721    -7.590   -10.810   -12.375   -12.491   -11.381    -9.350    -6.840    -4.341    -2.261    -0.825     0.000     0.825
   -146.081     0.000   146.081   198.469   177.222   136.372   105.788    88.935    81.032    77.554    75.891    74.927    74.313    73.970    73.868    73.977    74.256    74.668    75.176    75.748    76.356    76.972    77.568    78.121    78.607    79.006    79.302    79.481    79.537    79.470    79.282    78.984    78.591    78.121    77.594    77.031    76.454    75.880    75.327    74.807    74.331    73.906    73.536    73.224    72.969    72.772    72.630    72.540    72.501    72.508    72.559    72.651    72.779    72.940    73.131    73.348    73.587    73.846    74.120    74.409    74.708    75.016    75.331    75.651    75.975    76.301    76.626    76.951    77.272    77.588    77.896    78.195    78.482    78.754    79.009    79.244    79.457    79.646    79.809    79.944    80.051    80.128    80.177    80.196    80.187    80.150    80.088    80.001    79.891    79.761    79.612    79.448    79.270    79.082    78.886    78.686    78.483    78.281    78.083    77.891    77.707    77.533    77.372    77.226    77.095    76.980    76.883    76.804    76.744    76.702    76.677    76.668    76.673    76.688    76.709    76.730    76.741    76.729    76.678    76.567    76.366    76.038    75.538    74.809    73.783    72.381    70.517    68.102    65.049    61.284    56.760    51.463    45.427    38.738    31.523    23.959    16.273     8.651     1.320    -5.186   -10.171   -13.279   -14.592   -14.335   -12.762   -10.250    -7.320    -4.515    -2.263    -0.783     0.000     0.783
   -152.581     0.000   152.581   198.052   166.901   122.117    92.911    79.161    73.638    71.188    69.671    68.586    67.894    67.567    67.535    67.724    68.078    68.558    69.133    69.778    70.468    71.180    71.890    72.574    73.207    73.767    74.231    74.583    74.807    74.893    74.839    74.647    74.323    73.881    73.338    72.714    72.028    71.302    70.556    69.808    69.074    68.369    67.704    67.087    66.526    66.024    65.586    65.211    64.901    64.653    64.466    64.336    64.258    64.230    64.247    64.304    64.398    64.524    64.679    64.859    65.061    65.283    65.522    65.775    66.040    66.315    66.599    66.888    67.180    67.473    67.765    68.053    68.334    68.607    68.869    69.117    69.350    69.567    69.765    69.945    70.105    70.245    70.365    70.466    70.549    70.613    70.661    70.694    70.712    70.719    70.714    70.701    70.680    70.653    70.624    70.592    70.562    70.534    70.511    70.494    70.487    70.490    70.507    70.538    70.585    70.651    70.737    70.844    70.974    71.127    71.305    71.508    71.736    71.987    72.258    72.547    72.845    73.143    73.427    73.674    73.858    73.940    73.869    73.581    72.999    72.027    70.560    68.484    65.685    62.065    57.553    52.124    45.810    38.704    30.961    22.806    14.484     6.213    -1.601    -8.242   -13.050   -15.822   -16.711   -15.949   -13.835   -10.826    -7.512    -4.469    -2.127    -0.679     0.000     0.679
