   -157.164     0.000   157.164   220.224   208.010   155.887   100.615    62.884    42.909    33.663    29.527    27.550    26.475    25.840    25.484    25.356    25.434    25.711    26.187    26.871    27.783    28.944    30.377    32.095    34.093    36.344    38.795    41.377    44.013    46.623    49.141    51.512    53.703    55.694    57.479    59.064    60.460    61.683    62.750    63.681    64.491    65.199    65.817    66.358    66.831    67.241    67.592    67.884    68.116    68.282    68.377    68.393    68.322    68.157    67.891    67.520    67.043    66.463    65.786    65.025    64.195    63.318    62.418    61.522    60.660    59.861    59.150    58.552    58.089    57.774    57.620    57.632    57.814    58.162    58.676    59.348    60.176    61.154    62.281    63.556    64.981    66.558    68.287    70.162    72.162    74.249    76.350    78.351    80.084    81.322    81.785    81.157    79.126    75.427    69.908    62.591    53.668    43.463    32.467    21.278    10.280    -0.240    -9.405   -15.766   -18.422   -17.803   -15.249   -12.096    -9.161    -6.759    -4.914    -3.543    -2.541    -1.817    -1.299    -0.932    -0.673    -0.493    -0.369    -0.283    -0.223    -0.180    -0.148    -0.120    -0.095    -0.069    -0.041    -0.010     0.025     0.062     0.103     0.146     0.191     0.236     0.281     0.325     0.366     0.405     0.439     0.469     0.493     0.511     0.524     0.530     0.531     0.525     0.510     0.477     0.402     0.246     0.000    -0.246
   -158.674     0.000   158.674   220.156   205.657   150.130    92.395    54.641    36.114    28.362    25.205    23.780    23.074    22.774    22.780    23.044    23.543    24.275    25.258    26.528    28.125    30.081    32.399    35.050    37.963    41.039    44.161    47.218    50.113    52.780    55.179    57.296    59.139    60.725    62.080    63.234    64.218    65.059    65.787    66.427    66.999    67.523    68.014    68.481    68.930    69.363    69.777    70.164    70.515    70.816    71.053    71.210    71.274    71.229    71.065    70.772    70.344    69.778    69.076    68.243    67.290    66.236    65.100    63.912    62.703    61.505    60.356    59.287    58.329    57.509    56.847    56.357    56.048    55.922    55.980    56.219    56.637    57.233    58.007    58.964    60.110    61.452    62.996    64.741    66.670    68.744    70.891    72.989    74.857    76.252    76.869    76.367    74.405    70.706    65.122    57.674    48.547    38.128    26.984    15.618     4.368    -6.101   -14.444   -19.315   -20.410   -18.660   -15.506   -12.122    -9.137    -6.746    -4.924    -3.572    -2.583    -1.868    -1.354    -0.989    -0.733    -0.554    -0.430    -0.345    -0.285    -0.242    -0.209    -0.180    -0.152    -0.124    -0.092    -0.057    -0.018     0.025     0.071     0.120     0.171     0.222     0.274     0.324     0.372     0.416     0.456     0.491     0.520     0.543     0.559     0.569     0.572     0.569     0.555     0.521     0.441     0.271     0.000    -0.271
   -160.295     0.000   160.295   221.209   205.330   146.936    86.745    48.622    31.102    24.405    21.893    20.853    20.469    20.504    20.858    21.477    22.352    23.516    25.024    26.938    29.290    32.068    35.203    38.575    42.035    45.429    48.630    51.548    54.135    56.382    58.302    59.925    61.286    62.422    63.370    64.167    64.847    65.441    65.980    66.489    66.991    67.501    68.032    68.589    69.169    69.766    70.366    70.952    71.503    71.997    72.410    72.723    72.917    72.975    72.888    72.645    72.242    71.677    70.952    70.071    69.044    67.883    66.609    65.246    63.824    62.378    60.946    59.565    58.271    57.098    56.071    55.210    54.529    54.037    53.737    53.630    53.719    54.006    54.498    55.204    56.133    57.298    58.705    60.352    62.221    64.264    66.397    68.483    70.321    71.647    72.136    71.431    69.195    65.170    59.225    51.397    41.934    31.305    20.023     8.488    -2.736   -12.482   -19.261   -22.206   -21.679   -18.938   -15.354   -11.871    -8.922    -6.600    -4.841    -3.535    -2.578    -1.884    -1.385    -1.030    -0.781    -0.607    -0.486    -0.403    -0.345    -0.302    -0.269    -0.239    -0.209    -0.178    -0.143    -0.104    -0.060    -0.012     0.040     0.095     0.153     0.211     0.269     0.326     0.380     0.431     0.477     0.517     0.551     0.578     0.598     0.611     0.617     0.615     0.602     0.566     0.481     0.296     0.000    -0.296
   -160.221     0.000   160.221   220.782   204.806   144.816    82.614    43.966    27.151    21.241    19.214    18.501    18.411    18.726    19.339    20.221    21.415    23.001    25.057    27.622    30.664    34.076    37.692    41.323    44.795    47.982    50.816    53.282    55.396    57.191    58.703    59.967    61.016    61.882    62.600    63.206    63.738    64.229    64.715    65.222    65.772    66.382    67.056    67.792    68.579    69.399    70.226    71.030    71.780    72.446    72.999    73.416    73.676    73.768    73.681    73.413    72.962    72.331    71.526    70.555    69.427    68.157    66.763    65.267    63.698    62.090    60.477    58.900    57.395    55.997    54.734    53.630    52.701    51.960    51.415    51.074    50.942    51.030    51.349    51.911    52.731    53.819    55.178    56.798    58.647    60.661    62.734    64.704    66.345    67.371    67.448    66.227    63.398    58.736    52.156    43.773    33.931    23.078    11.626     0.100   -10.489   -18.680   -23.286   -24.143   -22.147   -18.658   -14.843   -11.388    -8.552    -6.346    -4.679    -3.441    -2.532    -1.871    -1.395    -1.057    -0.818    -0.652    -0.538    -0.458    -0.402    -0.361    -0.327    -0.296    -0.265    -0.231    -0.192    -0.149    -0.100    -0.047     0.011     0.073     0.137     0.202     0.267     0.330     0.391     0.448     0.500     0.546     0.584     0.616     0.639     0.655     0.663     0.663     0.650     0.613     0.522     0.321     0.000    -0.321
   -160.458     0.000   160.458   221.216   205.525   144.206    79.865    40.323    23.906    18.587    16.942    16.493    16.618    17.102    17.864    18.938    20.424    22.425    24.994    28.088    31.575    35.255    38.910    42.357    45.481    48.245    50.662    52.768    54.595    56.167    57.498    58.603    59.503    60.228    60.816    61.311    61.759    62.203    62.684    63.232    63.869    64.608    65.448    66.377    67.371    68.400    69.425    70.406    71.303    72.080    72.707    73.159    73.420    73.480    73.334    72.985    72.437    71.697    70.777    69.688    68.443    67.058    65.552    63.949    62.274    60.560    58.842    57.155    55.536    54.017    52.628    51.393    50.330    49.456    48.784    48.328    48.102    48.120    48.399    48.952    49.789    50.914    52.317    53.969    55.819    57.775    59.702    61.408    62.646    63.117    62.493    60.455    56.734    51.172    43.788    34.802    24.567    13.460     1.973    -8.990   -18.066   -23.943   -26.081   -24.985   -21.841   -17.898   -14.047   -10.729    -8.065    -6.009    -4.457    -3.302    -2.452    -1.833    -1.387    -1.069    -0.846    -0.691    -0.583    -0.509    -0.457    -0.417    -0.383    -0.352    -0.319    -0.282    -0.240    -0.192    -0.138    -0.079    -0.015     0.053     0.124     0.196     0.267     0.338     0.405     0.468     0.526     0.577     0.621     0.656     0.683     0.702     0.712     0.713     0.700     0.661     0.562     0.346     0.000    -0.346
   -159.656     0.000   159.656   220.674   206.063   144.275    78.032    37.376    21.128    16.263    14.913    14.644    14.878    15.418    16.245    17.463    19.207    21.560    24.495    27.870    31.465    35.040    38.404    41.457    44.187    46.634    48.843    50.835    52.606    54.138    55.420    56.456    57.267    57.891    58.377    58.780    59.156    59.558    60.031    60.610    61.316    62.157    63.125    64.198    65.343    66.516    67.669    68.754    69.725    70.544    71.180    71.613    71.829    71.822    71.593    71.148    70.495    69.647    68.618    67.423    66.078    64.602    63.017    61.345    59.613    57.852    56.095    54.375    52.724    51.174    49.753    48.485    47.395    46.501    45.826    45.390    45.212    45.308    45.693    46.372    47.343    48.592    50.088    51.778    53.581    55.375    56.995    58.226    58.804    58.436    56.818    53.679    48.834    42.241    34.030    24.452    13.826     2.614    -8.363   -17.850   -24.535   -27.668   -27.430   -24.765   -20.878   -16.771   -13.047    -9.949    -7.497    -5.613    -4.190    -3.129    -2.347    -1.776    -1.364    -1.071    -0.865    -0.723    -0.624    -0.556    -0.508    -0.470    -0.437    -0.405    -0.370    -0.331    -0.285    -0.233    -0.174    -0.109    -0.039     0.036     0.113     0.192     0.271     0.348     0.422     0.492     0.555     0.611     0.659     0.699     0.729     0.750     0.762     0.763     0.750     0.708     0.603     0.372     0.000    -0.372
   -159.175     0.000   159.175   220.705   207.344   145.328    77.124    35.025    18.697    14.161    13.022    12.842    13.079    13.584    14.409    15.715    17.640    20.202    23.282    26.652    30.053    33.278    36.229    38.912    41.392    43.725    45.923    47.956    49.775    51.340    52.629    53.646    54.417    54.983    55.400    55.731    56.040    56.387    56.822    57.383    58.094    58.961    59.971    61.097    62.297    63.521    64.714    65.821    66.796    67.598    68.199    68.580    68.731    68.652    68.345    67.819    67.087    66.162    65.061    63.802    62.405    60.889    59.277    57.593    55.864    54.120    52.389    50.704    49.095    47.592    46.227    45.027    44.022    43.240    42.707    42.446    42.473    42.795    43.413    44.315    45.477    46.861    48.412    50.047    51.656    53.090    54.159    54.635    54.256    52.753    49.877    45.447    39.397    31.790    22.802    12.693     1.893    -8.833   -18.339   -25.380   -29.132   -29.559   -27.372   -23.654   -19.428   -15.401   -11.925    -9.098    -6.881    -5.180    -3.894    -2.933    -2.223    -1.704    -1.330    -1.064    -0.878    -0.749    -0.661    -0.600    -0.555    -0.520    -0.489    -0.456    -0.419    -0.377    -0.328    -0.271    -0.207    -0.136    -0.059     0.022     0.106     0.192     0.278     0.362     0.442     0.517     0.586     0.648     0.700     0.743     0.776     0.799     0.812     0.814     0.800     0.756     0.643     0.397     0.000    -0.397
   -158.045     0.000   158.045   220.051   208.450   146.884    76.933    33.155    16.524    12.212    11.209    11.032    11.185    11.577    12.333    13.648    15.629    18.220    21.214    24.335    27.346    30.127    32.687    35.110    37.475    39.801    42.051    44.160    46.065    47.718    49.093    50.184    51.006    51.596    52.007    52.303    52.553    52.823    53.172    53.644    54.268    55.053    55.991    57.053    58.197    59.369    60.512    61.569    62.492    63.239    63.782    64.104    64.197    64.060    63.700    63.127    62.354    61.399    60.278    59.011    57.618    56.120    54.540    52.904    51.236    49.566    47.922    46.337    44.845    43.479    42.277    41.274    40.505    39.996    39.771    39.839    40.200    40.842    41.743    42.867    44.167    45.581    47.028    48.400    49.564    50.349    50.557    49.963    48.336    45.464    41.190    35.442    28.249    19.730    10.108    -0.206   -10.491   -19.699   -26.693   -30.670   -31.484   -29.664   -26.146   -21.902   -17.676   -13.902   -10.747    -8.219    -6.244    -4.729    -3.582    -2.723    -2.087    -1.622    -1.288    -1.051    -0.885    -0.772    -0.694    -0.640    -0.601    -0.568    -0.537    -0.504    -0.466    -0.421    -0.368    -0.306    -0.237    -0.160    -0.077     0.011     0.102     0.194     0.287     0.377     0.464     0.545     0.620     0.686     0.742     0.788     0.824     0.849     0.863     0.865     0.850     0.803     0.683     0.421     0.000    -0.421
   -157.187     0.000   157.187   219.748   209.972   149.133    77.500    31.750    14.566    10.377     9.445     9.202     9.200     9.413    10.026    11.249    13.148    15.589    18.303    21.009    23.536    25.866    28.090    30.309    32.575    34.873    37.147    39.330    41.360    43.181    44.748    46.032    47.028    47.756    48.257    48.588    48.817    49.015    49.248    49.570    50.020    50.620    51.369    52.247    53.218    54.233    55.238    56.177    56.999    57.663    58.139    58.407    58.457    58.290    57.911    57.330    56.562    55.623    54.531    53.306    51.968    50.539    49.043    47.506    45.955    44.421    42.940    41.548    40.288    39.198    38.320    37.686    37.322    37.242    37.445    37.920    38.641    39.572    40.667    41.872    43.120    44.328    45.396    46.200    46.590    46.395    45.428    43.499    40.437    36.116    30.471    23.516    15.343     6.163    -3.618   -13.310   -21.961   -28.565   -32.401   -33.299   -31.671   -28.312   -24.102   -19.771   -15.786   -12.369    -9.570    -7.345    -5.610    -4.277    -3.266    -2.507    -1.946    -1.536    -1.241    -1.033    -0.889    -0.791    -0.724    -0.678    -0.643    -0.614    -0.584    -0.550    -0.510    -0.462    -0.405    -0.339    -0.264    -0.182    -0.093     0.002     0.099     0.199     0.298     0.395     0.488     0.575     0.654     0.724     0.785     0.834     0.872     0.898     0.913     0.915     0.899     0.848     0.721     0.445     0.000    -0.445
   -155.929     0.000   155.929   218.950   211.304   151.767    78.726    30.781    12.791     8.630     7.724     7.365     7.156     7.131     7.524     8.552    10.236    12.380    14.678    16.879    18.892    20.783    22.671    24.645    26.733    28.916    31.150    33.384    35.554    37.592    39.430    41.018    42.320    43.330    44.063    44.559    44.873    45.071    45.224    45.395    45.637    45.987    46.460    47.054    47.747    48.503    49.277    50.018    50.680    51.220    51.604    51.811    51.827    51.647    51.275    50.719    49.991    49.107    48.086    46.946    45.711    44.404    43.052    41.687    40.343    39.058    37.874    36.834    35.979    35.346    34.960    34.838    34.979    35.369    35.982    36.779    37.716    38.739    39.790    40.799    41.687    42.360    42.706    42.597    41.891    40.434    38.079    34.693    30.182    24.495    17.648     9.734     0.975    -8.213   -17.169   -25.039   -30.961   -34.340   -35.040   -33.410   -30.128   -25.966   -21.598   -17.487   -13.884   -10.872    -8.433    -6.501    -4.995    -3.836    -2.955    -2.293    -1.804    -1.447    -1.192    -1.013    -0.890    -0.808    -0.752    -0.714    -0.684    -0.657    -0.628    -0.594    -0.552    -0.501    -0.441    -0.370    -0.290    -0.202    -0.106    -0.005     0.099     0.205     0.311     0.414     0.513     0.605     0.689     0.764     0.828     0.880     0.920     0.947     0.963     0.964     0.947     0.893     0.759     0.467     0.000    -0.467
   -154.897     0.000   154.897   218.355   212.817   154.879    80.641    30.265    11.187     6.959     6.052     5.549     5.100     4.790     4.892     5.629     6.988     8.733    10.542    12.206    13.702    15.140    16.640    18.272    20.065    22.018    24.115    26.316    28.564    30.787    32.909    34.858    36.573    38.009    39.148    39.993    40.575    40.941    41.153    41.277    41.375    41.500    41.688    41.960    42.314    42.736    43.197    43.659    44.085    44.435    44.677    44.785    44.744    44.543    44.182    43.666    43.004    42.211    41.307    40.312    39.253    38.159    37.064    36.005    35.022    34.157    33.448    32.930    32.628    32.554    32.710    33.078    33.632    34.334    35.138    35.994    36.847    37.638    38.301    38.763    38.939    38.733    38.039    36.740    34.719    31.862    28.075    23.290    17.480    10.678     3.001    -5.301   -13.795   -21.857   -28.737   -33.736   -36.403   -36.674   -34.869   -31.571   -27.448   -23.090   -18.930   -15.219   -12.059    -9.457    -7.362    -5.704    -4.411    -3.414    -2.655    -2.086    -1.665    -1.360    -1.143    -0.993    -0.891    -0.824    -0.779    -0.748    -0.723    -0.699    -0.671    -0.637    -0.593    -0.539    -0.474    -0.399    -0.314    -0.220    -0.118    -0.011     0.100     0.213     0.325     0.434     0.539     0.636     0.725     0.803     0.871     0.925     0.967     0.996     1.011     1.012     0.993     0.936     0.795     0.490     0.000    -0.490
