   -158.369     0.000   158.369   205.117   170.501   118.084    83.486    69.194    66.229    67.050    68.142    68.678    68.809    68.780    68.724    68.689    68.686    68.710    68.751    68.799    68.844    68.881    68.902    68.904    68.886    68.844    68.780    68.693    68.583    68.453    68.302    68.134    67.950    67.751    67.540    67.319    67.091    66.856    66.616    66.374    66.131    65.887    65.645    65.404    65.167    64.934    64.706    64.484    64.271    64.066    63.870    63.684    63.507    63.338    63.177    63.021    62.870    62.720    62.573    62.426    62.280    62.136    61.996    61.862    61.737    61.626    61.530    61.454    61.401    61.374    61.374    61.405    61.467    61.563    61.694    61.861    62.066    62.309    62.593    62.919    63.291    63.709    64.178    64.700    65.280    65.921    66.629    67.408    68.263    69.200    70.223    71.336    72.541    73.837    75.218    76.672    78.178    79.700    81.189    82.577    83.770    84.654    85.090    84.924    83.995    82.149    79.264    75.264    70.145    63.979    56.917    49.170    40.981    32.595    24.210    15.987     8.061     0.492    -6.606   -12.706   -16.864   -18.359   -17.293   -14.518   -11.104    -7.871    -5.238    -3.302    -1.982    -1.137    -0.625    -0.332    -0.175    -0.099    -0.068    -0.059    -0.061    -0.066    -0.070    -0.072    -0.072    -0.068    -0.062    -0.055    -0.045    -0.033    -0.013     0.015     0.047     0.061     0.000    -0.061
   -162.231     0.000   162.231   204.837   163.830   108.088    74.987    64.195    63.617    64.976    65.635    65.645    65.471    65.341    65.308    65.363    65.482    65.638    65.809    65.978    66.133    66.267    66.374    66.452    66.500    66.517    66.503    66.461    66.392    66.296    66.177    66.036    65.876    65.699    65.506    65.300    65.082    64.855    64.619    64.376    64.128    63.876    63.621    63.364    63.107    62.850    62.595    62.341    62.088    61.835    61.579    61.318    61.049    60.768    60.474    60.163    59.836    59.493    59.136    58.768    58.395    58.022    57.657    57.305    56.973    56.668    56.393    56.153    55.951    55.789    55.668    55.589    55.552    55.557    55.604    55.693    55.824    55.997    56.214    56.475    56.783    57.140    57.548    58.011    58.533    59.119    59.775    60.506    61.318    62.219    63.216    64.314    65.517    66.829    68.245    69.758    71.348    72.986    74.623    76.192    77.601    78.735    79.452    79.593    78.987    77.475    74.919    71.235    66.405    60.487    53.619    46.000    37.864    29.438    20.925    12.511     4.326    -3.536   -10.736   -16.453   -19.722   -20.126   -18.121   -14.737   -11.023    -7.696    -5.071    -3.179    -1.907    -1.101    -0.618    -0.344    -0.201    -0.133    -0.106    -0.100    -0.103    -0.108    -0.111    -0.111    -0.108    -0.102    -0.093    -0.082    -0.068    -0.051    -0.027     0.007     0.046     0.065     0.000    -0.065
   -166.097     0.000   166.097   206.020   159.769   100.690    68.673    60.557    61.253    62.373    62.445    62.137    61.914    61.875    61.994    62.220    62.507    62.815    63.119    63.400    63.648    63.856    64.022    64.146    64.227    64.269    64.272    64.241    64.177    64.083    63.962    63.817    63.650    63.463    63.259    63.039    62.805    62.558    62.302    62.036    61.764    61.487    61.207    60.926    60.644    60.360    60.074    59.782    59.482    59.169    58.836    58.481    58.097    57.683    57.237    56.759    56.254    55.726    55.184    54.635    54.089    53.557    53.046    52.566    52.122    51.721    51.365    51.057    50.797    50.585    50.421    50.302    50.229    50.199    50.212    50.266    50.362    50.499    50.678    50.901    51.169    51.484    51.850    52.271    52.750    53.293    53.906    54.597    55.371    56.238    57.205    58.279    59.466    60.771    62.191    63.719    65.339    67.021    68.719    70.365    71.868    73.111    73.950    74.224    73.763    72.400    69.999    66.471    61.791    56.011    49.258    41.719    33.607    25.139    16.533     7.972    -0.417    -8.392   -15.303   -20.153   -22.164   -21.327   -18.412   -14.529   -10.640    -7.319    -4.776    -2.977    -1.785    -1.038    -0.595    -0.348    -0.221    -0.163    -0.142    -0.139    -0.143    -0.147    -0.149    -0.147    -0.141    -0.132    -0.120    -0.106    -0.089    -0.067    -0.039     0.001     0.046     0.069     0.000    -0.069
   -168.041     0.000   168.041   205.933   155.768    93.930    63.130    57.320    58.680    59.318    58.961    58.562    58.432    58.554    58.849    59.242    59.674    60.105    60.510    60.873    61.184    61.441    61.641    61.787    61.881    61.926    61.926    61.884    61.805    61.692    61.549    61.378    61.183    60.966    60.730    60.476    60.207    59.924    59.631    59.329    59.020    58.706    58.389    58.068    57.742    57.408    57.062    56.699    56.313    55.898    55.449    54.963    54.437    53.873    53.275    52.648    52.002    51.346    50.691    50.050    49.432    48.846    48.300    47.801    47.350    46.952    46.605    46.310    46.065    45.867    45.715    45.607    45.540    45.514    45.527    45.578    45.668    45.796    45.965    46.174    46.426    46.724    47.070    47.470    47.927    48.448    49.038    49.705    50.457    51.302    52.247    53.302    54.471    55.758    57.163    58.677    60.284    61.953    63.637    65.268    66.751    67.970    68.782    69.024    68.528    67.134    64.709    61.165    56.482    50.710    43.969    36.427    28.285    19.764    11.078     2.392    -6.083   -13.830   -19.932   -23.436   -23.938   -21.844   -18.144   -13.923    -9.994    -6.779    -4.382    -2.717    -1.628    -0.955    -0.561    -0.345    -0.237    -0.191    -0.176    -0.176    -0.181    -0.184    -0.184    -0.180    -0.172    -0.160    -0.144    -0.127    -0.106    -0.081    -0.048    -0.004     0.047     0.073     0.000    -0.073
   -170.018     0.000   170.018   207.157   153.854    88.892    58.668    54.432    55.904    56.004    55.406    55.043    55.040    55.306    55.734    56.238    56.760    57.266    57.730    58.139    58.485    58.765    58.979    59.131    59.223    59.260    59.245    59.184    59.081    58.941    58.766    58.561    58.330    58.075    57.799    57.505    57.194    56.870    56.535    56.190    55.837    55.475    55.104    54.722    54.325    53.909    53.468    52.997    52.492    51.949    51.368    50.751    50.100    49.422    48.727    48.023    47.323    46.637    45.976    45.348    44.762    44.222    43.733    43.295    42.909    42.574    42.289    42.051    41.858    41.708    41.598    41.527    41.493    41.496    41.534    41.608    41.717    41.862    42.043    42.263    42.524    42.828    43.178    43.580    44.038    44.557    45.145    45.809    46.555    47.393    48.329    49.371    50.522    51.786    53.159    54.632    56.185    57.786    59.384    60.909    62.265    63.333    63.970    64.020    63.320    61.719    59.093    55.369    50.532    44.635    37.790    30.158    21.940    13.351     4.582    -4.156   -12.428   -19.424   -24.151   -25.943   -24.853   -21.631   -17.349   -12.976    -9.143    -6.120    -3.920    -2.418    -1.450    -0.859    -0.520    -0.338    -0.251    -0.216    -0.208    -0.210    -0.215    -0.218    -0.217    -0.210    -0.199    -0.184    -0.166    -0.145    -0.122    -0.094    -0.057    -0.008     0.048     0.077     0.000    -0.077
   -170.553     0.000   170.553   207.632   152.290    84.368    54.483    51.486    52.894    52.582    51.888    51.587    51.676    52.022    52.509    53.058    53.616    54.149    54.633    55.054    55.405    55.686    55.896    56.038    56.117    56.136    56.101    56.016    55.885    55.714    55.508    55.269    55.001    54.708    54.394    54.060    53.708    53.341    52.961    52.566    52.157    51.732    51.289    50.825    50.335    49.817    49.268    48.686    48.071    47.426    46.754    46.062    45.359    44.653    43.954    43.273    42.618    41.996    41.416    40.881    40.394    39.956    39.569    39.231    38.940    38.695    38.494    38.334    38.214    38.132    38.086    38.075    38.097    38.152    38.239    38.357    38.507    38.689    38.905    39.156    39.444    39.772    40.146    40.568    41.045    41.582    42.185    42.860    43.616    44.457    45.389    46.418    47.545    48.770    50.088    51.485    52.937    54.408    55.843    57.167    58.284    59.072    59.393    59.096    58.029    56.056    53.071    49.016    43.887    37.742    30.694    22.909    14.584     5.912    -2.888   -11.428   -18.986   -24.605   -27.481   -27.393   -24.822   -20.717   -16.103   -11.768    -8.151    -5.388    -3.421    -2.101    -1.263    -0.759    -0.476    -0.329    -0.262    -0.239    -0.237    -0.242    -0.248    -0.250    -0.246    -0.238    -0.224    -0.207    -0.185    -0.162    -0.135    -0.104    -0.064    -0.011     0.049     0.081     0.000    -0.081
   -171.040     0.000   171.040   209.124   152.474    81.143    50.849    48.592    49.785    49.156    48.422    48.157    48.276    48.630    49.111    49.650    50.197    50.715    51.182    51.585    51.917    52.177    52.365    52.485    52.539    52.533    52.470    52.357    52.198    51.997    51.759    51.487    51.186    50.859    50.508    50.135    49.741    49.329    48.896    48.444    47.971    47.475    46.954    46.407    45.833    45.233    44.607    43.958    43.293    42.616    41.935    41.258    40.593    39.949    39.333    38.751    38.208    37.709    37.256    36.849    36.491    36.179    35.914    35.694    35.516    35.380    35.283    35.223    35.198    35.206    35.245    35.314    35.410    35.534    35.684    35.859    36.062    36.291    36.550    36.841    37.167    37.532    37.940    38.395    38.902    39.468    40.095    40.790    41.557    42.399    43.320    44.322    45.404    46.561    47.783    49.052    50.340    51.605    52.786    53.806    54.564    54.942    54.806    54.015    52.434    49.945    46.464    41.951    36.417    29.933    22.625    14.659     6.214    -2.490   -11.085   -18.920   -25.095   -28.767   -29.535   -27.644   -23.872   -19.205   -14.518   -10.389    -7.083    -4.627    -2.914    -1.783    -1.077    -0.661    -0.433    -0.320    -0.274    -0.262    -0.265    -0.272    -0.278    -0.278    -0.273    -0.263    -0.247    -0.227    -0.203    -0.177    -0.148    -0.115    -0.072    -0.015     0.049     0.085     0.000    -0.085
   -170.389     0.000   170.389   210.101   153.221    78.491    47.302    45.566    46.586    45.759    45.004    44.731    44.819    45.120    45.544    46.029    46.522    46.988    47.407    47.766    48.057    48.278    48.430    48.514    48.534    48.495    48.401    48.257    48.067    47.836    47.567    47.265    46.931    46.570    46.183    45.771    45.335    44.877    44.394    43.889    43.360    42.808    42.233    41.638    41.025    40.398    39.762    39.122    38.486    37.860    37.251    36.666    36.111    35.591    35.110    34.673    34.280    33.933    33.634    33.381    33.174    33.012    32.893    32.814    32.774    32.769    32.797    32.855    32.939    33.047    33.178    33.329    33.499    33.688    33.896    34.124    34.374    34.647    34.948    35.280    35.646    36.051    36.498    36.990    37.532    38.126    38.775    39.481    40.244    41.068    41.950    42.889    43.882    44.917    45.982    47.053    48.095    49.059    49.882    50.482    50.757    50.595    49.868    48.453    46.232    43.111    39.029    33.969    27.966    21.110    13.531     5.390    -3.099   -11.581   -19.450   -25.874   -30.025   -31.412   -30.109   -26.718   -22.135   -17.246   -12.720    -8.932    -6.001    -3.876    -2.422    -1.479    -0.901    -0.569    -0.394    -0.314    -0.286    -0.284    -0.292    -0.301    -0.306    -0.305    -0.298    -0.286    -0.267    -0.245    -0.219    -0.191    -0.160    -0.125    -0.079    -0.019     0.049     0.088     0.000    -0.088
   -169.614     0.000   169.614   211.757   155.477    77.010    44.069    42.525    43.383    42.416    41.628    41.306    41.314    41.517    41.847    42.239    42.643    43.028    43.373    43.664    43.894    44.060    44.161    44.199    44.177    44.099    43.969    43.791    43.569    43.308    43.009    42.677    42.314    41.922    41.503    41.059    40.591    40.099    39.586    39.054    38.503    37.937    37.360    36.776    36.190    35.608    35.035    34.478    33.943    33.436    32.962    32.526    32.132    31.783    31.480    31.226    31.020    30.862    30.751    30.685    30.661    30.675    30.725    30.805    30.912    31.042    31.191    31.355    31.532    31.720    31.917    32.124    32.342    32.571    32.814    33.076    33.358    33.665    34.002    34.370    34.775    35.218    35.700    36.224    36.789    37.394    38.040    38.725    39.447    40.205    40.996    41.813    42.649    43.489    44.314    45.095    45.791    46.349    46.700    46.760    46.433    45.610    44.180    42.035    39.082    35.253    30.515    24.882    18.411    11.204     3.400    -4.792   -13.021   -20.719   -27.117   -31.436   -33.167   -32.276   -29.223   -24.788   -19.819   -15.018   -10.837    -7.479    -4.955    -3.166    -1.964    -1.201    -0.743    -0.489    -0.363    -0.311    -0.299    -0.306    -0.318    -0.328    -0.332    -0.330    -0.322    -0.307    -0.287    -0.262    -0.234    -0.204    -0.172    -0.135    -0.087    -0.024     0.048     0.091     0.000    -0.091
   -167.944     0.000   167.944   212.947   158.406    76.304    40.893    39.368    40.162    39.121    38.292    37.894    37.792    37.870    38.078    38.347    38.634    38.912    39.160    39.363    39.515    39.610    39.649    39.631    39.560    39.438    39.269    39.056    38.803    38.512    38.188    37.833    37.449    37.038    36.604    36.149    35.674    35.183    34.679    34.165    33.646    33.125    32.610    32.104    31.614    31.146    30.705    30.299    29.930    29.605    29.327    29.098    28.921    28.795    28.722    28.698    28.721    28.788    28.893    29.031    29.198    29.385    29.589    29.803    30.023    30.245    30.466    30.685    30.900    31.114    31.328    31.546    31.771    32.008    32.261    32.537    32.838    33.170    33.534    33.932    34.364    34.830    35.327    35.852    36.402    36.975    37.566    38.172    38.789    39.412    40.036    40.651    41.245    41.800    42.289    42.679    42.923    42.965    42.732    42.144    41.110    39.533    37.318    34.381    30.657    26.108    20.733    14.570     7.698     0.243    -7.588   -15.446   -22.789   -28.913   -33.113   -34.905   -34.209   -31.383   -27.097   -22.127   -17.162   -12.693    -8.981    -6.098    -3.986    -2.520    -1.555    -0.956    -0.608    -0.423    -0.340    -0.313    -0.315    -0.329    -0.343    -0.354    -0.358    -0.354    -0.344    -0.327    -0.305    -0.278    -0.249    -0.218    -0.184    -0.145    -0.096    -0.030     0.046     0.092     0.000    -0.092
   -166.137     0.000   166.137   214.453   162.604    76.855    37.971    36.174    36.964    35.879    34.998    34.511    34.286    34.227    34.298    34.426    34.580    34.735    34.869    34.969    35.028    35.042    35.009    34.929    34.804    34.636    34.429    34.184    33.905    33.596    33.258    32.896    32.513    32.110    31.692    31.263    30.825    30.383    29.942    29.506    29.082    28.674    28.288    27.931    27.609    27.327    27.091    26.905    26.773    26.697    26.678    26.716    26.809    26.952    27.142    27.370    27.630    27.914    28.214    28.520    28.826    29.124    29.410    29.679    29.929    30.160    30.372    30.569    30.755    30.935    31.115    31.302    31.503    31.724    31.971    32.247    32.555    32.896    33.268    33.668    34.093    34.537    34.995    35.460    35.929    36.395    36.854    37.301    37.730    38.135    38.506    38.831    39.092    39.267    39.325    39.225    38.920    38.348    37.442    36.125    34.317    31.938    28.915    25.191    20.731    15.528     9.610     3.043    -4.050   -11.456   -18.823   -25.638   -31.264   -35.081   -36.667   -35.942   -33.202   -29.019   -24.086   -19.047   -14.393   -10.418    -7.238    -4.838    -3.120    -1.952    -1.202    -0.749    -0.497    -0.373    -0.326    -0.320    -0.334    -0.352    -0.369    -0.379    -0.382    -0.377    -0.364    -0.346    -0.322    -0.294    -0.264    -0.231    -0.196    -0.156    -0.105    -0.037     0.043     0.093     0.000    -0.093
