   -159.355     0.000   159.355   202.823   166.920   118.624    88.462    75.166    69.972    67.446    65.868    64.960    64.602    64.625    64.885    65.295    65.806    66.384    67.001    67.633    68.258    68.854    69.402    69.881    70.272    70.557    70.723    70.759    70.656    70.416    70.041    69.543    68.935    68.235    67.464    66.643    65.793    64.935    64.086    63.261    62.474    61.733    61.047    60.420    59.855    59.352    58.911    58.531    58.208    57.940    57.724    57.555    57.431    57.348    57.302    57.291    57.312    57.363    57.442    57.546    57.675    57.826    57.999    58.192    58.403    58.632    58.876    59.134    59.405    59.686    59.975    60.269    60.566    60.863    61.158    61.446    61.726    61.994    62.248    62.487    62.707    62.909    63.092    63.257    63.404    63.535    63.652    63.758    63.855    63.946    64.035    64.123    64.215    64.311    64.415    64.528    64.652    64.787    64.935    65.097    65.272    65.463    65.669    65.892    66.132    66.391    66.669    66.967    67.287    67.631    67.999    68.393    68.813    69.259    69.729    70.218    70.721    71.224    71.713    72.160    72.532    72.782    72.848    72.654    72.107    71.100    69.517    67.238    64.154    60.181    55.274    49.443    42.761    35.368    27.460    19.292    11.160     3.327    -3.948   -10.267   -15.090   -17.960   -18.713   -17.520   -14.834   -11.295    -7.590    -4.308    -1.853    -0.427     0.000     0.427
   -163.001     0.000   163.001   201.943   160.352   109.710    80.643    69.141    64.732    62.328    60.876    60.184    59.978    60.037    60.257    60.593    61.015    61.493    62.000    62.510    63.003    63.459    63.863    64.201    64.461    64.633    64.708    64.682    64.551    64.316    63.982    63.556    63.048    62.470    61.838    61.167    60.471    59.767    59.068    58.386    57.732    57.115    56.540    56.012    55.535    55.108    54.733    54.409    54.133    53.904    53.719    53.576    53.472    53.405    53.372    53.370    53.399    53.456    53.539    53.647    53.777    53.929    54.101    54.290    54.496    54.716    54.948    55.189    55.437    55.689    55.941    56.191    56.434    56.668    56.889    57.094    57.281    57.448    57.594    57.718    57.821    57.903    57.967    58.015    58.049    58.075    58.094    58.110    58.127    58.149    58.178    58.218    58.269    58.334    58.415    58.513    58.628    58.761    58.913    59.084    59.276    59.488    59.722    59.978    60.258    60.564    60.897    61.259    61.653    62.080    62.544    63.047    63.591    64.177    64.805    65.473    66.176    66.904    67.639    68.356    69.017    69.569    69.944    70.053    69.790    69.030    67.640    65.482    62.433    58.398    53.330    47.250    40.247    32.486    24.206    15.706     7.292    -0.758    -8.082   -14.154   -18.414   -20.504   -20.395   -18.383   -15.026   -11.026    -7.083    -3.754    -1.399    -0.176     0.000     0.176
   -166.649     0.000   166.649   202.639   156.541   103.397    74.766    64.265    60.120    57.783    56.541    56.003    55.789    55.741    55.825    56.020    56.295    56.621    56.971    57.320    57.649    57.942    58.186    58.371    58.491    58.541    58.518    58.422    58.253    58.015    57.713    57.352    56.941    56.489    56.005    55.500    54.984    54.467    53.959    53.467    52.999    52.560    52.155    51.786    51.457    51.167    50.917    50.705    50.531    50.393    50.289    50.217    50.175    50.161    50.173    50.210    50.269    50.350    50.449    50.567    50.701    50.849    51.011    51.183    51.363    51.550    51.741    51.932    52.122    52.305    52.480    52.643    52.792    52.923    53.034    53.125    53.194    53.243    53.271    53.282    53.278    53.263    53.238    53.209    53.179    53.152    53.130    53.117    53.114    53.124    53.148    53.188    53.243    53.314    53.401    53.505    53.626    53.764    53.920    54.095    54.289    54.505    54.743    55.006    55.295    55.614    55.965    56.351    56.777    57.245    57.760    58.326    58.947    59.626    60.366    61.165    62.020    62.921    63.848    64.774    65.656    66.431    67.021    67.323    67.214    66.555    65.195    62.986    59.797    55.537    50.171    43.738    36.356    28.230    19.644    10.915     2.345    -5.716   -12.774   -18.234   -21.603   -22.667   -21.545   -18.664   -14.673   -10.312    -6.252    -2.994    -0.835     0.114     0.000    -0.114
   -168.359     0.000   168.359   202.077   152.726    97.536    69.389    59.754    55.860    53.723    52.691    52.175    51.847    51.660    51.605    51.649    51.760    51.911    52.079    52.246    52.398    52.522    52.609    52.654    52.655    52.609    52.517    52.381    52.204    51.990    51.742    51.467    51.168    50.852    50.525    50.191    49.859    49.531    49.215    48.914    48.633    48.374    48.140    47.932    47.751    47.598    47.471    47.370    47.295    47.243    47.214    47.205    47.215    47.244    47.288    47.348    47.421    47.507    47.603    47.710    47.824    47.945    48.072    48.201    48.331    48.460    48.585    48.704    48.813    48.911    48.994    49.062    49.113    49.145    49.160    49.159    49.144    49.116    49.080    49.040    48.998    48.959    48.926    48.901    48.889    48.889    48.903    48.932    48.975    49.032    49.100    49.180    49.269    49.367    49.473    49.588    49.711    49.843    49.988    50.145    50.319    50.511    50.724    50.963    51.230    51.529    51.866    52.243    52.667    53.143    53.676    54.274    54.941    55.684    56.505    57.405    58.380    59.419    60.499    61.585    62.624    63.543    64.245    64.613    64.505    63.769    62.243    59.776    56.247    51.579    45.766    38.880    31.083    22.629    13.822     4.976    -3.564   -11.331   -17.732   -22.200   -24.376   -24.216   -21.997   -18.267   -13.745    -9.163    -5.131    -2.065    -0.193     0.425     0.000    -0.425
   -170.142     0.000   170.142   202.904   150.998    93.345    65.045    55.798    51.998    50.045    49.134    48.563    48.134    47.853    47.689    47.600    47.561    47.552    47.558    47.567    47.568    47.555    47.523    47.469    47.393    47.297    47.181    47.047    46.899    46.738    46.568    46.389    46.206    46.020    45.834    45.650    45.470    45.298    45.136    44.984    44.846    44.721    44.612    44.519    44.441    44.379    44.333    44.301    44.283    44.278    44.286    44.304    44.333    44.371    44.417    44.471    44.531    44.598    44.669    44.743    44.821    44.900    44.979    45.056    45.129    45.198    45.259    45.310    45.351    45.380    45.396    45.400    45.392    45.374    45.348    45.318    45.287    45.260    45.240    45.230    45.235    45.257    45.296    45.355    45.433    45.528    45.639    45.761    45.892    46.028    46.163    46.294    46.418    46.534    46.642    46.743    46.839    46.933    47.031    47.136    47.253    47.387    47.543    47.726    47.941    48.193    48.489    48.833    49.233    49.696    50.230    50.842    51.541    52.333    53.223    54.210    55.290    56.446    57.648    58.848    59.978    60.946    61.637    61.915    61.623    60.598    58.681    55.734    51.655    46.406    40.020    32.623    24.432    15.724     6.805    -1.985   -10.197   -17.258   -22.570   -25.684   -26.421   -24.917   -21.603   -17.131   -12.244    -7.622    -3.774    -1.016     0.495     0.740     0.000    -0.740
   -170.514     0.000   170.514   202.976   149.458    89.487    60.917    52.003    48.361    46.619    45.772    45.141    44.662    44.331    44.091    43.908    43.764    43.647    43.547    43.455    43.366    43.278    43.187    43.093    42.996    42.898    42.798    42.699    42.599    42.500    42.401    42.304    42.209    42.115    42.024    41.936    41.851    41.770    41.695    41.625    41.563    41.507    41.459    41.418    41.385    41.360    41.343    41.332    41.329    41.331    41.340    41.354    41.373    41.397    41.426    41.458    41.493    41.531    41.572    41.614    41.657    41.700    41.740    41.779    41.812    41.841    41.863    41.878    41.886    41.886    41.881    41.872    41.862    41.855    41.854    41.863    41.888    41.932    41.998    42.089    42.207    42.351    42.521    42.715    42.928    43.157    43.394    43.634    43.867    44.086    44.282    44.449    44.584    44.685    44.755    44.797    44.821    44.833    44.841    44.855    44.881    44.926    44.997    45.101    45.244    45.432    45.673    45.973    46.342    46.786    47.317    47.943    48.674    49.517    50.478    51.554    52.732    53.989    55.278    56.533    57.665    58.559    59.078    59.068    58.367    56.814    54.267    50.614    45.800    39.836    32.820    24.933    16.425     7.578    -1.273    -9.699   -17.147   -23.019   -26.821   -28.281   -27.421   -24.558   -20.264   -15.250   -10.225    -5.764    -2.252     0.100     1.193     1.044     0.000    -1.044
   -170.916     0.000   170.916   204.122   149.565    86.844    57.419    48.543    44.974    43.379    42.547    41.883    41.399    41.048    40.766    40.532    40.337    40.169    40.024    39.896    39.782    39.679    39.586    39.503    39.428    39.360    39.298    39.241    39.187    39.135    39.084    39.033    38.982    38.930    38.878    38.825    38.773    38.721    38.671    38.623    38.578    38.536    38.497    38.462    38.431    38.404    38.381    38.362    38.347    38.337    38.330    38.328    38.329    38.335    38.345    38.359    38.376    38.397    38.420    38.445    38.471    38.498    38.523    38.547    38.569    38.587    38.603    38.616    38.627    38.640    38.656    38.679    38.715    38.767    38.841    38.941    39.070    39.233    39.428    39.657    39.918    40.208    40.523    40.858    41.208    41.567    41.927    42.277    42.605    42.898    43.143    43.326    43.443    43.494    43.484    43.428    43.339    43.233    43.124    43.023    42.940    42.883    42.860    42.879    42.947    43.072    43.260    43.522    43.865    44.299    44.837    45.489    46.266    47.175    48.219    49.387    50.657    51.985    53.305    54.523    55.523    56.166    56.298    55.758    54.390    52.055    48.645    44.100    38.427    31.705    24.094    15.813     7.124    -1.652   -10.098   -17.684   -23.830   -28.029   -29.962   -29.571   -27.085   -22.995   -17.964   -12.695    -7.795    -3.695    -0.649     1.224     1.869     1.323     0.000    -1.323
   -170.238     0.000   170.238   204.753   150.014    84.587    54.067    45.182    41.712    40.248    39.422    38.753    38.284    37.925    37.624    37.372    37.161    36.985    36.838    36.717    36.619    36.543    36.484    36.442    36.412    36.391    36.376    36.362    36.347    36.327    36.301    36.268    36.228    36.180    36.126    36.067    36.004    35.939    35.872    35.806    35.741    35.678    35.618    35.561    35.508    35.459    35.415    35.376    35.343    35.316    35.295    35.280    35.273    35.273    35.279    35.292    35.311    35.335    35.363    35.394    35.426    35.459    35.492    35.523    35.553    35.583    35.612    35.645    35.683    35.731    35.794    35.878    35.988    36.129    36.305    36.518    36.767    37.049    37.361    37.697    38.054    38.428    38.818    39.223    39.646    40.084    40.535    40.988    41.425    41.820    42.144    42.371    42.486    42.487    42.391    42.223    42.014    41.791    41.571    41.368    41.190    41.044    40.942    40.891    40.900    40.977    41.131    41.370    41.706    42.150    42.715    43.415    44.259    45.252    46.387    47.643    48.974    50.311    51.555    52.582    53.250    53.402    52.879    51.531    49.227    45.874    41.423    35.882    29.333    21.918    13.837     5.337    -3.270   -11.578   -19.079   -25.220   -29.510   -31.618   -31.447   -29.172   -25.221   -20.208   -14.807    -9.623    -5.107    -1.538     0.949     2.304     2.495     1.567     0.000    -1.567
   -169.524     0.000   169.524   206.134   151.821    83.364    51.164    42.044    38.592    37.202    36.368    35.703    35.245    34.874    34.557    34.294    34.079    33.907    33.774    33.678    33.617    33.588    33.588    33.611    33.652    33.703    33.757    33.807    33.845    33.867    33.869    33.848    33.806    33.744    33.664    33.570    33.466    33.355    33.240    33.124    33.010    32.899    32.794    32.695    32.604    32.522    32.450    32.389    32.340    32.304    32.282    32.273    32.277    32.294    32.323    32.361    32.407    32.458    32.512    32.567    32.621    32.672    32.720    32.765    32.808    32.851    32.898    32.955    33.026    33.120    33.242    33.398    33.590    33.817    34.076    34.357    34.651    34.948    35.239    35.521    35.799    36.080    36.380    36.719    37.116    37.588    38.138    38.756    39.409    40.044    40.594    40.997    41.209    41.227    41.081    40.828    40.531    40.232    39.953    39.698    39.469    39.273    39.123    39.034    39.014    39.071    39.214    39.455    39.807    40.285    40.901    41.671    42.601    43.686    44.904    46.208    47.522    48.738    49.725    50.328    50.389    49.752    48.274    45.838    42.366    37.832    32.264    25.747    18.424    10.485     2.173    -6.202   -14.238   -21.446   -27.311   -31.378   -33.335   -33.090   -30.798   -26.856   -21.836   -16.369   -11.030    -6.261    -2.343     0.581     2.464     3.295     3.050     1.769     0.000    -1.769
   -167.971     0.000   167.971   207.087   154.076    82.678    48.423    38.983    35.537    34.199    33.352    32.683    32.213    31.806    31.454    31.164    30.931    30.753    30.631    30.566    30.559    30.606    30.703    30.842    31.012    31.197    31.382    31.553    31.695    31.796    31.849    31.852    31.804    31.711    31.578    31.415    31.230    31.031    30.825    30.618    30.415    30.221    30.040    29.874    29.726    29.600    29.496    29.417    29.363    29.336    29.335    29.358    29.404    29.469    29.548    29.637    29.732    29.826    29.916    29.998    30.070    30.131    30.182    30.227    30.268    30.314    30.371    30.448    30.553    30.692    30.865    31.069    31.291    31.514    31.717    31.880    31.989    32.038    32.033    31.993    31.948    31.935    32.000    32.186    32.538    33.085    33.843    34.795    35.886    37.016    38.055    38.870    39.363    39.514    39.381    39.083    38.740    38.430    38.172    37.944    37.726    37.524    37.364    37.273    37.259    37.325    37.480    37.744    38.136    38.668    39.355    40.209    41.227    42.384    43.630    44.881    46.019    46.900    47.361    47.230    46.352    44.601    41.882    38.134    33.357    27.604    20.982    13.640     5.776    -2.358   -10.441   -18.069   -24.776   -30.090   -33.610   -35.079   -34.445   -31.886   -27.796   -22.716   -17.224   -11.842    -6.969    -2.867     0.324     2.556     3.834     4.165     3.519     1.927     0.000    -1.927
   -166.346     0.000   166.346   208.473   157.456    83.017    46.072    36.087    32.565    31.232    30.352    29.651    29.129    28.647    28.222    27.870    27.589    27.386    27.273    27.256    27.340    27.523    27.797    28.144    28.543    28.966    29.382    29.761    30.078    30.311    30.447    30.481    30.417    30.265    30.038    29.755    29.432    29.085    28.727    28.372    28.027    27.703    27.406    27.142    26.917    26.736    26.600    26.512    26.473    26.479    26.529    26.616    26.732    26.870    27.019    27.171    27.316    27.447    27.557    27.645    27.708    27.750    27.775    27.794    27.815    27.850    27.910    28.001    28.125    28.273    28.423    28.546    28.609    28.575    28.422    28.140    27.739    27.250    26.718    26.198    25.752    25.437    25.310    25.426    25.833    26.573    27.669    29.109    30.827    32.686    34.480    35.972    36.972    37.405    37.358    37.038    36.673    36.407    36.253    36.138    35.993    35.821    35.678    35.615    35.637    35.732    35.914    36.217    36.664    37.263    38.024    38.953    40.025    41.178    42.324    43.332    44.038    44.270    43.861    42.643    40.489    37.338    33.171    28.009    21.933    15.078     7.622    -0.216    -8.159   -15.864   -22.921   -28.892   -33.359   -36.001   -36.649   -35.330   -32.280   -27.910   -22.732   -17.260   -11.939    -7.103    -2.970     0.333     2.757     4.308     5.018     4.897     3.899     2.043     0.000    -2.043
   -164.092     0.000   164.092   209.421   161.299    84.108    43.962    33.268    29.632    28.277    27.346    26.572    25.951    25.342    24.795    24.337    23.977    23.740    23.651    23.725    23.972    24.385    24.944    25.618    26.364    27.134    27.877    28.546    29.101    29.507    29.747    29.814    29.716    29.471    29.105    28.647    28.128    27.573    27.005    26.445    25.908    25.410    24.962    24.575    24.260    24.021    23.864    23.787    23.787    23.855    23.981    24.152    24.352    24.565    24.777    24.971    25.138    25.267    25.355    25.401    25.412    25.396    25.366    25.339    25.330    25.349    25.399    25.468    25.529    25.541    25.450    25.206    24.769    24.129    23.302    22.339    21.310    20.294    19.368    18.597    18.027    17.693    17.621    17.842    18.395    19.331    20.703    22.539    24.814    27.398    30.039    32.392    34.116    35.020    35.164    34.849    34.460    34.261    34.277    34.353    34.334    34.210    34.091    34.073    34.152    34.287    34.495    34.838    35.345    36.005    36.812    37.765    38.795    39.788    40.612    41.091    41.014    40.212    38.554    35.913    32.217    27.492    21.819    15.310     8.129     0.499    -7.315   -14.999   -22.178   -28.444   -33.396   -36.700   -38.143   -37.681   -35.455   -31.777   -27.076   -21.821   -16.445   -11.294    -6.620    -2.590     0.693     3.181     4.869     5.792     5.994     5.481     4.189     2.122     0.000    -2.122
