         214  -4.6076512010058108       0.76599194424023453        1541734.25    
         215  -4.5690007788539226       0.71195024662384521        1548058.62    
         216  -4.4040648707156649       0.49245843305265458        1551970.50    
         217  -4.3631741417698588       0.43626303956245305        1557817.50    
         218  -4.1949760193428034       0.21406065239386513        1561801.38    
         219  -4.1520892338585975       0.15594153551624965        1567160.00    
         220  -3.9818066506448404       -6.7895127036144018E-002   1571220.38    
         221  -3.9370949516337999      -0.12767990288184608        1576087.75    
         222  -3.7658266417624127      -0.35206932954155978        1580258.50    
         223  -3.7195834368423788      -0.41324542960931709        1584590.00    
         224  -3.5484993349030565      -0.63709840700428111        1588872.75    
         225  -3.5009473278726841      -0.69937722771371824        1592737.25    
         226  -3.3312376342186569      -0.92160260707956720        1597150.62    
         227  -3.2825775220486073      -0.98473392908077639        1600482.75    
         228  -3.1153055416903510       -1.2041994225542694        1605016.75    
         229  -3.0658652915994580       -1.2678543952445438        1607857.00    
         230  -2.9021539334766708       -1.4835042226501516        1612520.75    
         231  -2.8521888978187202       -1.5473410160506769        1614854.12    
         232  -2.6930886205604119       -1.7581437324217615        1619643.12    
         233  -2.6429467429038045       -1.8218390994755786        1621491.00    
         234  -2.4894821221259122       -2.0267657284807106        1626376.00    
         235  -2.4397302747092846       -2.0900168049958299        1627774.62    
         236  -2.2925879093915214       -2.2880609170587580        1632750.88    
         237  -2.2440443873874050       -2.3505498919107222        1633742.62    
         238  -2.1037270936023709       -2.5407487982366188        1638776.25    
         239  -2.0564908063765426       -2.6021525383160125        1639455.62    
         240  -1.9239945523998698       -2.7836159307345061        1644509.88    
         241  -1.8782169989194781       -2.8435451804384617        1644921.00    
         242  -1.7544548963519171       -3.0154597551499966        1649955.75    
         243  -1.7104943741764915       -3.0734982202354533        1650116.38    
         244  -1.5961107251149658       -3.2350657119710013        1655099.38    
         245  -1.5545475379402944       -3.2908501893203814        1655110.12    
         246  -1.4499586333270522       -3.4412635908296636        1659974.25    
         247  -1.4112178068274215       -3.4945607639297860        1659898.00    
         248  -1.3170201615908035       -3.6331332610138176        1664647.12    
         249  -1.2813226310285493       -3.6836195360544024        1664506.38    
         250  -1.1981090264305416       -3.8096880262656896        1669132.75    
         251  -1.1656989922292931       -3.8570776525526598        1668965.12    
         252  -1.0939301936605148       -3.9700386676863366        1673442.62    
         253  -1.0650016013404793       -4.0140546980627860        1673307.00    
         254  -1.0051120538842213       -4.1133789624328339        1677635.00    
         255 -0.97989154388444977       -4.1537680972175295        1677570.38    
         256 -0.93216040913528930       -4.2389900161854035        1681698.88    
         257 -0.91077622120610535       -4.2755110965658467        1681723.75    
         258 -0.87550875983476295       -4.3462399791698285        1685689.25    
         259 -0.85802967697284693       -4.3786645284395673        1685859.25    
         260 -0.83546073948961697       -4.4345887396642167        1689652.75    
         261 -0.82199917944767098       -4.4626957784401453        1689984.00    
         262 -0.81221477557231569       -4.5035920100315368        1693593.12    
         263 -0.80276918370974426       -4.5271751193647276        1694111.75    
         264 -0.80584255843405050       -4.5529003209885675        1697537.75    
         265 -0.80042941982591831       -4.5717889694312674        1698287.00    
         266 -0.81626811479861616       -4.5822629580544136        1701541.12    
         267 -0.81492142053168348       -4.5963436032785356        1702523.00    
         268 -0.84326811287843739       -4.5915283755075036        1705611.75    
         269 -0.84608092243676891       -4.6006902067533151        1706870.38    
         270 -0.88669980302015372       -4.5806449823781250        1709799.00    
         271 -0.89359544783170630       -4.5847881182292030        1711317.12    
         272 -0.94612568077701686       -4.5496593182884979        1714114.38    
         273 -0.95716402216134644       -4.5487254337816241        1715926.38    
         274  -1.0211980432888395       -4.4987176405637914        1718609.62    
         275  -1.0362263052613137       -4.4926746390339618        1720710.62    
         276  -1.1112600305702840       -4.4280625810072785        1723276.25    
         277  -1.1302418674794492       -4.4169018587082949        1725670.25    
         278  -1.2157126450262092       -4.3380318349757836        1728172.12    
         279  -1.2384999285210776       -4.3217710634494040        1730871.75    
         280  -1.3337689863131978       -4.2290556270592319        1733310.38    
         281  -1.3603103816141364       -4.2077368764603227        1736302.12    
         282  -1.4646991840869303       -4.1016538512502860        1738732.25    
         283  -1.4947495508612287       -4.0753467505141305        1742005.62    
         284  -1.6075491413637875       -3.9564295833077936        1744417.75    
         285  -1.6408823812820259       -3.9252317552497886        1747969.50    
         286  -1.7612951962568373       -3.7940637875110421        1750422.88    
         287  -1.7977897860938541       -3.7581028101035892        1754252.00    
         288  -1.9249378274869182       -3.6153271476194142        1756734.62    
         289  -1.9643159716482774       -3.5747483644641416        1760809.25    
         290  -2.0973755619368117       -3.4210871106386440        1763369.38    
         291  -2.1394577488439652       -3.3760276717734747        1767716.88    
         292  -2.2774502579025522       -3.2122134008224488        1770369.50    
         293  -2.3219098557540709       -3.1628658127928828        1774951.00    
         294  -2.4639184335064246       -2.9896516684655476        1777706.75    
         295  -2.5105412552320199       -2.9362454049903595        1782517.38    
         296  -2.6556323560878510       -2.7544360742025975        1785414.88    
         297  -2.7040591426166971       -2.6972040880845385        1790442.12    
         298  -2.8512422907210500       -2.5076515027386086        1793455.62    
         299  -2.9013231322235780       -2.4468228783589629        1798702.25    
         300  -3.0495102816826347       -2.2504108685220108        1801865.12    
         301  -3.1010150056815995       -2.1862232158594463        1807321.88    
         302  -3.2491453890780586       -1.9838479315598563        1810595.00    
         303  -3.3017988593248346       -1.9165597213980743        1816278.00    
         304  -3.4488585942623220       -1.7091298253023934        1819704.88    
         305  -3.5023076813977543       -1.6390116913767705        1825594.38    
         306  -3.6473339206040039       -1.4274145793158182        1829123.00    
         307  -3.7012357089428671       -1.3547813385963081        1835234.00    
         308  -3.8433675904951023       -1.1398875715551582        1838882.12    
         309  -3.8973364684590543       -1.0650718401909338        1845172.00    
         310  -4.0356889919811501      -0.84774884639581971        1848933.12    
         311  -4.0893736241277541      -0.77106402580828237        1855406.50    
         312  -4.2230687063864201      -0.55220056349259528        1859262.25    
         313  -4.2761353939984437      -0.47397972511501812        1865916.50    
         314  -4.4044360698191403      -0.25444174449428414        1869871.00    
         315  -4.4564678598637633      -0.17503681376438440        1876671.62    
         316  -4.5786995971838245        4.4347804598759477E-002   1880715.75    
         317  -4.6292323610600521       0.12458207892025751        1887664.38    
         318  -4.7448481106838720       0.34301613513604506        1891789.75    
         319  -4.7934437856738876       0.42374651959228654        1898849.75    
         320  -4.9018348931957130       0.64045399419985005        1903055.62    
         321  -4.9480925108835097       0.72135266165438794        1910226.00    
         322  -5.0487547778179938       0.93559767801630211        1914497.25    
         323  -5.0923044455993809        1.0163184515299708        1921751.88    
         324  -5.1847386265660358        1.2273184804089410        1926126.12    
         325  -5.2251917631972464        1.3076167285199549        1933390.12    
         326  -5.3089231864164876        1.5147207106345406        1937825.12    
         327  -5.3462265223116718        1.5942653594093577        1945129.00    
         328  -5.4206769049049335        1.7968361327870659        1949595.50    
         329  -5.4546067442105048        1.8753522225934307        1956907.25    
         330  -5.5194856836908253        2.0727833781871063        1961399.38    
         331  -5.5498411199347624        2.1500175846708469        1968703.62    
         332  -5.6049122068582724        2.3417387581830678        1973194.62    
         333  -5.6314783798624060        2.4174333228346754        1980472.75    
         334  -5.6764891669853581        2.6029444899505636        1984947.88    
         335  -5.6992195807256687        2.6768418508278300        1992217.50    
         336  -5.7339185006199180        2.8557092297706430        1996647.00    
         337  -5.7527718072582186        2.9275661117863012        2003854.38    
         338  -5.7771511013141428        3.0994139644261218        2008245.88    
         339  -5.7919905275835974        3.1690380221005303        2015349.38    
         340  -5.8060697482359389        3.3335106605362661        2019708.75    
         341  -5.8168804373258016        3.4007199821054903        2026705.25    
         342  -5.8207446238957452        3.5575225993773891        2031000.00    
         343  -5.8274138802581028        3.6221546321720273        2037851.00    
         344  -5.8212285362444032        3.7710485324781442        2042086.75    
         345  -5.8238473383128628        3.8329612719008175        2048764.12    
         346  -5.8078001696328352        3.9737585284981365        2052937.00    
         347  -5.8064033361309750        4.0328319505256998        2059405.00    
         348  -5.7808367626967794        4.1653960420581875        2063524.25    
         349  -5.7754432329732124        4.2215301016503330        2069748.12    
         350  -5.7407256400821289        4.3457756094461262        2073787.75    
         351  -5.7314665251660504        4.3988907901356340        2079759.88    
         352  -5.6880288197354139        4.5147802528311267        2083754.25    
         353  -5.6749773446203067        4.5648173449422602        2089412.38    
         354  -5.6232669009061604        4.6723606925328172        2093344.62    
         355  -5.6065723145126549        4.7192816791501668        2098625.25    
         356  -5.5472206904410069        4.8185332122813813        2102497.50    
         357  -5.5270859810963220        4.8623170307836379        2107485.00    
         358  -5.4605635844844080        4.9533719618256873        2111286.50    
         359  -5.4371904223236189        4.9940187235054827        2115906.00    
         360  -5.3642233678888784        5.0770112647077417        2119671.00    
         361  -5.3377837247168891        5.1145361442141866        2123852.25    
         362  -5.2591023508350423        5.1896368898066116        2127580.00    
         363  -5.2298213104254208        5.2240704599071561        2131337.00    
         364  -5.1460655915778641        5.2914827220921525        2135025.25    
         365  -5.1142442952128420        5.3228722216063327        2138317.25    
         366  -5.0261656208529590        5.3828250486097922        2141965.75    
         367  -4.9920802668412163        5.4112331386484085        2144818.50    
         368  -4.9004977359799007        5.4639765415716122        2148411.50    
         369  -4.8643918738982599        5.4894811286206568        2150784.50    
         370  -4.7700993798418541        5.5352909292148329        2154323.00    
         371  -4.7323108822041631        5.5579770165084295        2156255.75    
         372  -4.6360775328534993        5.5971450853316593        2159754.50    
         373  -4.5969304580170549        5.6171078233255978        2161214.25    
         374  -4.4995580542517795        5.6499405355939585        2164664.50    
         375  -4.4593919801023301        5.6672817784756626        2165694.00    
         376  -4.3616751281851531        5.6941166442714648        2169072.00    
         377  -4.3207773867149699        5.7089222153769974        2169639.25    
         378  -4.2235646870819936        5.7300929189801488        2172945.00    
         379  -4.1822555877116860        5.7424622796295619        2173089.25    
         380  -4.0863557125910983        5.7582920548625189        2176291.50    
         381  -4.0449283381788197        5.7683392555344444        2176035.25    
         382  -3.9511623888104141        5.7791537684068501        2179097.25    
         383  -3.9099215907628597        5.7869897875756999        2178505.75    
         384  -3.8191151014521485        5.7931191903142691        2181445.25    
         385  -3.7782894978935415        5.7988426205885828        2180503.75    
         386  -3.6912262120212724        5.8006155804415300        2183348.00    
         387  -3.6511159038828529        5.8043214006220696        2182054.75    
         388  -3.5685009154002953        5.8020427036223410        2184762.00    
         389  -3.5294908704761072        5.8038210225123308        2183136.50    
         390  -3.4519385624228200        5.7977593246272701        2185736.25    
         391  -3.4143947666108572        5.7977236493623874        2183868.50    
         392  -3.3423966595868024        5.7881476311338780        2186287.00    
         393  -3.3066849252246184        5.7864087758157412        2184208.50    
         394  -3.2407702147564601        5.7735440792231669        2186455.50    
         395  -3.2072008938275407        5.7701996478254012        2184206.50    
         396  -3.1478425757846811        5.7542409937979766        2186276.00    
         397  -3.1166593857366172        5.7494018804729325        2183887.50    
         398  -3.0642328328616206        5.7305276310690303        2185754.75    
         399  -3.0357836827069207        5.7243107589867730        2183281.25    
         400  -2.9905098326523598        5.7026677829489110        2184918.50    
         401  -2.9652668018909454        5.6951623990527542        2182433.50    
         402  -2.9272614073320700        5.6709305244204407        2183830.75    
         403  -2.9055010513525090        5.6621531889415344        2181351.25    
         404  -2.8749564264227843        5.6354098796880088        2182540.25    
         405  -2.8569543492012488        5.6254359485712202        2180088.25    
         406  -2.8339744149596848        5.5962475756295467        2181086.75    
         407  -2.8199219412790892        5.5851256308847717        2178739.50    
         408  -2.8046008323969303        5.5535393055843079        2179494.00    
         409  -2.7947504242531225        5.5413030445972922        2177277.25    
         410  -2.7870097772082389        5.5073370945092437        2177803.50    
         411  -2.7814989006675539        5.4940148507585906        2175708.00    
         412  -2.7820325686253917        5.4576589929244683        2175978.25    
         413  -2.7802565833499560        5.4432191325557833        2174081.25    
         414  -2.7889160081535400        5.4044798679522508        2174180.50    
         415  -2.7909196715072251        5.3888577630633092        2172434.75    
         416  -2.8075373916084598        5.3477416209800914        2172396.75    
         417  -2.8134545693478787        5.3308751608943741        2170876.50    
         418  -2.8378038893636428        5.2873470189454537        2170709.00    
         419  -2.8475413950301820        5.2691988331056674        2169415.25    
         420  -2.8794987394721963        5.2231700653082207        2169157.00    
         421  -2.8929128204542605        5.2036956323459451        2168044.50    
         422  -2.9321736846118251        5.1550526031059292        2167751.75    
         423  -2.9491689327821389        5.1342171402030159        2166868.25    
         424  -2.9953971322231920        5.0828077623927328        2166472.50    
         425  -3.0158260737560112        5.0605451232747161        2165837.50    
         426  -3.0686024877267237        5.0062260573296751        2165447.75    
         427  -3.0922681998885402        4.9824425810897024        2165053.00    
         428  -3.1511915603318954        4.9250773021690382        2164668.75    
         429  -3.1779535292605110        4.8996842560985643        2164510.00    
         430  -3.2424271819972286        4.8391095352279070        2164200.00    
         431  -3.2720739360481566        4.8120189694924003        2164236.50    
         432  -3.3416637556355102        4.7480612800221698        2164003.00    
         433  -3.3739009539361295        4.7191775461845191        2164310.00    
         434  -3.4479838251587283        4.6516583928616493        2164183.00    
         435  -3.4825519819423811        4.6208848491773962        2164733.25    
         436  -3.5605254579488923        4.5496222884515385        2164693.25    
         437  -3.5971965577806193        4.5168614613673475        2165492.25    
         438  -3.6784749126686362        4.4416708391205537        2165573.25    
         439  -3.7169011809995030        4.4068226448165992        2166613.50    
         440  -3.8007780584110846        4.3275289145880595        2166888.00    
         441  -3.8406897436711160        4.2904911612727892        2168175.25    
         442  -3.9265449197790918        4.2069391657833002        2168660.00    
         443  -3.9675270153872240        4.1675914963625003        2170153.50    
         444  -4.0546677442111756        4.0795600817526187        2170799.00    
         445  -4.0964661047867796        4.0378635714075815        2172552.00    
         446  -4.1841627139932713        3.9451911538996289        2173423.25    
         447  -4.2264330508923695        3.9010602255179192        2175432.75    
         448  -4.3139859385172690        3.8036057625474688        2176505.00    
         449  -4.3563296005784808        3.7569523484909939        2178736.75    
         450  -4.4430477745403270        3.6545790504736724        2180034.00    
         451  -4.4851558727436496        3.6053346989079866        2182511.75    
         452  -4.5704010249486098        3.4979072742894979        2184043.75    
         453  -4.6119760924272253        3.4460235025275932        2186735.50    
         454  -4.6949188445671233        3.3334437303594746        2188548.00    
         455  -4.7356470263008070        3.2788675283027939        2191488.25    
         456  -4.8156375274843519        3.1610775883631743        2193480.75    
         457  -4.8553269254047988        3.1037451704208951        2196654.50    
         458  -4.9315596036401388        2.9806888135572041        2198890.50    
         459  -4.9698793397630050        2.9205680827471197        2202304.50    
         460  -5.0416899414223195        2.7922169900124545        2204763.00    
         461  -5.0784452380279550        2.7292865623698961        2208424.50    
         462  -5.1452039652070436        2.5956279171415897        2211081.50    
         463  -5.1801002041443160        2.5298877156570132        2215009.25    
         464  -5.2411418663543845        2.3909305700040071        2217835.75    
         465  -5.2739571375026273        2.3224093272464130        2222006.75    
         466  -5.3287295536083636        2.1781826759620451        2225012.25    
         467  -5.3592186297068674        2.1069257477251062        2229431.00    
         468  -5.4071570032416254        1.9574866560399584        2232579.50    
         469  -5.4351472121065090        1.8835566774926891        2237233.75    
         470  -5.4758022956743559        1.7289900977336288        2240529.00    
         471  -5.5010693173745340        1.6524415247766575        2245404.25    
         472  -5.5340669576441668        1.4928870102646625        2248826.25    
         473  -5.5563186118888570        1.4137812226371373        2253960.25    
         474  -5.5813560590204458        1.2494168820651597        2257494.00    
         475  -5.6004739808702375        1.1678387864888080        2262837.75    
         476  -5.6172442336657262       0.99886922882159557        2266454.50    
         477  -5.6329463797739079       0.91492128644671933        2271989.00    
         478  -5.6413965405602937       0.74157755267020586        2275728.75    
         479  -5.6535264601966180       0.65536773329087394        2281455.00    
         480  -5.6534709023417573       0.47792409827567756        2285247.25    
