   -155.513     0.000   155.513   207.892   183.132   128.683    89.270    72.487    67.486    66.298    66.061    65.970    65.844    65.664    65.440    65.182    64.897    64.587    64.253    63.899    63.526    63.139    62.743    62.344    61.947    61.557    61.180    60.821    60.482    60.168    59.879    59.617    59.381    59.172    58.989    58.829    58.691    58.574    58.476    58.394    58.328    58.276    58.237    58.210    58.193    58.188    58.192    58.205    58.227    58.257    58.295    58.340    58.392    58.451    58.517    58.589    58.666    58.749    58.837    58.929    59.026    59.127    59.231    59.338    59.448    59.560    59.675    59.791    59.909    60.028    60.148    60.269    60.390    60.512    60.634    60.757    60.881    61.005    61.130    61.257    61.385    61.515    61.648    61.783    61.922    62.065    62.213    62.367    62.526    62.693    62.868    63.052    63.245    63.450    63.666    63.895    64.139    64.398    64.674    64.968    65.282    65.617    65.976    66.360    66.770    67.211    67.682    68.187    68.727    69.304    69.920    70.573    71.264    71.988    72.741    73.511    74.283    75.035    75.735    76.338    76.789    77.013    76.921    76.406    75.347    73.613    71.077    67.627    63.181    57.715    51.275    43.991    36.079    27.826    19.548    11.544     4.034    -2.852    -8.982   -13.973   -17.087   -17.705   -15.992   -12.867    -9.383    -6.268    -3.836    -2.117    -0.998    -0.334     0.000     0.334
   -156.577     0.000   156.577   207.886   179.141   120.335    80.839    66.832    63.907    63.471    63.349    63.160    62.896    62.604    62.311    62.024    61.740    61.452    61.154    60.843    60.518    60.179    59.830    59.474    59.116    58.762    58.415    58.080    57.761    57.460    57.180    56.922    56.686    56.474    56.284    56.117    55.971    55.846    55.740    55.652    55.582    55.527    55.486    55.458    55.441    55.435    55.439    55.450    55.469    55.495    55.526    55.562    55.603    55.649    55.698    55.751    55.807    55.866    55.928    55.992    56.059    56.128    56.198    56.271    56.344    56.419    56.495    56.571    56.648    56.725    56.802    56.879    56.956    57.032    57.108    57.184    57.260    57.335    57.411    57.487    57.564    57.643    57.724    57.807    57.894    57.986    58.082    58.184    58.294    58.411    58.537    58.674    58.821    58.981    59.155    59.343    59.547    59.769    60.009    60.271    60.554    60.862    61.197    61.560    61.954    62.382    62.846    63.349    63.893    64.482    65.116    65.797    66.526    67.299    68.111    68.954    69.810    70.658    71.463    72.180    72.746    73.083    73.095    72.667    71.669    69.966    67.425    63.932    59.412    53.849    47.305    39.929    31.955    23.674    15.397     7.398    -0.129    -7.037   -13.056   -17.559   -19.713   -19.160   -16.473   -12.767    -9.045    -5.893    -3.516    -1.876    -0.835    -0.247     0.000     0.247
   -157.119     0.000   157.119   207.763   176.066   113.573    74.008    62.301    60.747    60.520    60.227    59.791    59.314    58.875    58.498    58.174    57.887    57.618    57.353    57.083    56.804    56.513    56.211    55.903    55.591    55.281    54.977    54.683    54.404    54.143    53.903    53.684    53.490    53.320    53.174    53.052    52.952    52.873    52.814    52.772    52.745    52.732    52.730    52.736    52.751    52.771    52.796    52.825    52.857    52.891    52.926    52.962    52.999    53.037    53.075    53.113    53.152    53.191    53.229    53.268    53.307    53.345    53.383    53.421    53.458    53.495    53.531    53.566    53.600    53.633    53.665    53.696    53.725    53.753    53.780    53.806    53.831    53.856    53.881    53.908    53.935    53.965    53.998    54.035    54.077    54.125    54.180    54.243    54.314    54.396    54.489    54.594    54.712    54.844    54.991    55.155    55.336    55.537    55.758    56.001    56.269    56.563    56.884    57.237    57.622    58.043    58.503    59.005    59.552    60.146    60.791    61.487    62.236    63.035    63.878    64.757    65.654    66.544    67.390    68.143    68.735    69.082    69.080    68.609    67.535    65.720    63.035    59.373    54.674    48.942    42.261    34.798    26.799    18.552    10.344     2.415    -5.053   -11.831   -17.420   -20.978   -21.779   -19.918   -16.343   -12.222    -8.412    -5.336    -3.086    -1.573    -0.640    -0.148     0.000     0.148
   -157.349     0.000   157.349   207.733   173.985   108.249    68.369    58.431    57.719    57.384    56.796    56.071    55.383    54.819    54.376    54.024    53.731    53.471    53.226    52.985    52.740    52.490    52.234    51.976    51.719    51.467    51.225    50.997    50.788    50.600    50.435    50.294    50.178    50.085    50.015    49.966    49.935    49.920    49.918    49.926    49.943    49.966    49.993    50.023    50.055    50.087    50.119    50.151    50.181    50.210    50.237    50.263    50.287    50.309    50.329    50.348    50.365    50.381    50.394    50.406    50.416    50.424    50.431    50.435    50.437    50.437    50.435    50.431    50.424    50.416    50.405    50.392    50.377    50.361    50.344    50.326    50.309    50.292    50.278    50.266    50.258    50.256    50.259    50.270    50.289    50.317    50.355    50.404    50.464    50.537    50.623    50.723    50.837    50.966    51.112    51.274    51.455    51.655    51.877    52.120    52.388    52.683    53.005    53.359    53.745    54.169    54.631    55.136    55.687    56.287    56.938    57.642    58.398    59.206    60.058    60.943    61.841    62.725    63.552    64.267    64.797    65.050    64.919    64.277    62.993    60.932    57.975    54.034    49.071    43.115    36.276    28.740    20.752    12.583     4.486    -3.327   -10.630   -17.008   -21.695   -23.801   -22.989   -19.872   -15.616   -11.289    -7.545    -4.644    -2.582    -1.230    -0.427    -0.042     0.000     0.042
   -157.269     0.000   157.269   207.700   172.699   104.060    63.519    54.879    54.680    54.100    53.210    52.238    51.400    50.762    50.281    49.906    49.600    49.338    49.102    48.879    48.663    48.451    48.244    48.043    47.852    47.674    47.512    47.368    47.246    47.146    47.068    47.010    46.972    46.952    46.946    46.952    46.967    46.989    47.016    47.046    47.077    47.109    47.139    47.167    47.194    47.217    47.239    47.257    47.272    47.285    47.295    47.303    47.308    47.310    47.310    47.308    47.303    47.295    47.285    47.272    47.256    47.237    47.215    47.190    47.161    47.130    47.095    47.057    47.016    46.973    46.927    46.880    46.832    46.784    46.736    46.691    46.649    46.612    46.581    46.557    46.543    46.539    46.546    46.565    46.595    46.639    46.695    46.763    46.844    46.938    47.044    47.163    47.296    47.442    47.602    47.779    47.972    48.182    48.413    48.665    48.940    49.241    49.569    49.928    50.320    50.748    51.215    51.723    52.277    52.879    53.531    54.234    54.987    55.787    56.624    57.484    58.344    59.170    59.915    60.514    60.890    60.946    60.568    59.633    58.012    55.584    52.248    47.941    42.655    36.449    29.454    21.864    13.915     5.850    -2.109    -9.731   -16.641   -22.153   -25.348   -25.603   -23.158   -19.025   -14.372   -10.056    -6.515    -3.866    -2.036    -0.870    -0.208     0.064     0.000    -0.064
   -157.000     0.000   157.000   207.776   172.249   100.963    59.315    51.530    51.641    50.775    49.628    48.476    47.555    46.882    46.374    45.977    45.656    45.389    45.159    44.955    44.771    44.602    44.449    44.311    44.191    44.088    44.004    43.939    43.892    43.863    43.849    43.848    43.859    43.878    43.904    43.935    43.969    44.004    44.040    44.075    44.108    44.137    44.162    44.183    44.198    44.207    44.211    44.209    44.203    44.193    44.178    44.161    44.141    44.118    44.092    44.065    44.034    44.001    43.966    43.928    43.886    43.842    43.794    43.742    43.688    43.630    43.569    43.505    43.440    43.373    43.306    43.240    43.178    43.119    43.068    43.025    42.993    42.974    42.969    42.980    43.007    43.049    43.107    43.179    43.264    43.361    43.468    43.584    43.707    43.838    43.976    44.122    44.275    44.437    44.609    44.793    44.991    45.204    45.436    45.688    45.962    46.262    46.589    46.947    47.338    47.765    48.230    48.737    49.288    49.884    50.528    51.218    51.952    52.722    53.517    54.316    55.091    55.801    56.391    56.791    56.915    56.664    55.924    54.577    52.507    49.612    45.817    41.091    35.456    28.997    21.860    14.239     6.350    -1.594    -9.360   -16.587   -22.642   -26.634   -27.806   -26.095   -22.272   -17.488   -12.738    -8.624    -5.393    -3.052    -1.480    -0.511     0.006     0.164     0.000    -0.164
   -156.520     0.000   156.520   207.859   172.488    98.811    55.593    48.273    48.599    47.469    46.132    44.868    43.913    43.226    42.696    42.279    41.949    41.684    41.467    41.287    41.138    41.014    40.912    40.832    40.771    40.728    40.703    40.694    40.698    40.715    40.742    40.779    40.823    40.875    40.932    40.994    41.059    41.126    41.191    41.252    41.306    41.350    41.381    41.399    41.402    41.390    41.364    41.327    41.280    41.224    41.163    41.098    41.030    40.960    40.890    40.820    40.749    40.678    40.607    40.535    40.462    40.388    40.312    40.235    40.157    40.078    39.998    39.920    39.844    39.773    39.708    39.654    39.612    39.586    39.580    39.595    39.634    39.698    39.784    39.893    40.022    40.166    40.322    40.487    40.655    40.825    40.992    41.156    41.315    41.470    41.621    41.770    41.919    42.070    42.226    42.391    42.567    42.758    42.967    43.197    43.452    43.733    44.044    44.388    44.766    45.181    45.635    46.130    46.667    47.247    47.868    48.528    49.220    49.933    50.648    51.340    51.971    52.494    52.845    52.949    52.716    52.046    50.834    48.972    46.363    42.931    38.631    33.461    27.474    20.779    13.527     5.898    -1.917    -9.688   -17.052   -23.401   -27.888   -29.726   -28.663   -25.232   -20.477   -15.443   -10.859    -7.096    -4.248    -2.245    -0.941    -0.169     0.205     0.257     0.000    -0.257
   -155.910     0.000   155.910   208.009   173.430    97.613    52.321    45.084    45.584    44.235    42.769    41.446    40.485    39.794    39.247    38.821    38.492    38.237    38.039    37.887    37.772    37.688    37.632    37.599    37.586    37.593    37.616    37.655    37.708    37.774    37.854    37.948    38.055    38.174    38.305    38.445    38.589    38.733    38.870    38.992    39.094    39.168    39.209    39.217    39.190    39.130    39.042    38.929    38.798    38.654    38.502    38.346    38.191    38.038    37.890    37.748    37.612    37.481    37.357    37.237    37.123    37.013    36.907    36.805    36.709    36.618    36.536    36.465    36.408    36.370    36.356    36.369    36.416    36.498    36.618    36.775    36.968    37.191    37.439    37.704    37.979    38.254    38.523    38.780    39.020    39.239    39.436    39.610    39.762    39.896    40.015    40.121    40.221    40.319    40.420    40.529    40.650    40.789    40.950    41.135    41.350    41.595    41.874    42.189    42.542    42.933    43.364    43.835    44.345    44.892    45.471    46.076    46.694    47.308    47.893    48.414    48.827    49.075    49.090    48.794    48.097    46.905    45.122    42.661    39.447    35.434    30.609    25.004    18.698    11.802     4.458    -3.166   -10.839   -18.185   -24.603   -29.296   -31.507   -30.905   -27.840   -23.207   -18.025   -13.093    -8.879    -5.563    -3.136    -1.481    -0.441     0.142     0.383     0.337     0.000    -0.337
   -155.143     0.000   155.143   208.134   174.954    97.309    49.453    41.924    42.597    41.091    39.548    38.208    37.262    36.577    36.027    35.607    35.291    35.056    34.884    34.764    34.687    34.645    34.635    34.651    34.690    34.751    34.831    34.930    35.048    35.184    35.341    35.520    35.721    35.943    36.185    36.442    36.704    36.963    37.203    37.412    37.575    37.684    37.729    37.709    37.625    37.483    37.290    37.058    36.798    36.519    36.231    35.943    35.662    35.391    35.135    34.894    34.671    34.464    34.273    34.098    33.938    33.792    33.662    33.547    33.451    33.377    33.329    33.313    33.337    33.406    33.526    33.702    33.936    34.224    34.563    34.942    35.352    35.779    36.209    36.631    37.034    37.407    37.743    38.039    38.290    38.497    38.662    38.787    38.877    38.937    38.974    38.996    39.008    39.018    39.033    39.060    39.105    39.172    39.267    39.394    39.555    39.753    39.991    40.268    40.585    40.942    41.338    41.769    42.234    42.724    43.232    43.745    44.242    44.700    45.085    45.355    45.457    45.330    44.903    44.097    42.829    41.016    38.580    35.458    31.606    27.011    21.689    15.692     9.098     2.018    -5.393   -12.890   -20.073   -26.348   -30.972   -33.260   -32.880   -30.073   -25.585   -20.356   -15.197   -10.634    -6.919    -4.101    -2.103    -0.786     0.006     0.414     0.537     0.405     0.000    -0.405
   -154.280     0.000   154.280   208.264   177.043    97.928    47.016    38.791    39.647    38.045    36.466    35.140    34.226    33.565    33.030    32.636    32.350    32.148    32.013    31.935    31.903    31.909    31.947    32.010    32.094    32.195    32.312    32.445    32.598    32.774    32.980    33.221    33.504    33.829    34.194    34.589    35.001    35.408    35.788    36.116    36.368    36.527    36.584    36.536    36.387    36.148    35.834    35.463    35.052    34.617    34.175    33.737    33.313    32.911    32.535    32.189    31.873    31.589    31.335    31.111    30.917    30.754    30.625    30.534    30.486    30.488    30.549    30.679    30.883    31.167    31.531    31.970    32.474    33.029    33.618    34.221    34.820    35.399    35.943    36.440    36.883    37.267    37.588    37.846    38.043    38.181    38.265    38.300    38.294    38.255    38.191    38.111    38.023    37.937    37.860    37.800    37.764    37.757    37.784    37.850    37.956    38.104    38.295    38.528    38.801    39.112    39.457    39.829    40.221    40.620    41.013    41.378    41.688    41.911    42.006    41.922    41.603    40.985    39.999    38.574    36.639    34.132    30.999    27.205    22.733    17.588    11.799     5.425    -1.438    -8.625   -15.864   -22.732   -28.648   -32.943   -35.028   -34.625   -31.923   -27.549   -22.336   -17.054   -12.251    -8.225    -5.075    -2.764    -1.180    -0.178     0.389     0.644     0.664     0.460     0.000    -0.460
   -153.299     0.000   153.299   208.320   179.582    99.454    45.030    35.677    36.722    35.091    33.504    32.218    31.353    30.734    30.236    29.886    29.645    29.485    29.391    29.351    29.348    29.371    29.409    29.451    29.493    29.534    29.578    29.636    29.723    29.855    30.049    30.321    30.679    31.125    31.652    32.241    32.866    33.490    34.073    34.575    34.961    35.208    35.302    35.243    35.044    34.721    34.298    33.799    33.250    32.672    32.088    31.513    30.960    30.441    29.961    29.526    29.137    28.795    28.503    28.260    28.071    27.939    27.870    27.875    27.962    28.141    28.422    28.807    29.295    29.877    30.537    31.253    32.001    32.756    33.495    34.199    34.853    35.448    35.977    36.438    36.829    37.150    37.402    37.587    37.707    37.767    37.770    37.724    37.635    37.512    37.364    37.201    37.032    36.866    36.714    36.582    36.479    36.409    36.379    36.390    36.445    36.544    36.685    36.866    37.084    37.331    37.599    37.878    38.154    38.408    38.618    38.755    38.786    38.668    38.356    37.797    36.934    35.710    34.064    31.939    29.286    26.059    22.226    17.769    12.686     6.997     0.759    -5.919   -12.844   -19.711   -26.085   -31.422   -35.143   -36.779   -36.131   -33.379   -29.058   -23.889   -18.570   -13.631    -9.392    -5.985    -3.411    -1.587    -0.385     0.335     0.705     0.829     0.764     0.502     0.000    -0.502
   -152.251     0.000   152.251   208.317   182.522   101.917    43.564    32.595    33.812    32.217    30.640    29.408    28.600    28.038    27.586    27.284    27.079    26.941    26.848    26.781    26.715    26.631    26.518    26.371    26.197    26.014    25.848    25.731    25.695    25.768    25.974    26.327    26.831    27.481    28.257    29.127    30.047    30.961    31.809    32.535    33.091    33.449    33.597    33.545    33.311    32.924    32.417    31.821    31.167    30.482    29.792    29.116    28.472    27.872    27.326    26.839    26.417    26.064    25.783    25.582    25.466    25.447    25.534    25.739    26.069    26.527    27.108    27.798    28.573    29.403    30.256    31.099    31.908    32.662    33.351    33.972    34.525    35.013    35.440    35.809    36.123    36.380    36.582    36.726    36.813    36.842    36.817    36.741    36.620    36.463    36.277    36.072    35.860    35.651    35.453    35.276    35.128    35.014    34.938    34.904    34.911    34.957    35.041    35.155    35.292    35.441    35.590    35.720    35.811    35.837    35.769    35.570    35.202    34.621    33.780    32.629    31.118    29.200    26.826    23.954    20.546    16.575    12.023     6.894     1.220    -4.919   -11.383   -17.943   -24.272   -29.948   -34.487   -37.422   -38.409   -37.342   -34.411   -30.081   -24.966   -19.675   -14.696   -10.341    -6.763    -3.992    -1.969    -0.590     0.274     0.751     0.956     0.973     0.840     0.533     0.000    -0.533
