      0.000     0.000   -53.801   -87.815  -109.340  -122.542  -130.403  -134.900  -137.284  -138.331  -138.522  -138.154  -137.415  -136.425  -135.261  -133.975  -132.604  -131.173  -129.701  -128.202  -126.685  -125.160  -123.632  -122.107  -120.589  -119.081  -117.586  -116.105  -114.640  -113.193  -111.764  -110.354  -108.964  -107.593  -106.242  -104.911  -103.600  -102.308  -101.035   -99.781   -98.547   -97.330   -96.133   -94.954   -93.792   -92.647   -91.521   -90.413   -89.323   -88.250   -87.196   -86.160   -85.142   -84.142   -83.161   -82.198   -81.254   -80.328   -79.420   -78.529   -77.656   -76.799   -75.959   -75.134   -74.324   -73.528   -72.745   -71.974   -71.214   -70.464   -69.723   -68.990   -68.264   -67.544   -66.829   -66.118   -65.410   -64.704   -63.999   -63.296   -62.592   -61.889   -61.184   -60.479   -59.772   -59.063   -58.352   -57.640   -56.925   -56.207   -55.487   -54.765   -54.040   -53.313   -52.584   -51.852   -51.118   -50.381   -49.643   -48.902   -48.160   -47.416   -46.670   -45.924   -45.177   -44.429   -43.681   -42.933   -42.186   -41.440   -40.695   -39.952   -39.211   -38.472   -37.734   -36.999   -36.266   -35.534   -34.803   -34.072   -33.339   -32.605   -31.866   -31.121   -30.367   -29.601   -28.821   -28.021   -27.200   -26.350   -25.469   -24.550   -23.588   -22.577   -21.512   -20.387   -19.197   -17.939   -16.609   -15.205   -13.730   -12.185   -10.577    -8.916    -7.213    -5.483    -3.744    -2.015    -0.301     0.909     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -53.801     0.000    53.801    87.815   109.340   122.542   130.403   134.900   137.284   138.331   138.522   138.154   137.415   136.425   135.261   133.975   132.604   131.173   129.701   128.202   126.685   125.160   123.632   122.107   120.589   119.081   117.586   116.105   114.640   113.193   111.764   110.354   108.964   107.593   106.242   104.911   103.600   102.308   101.035    99.781    98.547    97.330    96.133    94.954    93.792    92.647    91.521    90.413    89.323    88.250    87.196    86.160    85.142    84.142    83.161    82.198    81.254    80.328    79.420    78.529    77.656    76.799    75.959    75.134    74.324    73.528    72.745    71.974    71.214    70.464    69.723    68.990    68.264    67.544    66.829    66.118    65.410    64.704    63.999    63.296    62.592    61.889    61.184    60.479    59.772    59.063    58.352    57.640    56.925    56.207    55.487    54.765    54.040    53.313    52.584    51.852    51.118    50.381    49.643    48.902    48.160    47.416    46.670    45.924    45.177    44.429    43.681    42.933    42.186    41.440    40.695    39.952    39.211    38.472    37.734    36.999    36.266    35.534    34.803    34.072    33.339    32.605    31.866    31.121    30.367    29.601    28.821    28.021    27.200    26.350    25.469    24.550    23.588    22.577    21.512    20.387    19.197    17.939    16.609    15.205    13.730    12.185    10.577     8.916     7.213     5.483     3.744     2.015     0.301    -0.909     0.000     0.909
    -89.588     0.000    89.588   141.531   169.661   183.507   189.567   191.575   191.504   190.364   188.675   186.711   184.619   182.481   180.344   178.234   176.167   174.152   172.192   170.289   168.444   166.654   164.919   163.236   161.603   160.017   158.476   156.978   155.519   154.099   152.714   151.363   150.043   148.753   147.491   146.255   145.043   143.855   142.688   141.541   140.413   139.303   138.210   137.132   136.068   135.018   133.981   132.957   131.945   130.944   129.954   128.975   128.007   127.049   126.101   125.164   124.237   123.320   122.413   121.515   120.626   119.745   118.873   118.009   117.151   116.300   115.454   114.613   113.774   112.939   112.104   111.270   110.435   109.598   108.758   107.914   107.065   106.209   105.347   104.477   103.598   102.710   101.812   100.904    99.986    99.056    98.115    97.163    96.198    95.223    94.235    93.235    92.224    91.200    90.165    89.118    88.059    86.989    85.908    84.815    83.712    82.599    81.476    80.344    79.203    78.053    76.897    75.734    74.565    73.391    72.213    71.032    69.848    68.662    67.474    66.284    65.093    63.900    62.705    61.506    60.302    59.091    57.870    56.636    55.384    54.109    52.806    51.468    50.087    48.655    47.160    45.594    43.943    42.197    40.342    38.366    36.256    34.003    31.596    29.030    26.303    23.419    20.387    17.224    13.954    10.608     7.222     3.839     0.480    -1.864     0.000     1.864
   -111.806     0.000   111.806   169.234   191.317   194.573   190.082   183.319   176.497   170.346   165.017   160.458   156.569   153.246   150.398   147.949   145.836   144.009   142.423   141.045   139.843   138.793   137.873   137.065   136.354   135.727   135.171   134.679   134.240   133.848   133.497   133.181   132.896   132.636   132.400   132.183   131.982   131.795   131.620   131.454   131.296   131.143   130.994   130.848   130.702   130.555   130.405   130.250   130.091   129.924   129.749   129.566   129.372   129.167   128.951   128.723   128.483   128.230   127.963   127.684   127.390   127.084   126.764   126.430   126.082   125.721   125.346   124.956   124.553   124.135   123.702   123.255   122.791   122.313   121.818   121.306   120.777   120.231   119.667   119.084   118.482   117.861   117.221   116.559   115.878   115.175   114.451   113.706   112.938   112.148   111.336   110.502   109.644   108.764   107.860   106.933   105.983   105.010   104.013   102.994   101.951   100.887    99.800    98.692    97.563    96.414    95.246    94.060    92.857    91.639    90.405    89.159    87.901    86.632    85.354    84.067    82.773    81.471    80.162    78.845    77.519    76.181    74.830    73.461    72.070    70.650    69.194    67.692    66.134    64.508    62.798    60.988    59.061    56.996    54.771    52.366    49.757    46.921    43.841    40.499    36.887    33.001    28.851    24.458    19.855    15.092    10.224     5.325     0.454    -2.881     0.000     2.881
   -126.167     0.000   126.167   183.122   193.868   182.837   166.315   151.066   138.799   129.397   122.294   116.935   112.881   109.804   107.465   105.691   104.355   103.361   102.639   102.135   101.806   101.619   101.550   101.577   101.683   101.856   102.085   102.360   102.675   103.023   103.398   103.798   104.218   104.655   105.106   105.570   106.044   106.527   107.017   107.512   108.011   108.512   109.015   109.517   110.016   110.511   110.999   111.478   111.947   112.404   112.846   113.272   113.680   114.068   114.434   114.778   115.098   115.394   115.664   115.908   116.126   116.318   116.483   116.621   116.734   116.821   116.883   116.920   116.934   116.924   116.890   116.835   116.758   116.659   116.539   116.399   116.239   116.058   115.857   115.636   115.395   115.133   114.851   114.547   114.222   113.874   113.504   113.111   112.693   112.251   111.783   111.290   110.769   110.221   109.644   109.039   108.404   107.739   107.044   106.317   105.560   104.772   103.952   103.102   102.222   101.311   100.373    99.406    98.413    97.396    96.356    95.295    94.215    93.118    92.007    90.884    89.749    88.606    87.454    86.295    85.128    83.952    82.764    81.561    80.337    79.086    77.800    76.466    75.073    73.603    72.039    70.359    68.537    66.546    64.355    61.930    59.236    56.236    52.895    49.183    45.076    40.559    35.634    30.322    24.663    18.723    12.584     6.347     0.145    -3.979     0.000     3.979
   -135.148     0.000   135.148   189.055   187.852   164.137   139.409   120.619   107.802    99.359    93.826    90.176    87.749    86.127    85.045    84.334    83.885    83.626    83.507    83.496    83.568    83.706    83.899    84.138    84.414    84.723    85.061    85.424    85.810    86.215    86.640    87.081    87.537    88.008    88.493    88.990    89.498    90.017    90.545    91.082    91.627    92.178    92.734    93.293    93.853    94.413    94.971    95.525    96.073    96.613    97.143    97.661    98.165    98.653    99.123    99.575   100.006   100.415   100.803   101.166   101.506   101.822   102.113   102.381   102.625   102.845   103.044   103.220   103.376   103.512   103.630   103.730   103.815   103.884   103.939   103.981   104.011   104.029   104.035   104.031   104.016   103.989   103.951   103.901   103.838   103.761   103.670   103.562   103.437   103.293   103.129   102.944   102.735   102.501   102.242   101.955   101.639   101.292   100.915   100.505   100.062    99.585    99.074    98.529    97.951    97.339    96.695    96.020    95.317    94.586    93.831    93.055    92.259    91.448    90.625    89.792    88.953    88.109    87.263    86.415    85.567    84.717    83.862    83.000    82.125    81.229    80.304    79.336    78.312    77.212    76.016    74.698    73.227    71.568    69.681    67.521    65.040    62.186    58.904    55.146    50.867    46.036    40.642    34.699    28.250    21.376    14.186     6.812    -0.501    -5.166     0.000     5.166
   -141.031     0.000   141.031   191.480   179.873   146.644   118.096   100.016    89.758    84.105    80.968    79.186    78.146    77.522    77.144    76.919    76.796    76.746    76.751    76.802    76.890    77.012    77.163    77.341    77.543    77.767    78.011    78.273    78.553    78.848    79.159    79.483    79.820    80.169    80.528    80.897    81.275    81.659    82.048    82.441    82.836    83.230    83.622    84.010    84.393    84.768    85.134    85.491    85.836    86.170    86.491    86.798    87.093    87.373    87.640    87.892    88.130    88.353    88.562    88.755    88.934    89.099    89.250    89.386    89.510    89.622    89.723    89.814    89.896    89.971    90.040    90.105    90.168    90.229    90.290    90.352    90.416    90.482    90.552    90.624    90.699    90.776    90.855    90.933    91.011    91.086    91.157    91.221    91.278    91.324    91.358    91.378    91.382    91.366    91.330    91.271    91.188    91.078    90.941    90.774    90.578    90.350    90.092    89.802    89.482    89.132    88.753    88.348    87.919    87.468    86.998    86.514    86.017    85.512    85.002    84.491    83.981    83.475    82.974    82.480    81.993    81.511    81.033    80.554    80.069    79.572    79.051    78.496    77.891    77.218    76.453    75.569    74.532    73.302    71.832    70.068    67.948    65.404    62.365    58.759    54.520    49.596    43.958    37.609    30.592    22.999    14.965     6.660    -1.518    -6.442     0.000     6.442
   -144.791     0.000   144.791   192.004   171.830   131.752   102.192    86.617    79.300    75.877    74.187    73.270    72.718    72.355    72.106    71.934    71.823    71.765    71.753    71.782    71.850    71.953    72.088    72.252    72.441    72.653    72.886    73.137    73.404    73.686    73.981    74.287    74.603    74.927    75.256    75.588    75.921    76.251    76.576    76.891    77.193    77.480    77.746    77.991    78.211    78.405    78.572    78.712    78.825    78.912    78.975    79.016    79.037    79.040    79.028    79.003    78.967    78.922    78.870    78.812    78.750    78.685    78.618    78.552    78.486    78.424    78.366    78.313    78.269    78.232    78.206    78.191    78.189    78.200    78.224    78.263    78.316    78.383    78.463    78.557    78.663    78.780    78.907    79.041    79.183    79.329    79.477    79.626    79.774    79.918    80.056    80.185    80.304    80.410    80.502    80.577    80.633    80.669    80.684    80.676    80.644    80.588    80.508    80.405    80.278    80.130    79.962    79.775    79.574    79.359    79.134    78.903    78.668    78.433    78.200    77.973    77.753    77.543    77.343    77.155    76.977    76.810    76.651    76.497    76.342    76.182    76.006    75.805    75.564    75.265    74.886    74.398    73.765    72.946    71.888    70.528    68.795    66.606    63.872    60.501    56.404    51.507    45.760    39.154    31.731    23.591    14.896     5.860    -2.920    -7.797     0.000     7.797
   -147.332     0.000   147.332   191.913   164.869   119.760    90.521    77.665    72.562    70.392    69.310    68.655    68.198    67.853    67.586    67.381    67.232    67.134    67.084    67.079    67.117    67.195    67.309    67.457    67.635    67.840    68.068    68.319    68.588    68.873    69.173    69.484    69.804    70.129    70.458    70.784    71.105    71.414    71.708    71.981    72.226    72.441    72.619    72.758    72.854    72.906    72.915    72.879    72.803    72.688    72.539    72.360    72.155    71.931    71.691    71.441    71.185    70.928    70.672    70.422    70.181    69.951    69.735    69.534    69.351    69.187    69.042    68.918    68.815    68.734    68.673    68.634    68.616    68.617    68.639    68.679    68.737    68.813    68.904    69.011    69.132    69.266    69.412    69.567    69.731    69.902    70.078    70.257    70.439    70.620    70.799    70.974    71.143    71.304    71.456    71.597    71.726    71.841    71.941    72.025    72.093    72.145    72.181    72.201    72.207    72.198    72.178    72.148    72.110    72.066    72.019    71.972    71.926    71.885    71.850    71.824    71.809    71.805    71.815    71.839    71.877    71.929    71.993    72.068    72.149    72.232    72.309    72.372    72.408    72.399    72.323    72.154    71.853    71.377    70.669    69.661    68.271    66.406    63.959    60.822    56.883    52.048    46.249    39.466    31.739    23.181    13.980     4.405    -4.694    -9.208     0.000     9.208
