        1452  -3.3186139336065010        1.4452880002454125        4072609.00    
        1453  -3.3219559880276885        1.4357732508087813        4074026.75    
        1454  -3.3283831753406572        1.4312809345601520        4075289.25    
        1455  -3.3347204473351137        1.4240164067108343        4076659.75    
        1456  -3.3441795541534209        1.4218584106582550        4077938.75    
        1457  -3.3535126335693817        1.4168050548571858        4079392.00    
        1458  -3.3659050508658090        1.4169114693452822        4080659.50    
        1459  -3.3780602231008716        1.4140101499901974        4082116.50    
        1460  -3.3932646049062689        1.4162896033351380        4083429.25    
        1461  -3.4081604574069111        1.4154614184407015        4084906.50    
        1462  -3.4260329133379845        1.4198039463543861        4086209.50    
        1463  -3.4435276064421148        1.4209511110000828        4087731.25    
        1464  -3.4639022622552047        1.4272283352498469        4089052.50    
        1465  -3.4838330246074221        1.4302350868930045        4090597.50    
        1466  -3.5064831926073090        1.4383012790539926        4091976.75    
        1467  -3.5286704554976951        1.4430337591611913        4093534.50    
        1468  -3.5534723535604056        1.4527273657037543        4094951.75    
        1469  -3.5777133005967863        1.4590378489409439        4096573.75    
        1470  -3.6043651688889984        1.4701821214669262        4098021.00    
        1471  -3.6304448249381180        1.4779058490930208        4099644.00    
        1472  -3.6587502830051206        1.4903109948468167        4101139.25    
        1473  -3.6864367672386593        1.4992707927981261        4102801.50    
        1474  -3.7161459300108262        1.5127351072327244        4104324.00    
        1475  -3.7451936271133244        1.5227419415411532        4106039.00    
        1476  -3.7760449570419685        1.5370533843008536        4107618.25    
        1477  -3.8061968579710208        1.5479078947629212        4109374.00    
        1478  -3.8379191390103822        1.5628457237538433        4110980.00    
        1479  -3.8689087898920000        1.5743398682904597        4112756.00    
        1480  -3.9011977606337171        1.5896763216309473        4114411.25    
        1481  -3.9327520361378880        1.6015904310991977        4116244.25    
        1482  -3.9653615281355035        1.6170929615081018        4117945.25    
        1483  -3.9972005708631388        1.6292048471529998        4119798.50    
        1484  -4.0298405039493614        1.6446371765145456        4121507.00    
        1485  -4.0616887635531409        1.6567154674919220        4123430.25    
        1486  -4.0940860059234696        1.6718452760716060        4125191.25    
        1487  -4.1256459003903867        1.6836697365863476        4127124.25    
        1488  -4.1575092172627475        1.6982519082666312        4128949.50    
        1489  -4.1885059034354919        1.7095970816300508        4130903.75    
        1490  -4.2195525461934915        1.7233935378393128        4132776.00    
        1491  -4.2497088754920238        1.7340369062716645        4134745.50    
        1492  -4.2796980570048282        1.7468130058611813        4136654.25    
        1493  -4.3087437558527526        1.7565303627415634        4138665.75    
        1494  -4.3373954534485710        1.7680552911604528        4140590.25    
        1495  -4.3650705565950316        1.7766346502955355        4142630.00    
        1496  -4.3921146202004158        1.7866846873900293        4144609.25    
        1497  -4.4181676007449102        1.7939302800053225        4146664.25    
        1498  -4.4434045399530575        1.8022904865843983        4148631.00    
        1499  -4.4675258336099866        1.8080292073421473        4150717.50    
        1500  -4.4901228700797065        1.8144854960992713        4152752.00    
        1501  -4.5120944419632858        1.8184946548774890        4154838.50    
        1502  -4.5323597508232130        1.8228659394306546        4156890.25    
        1503  -4.5519923644446996        1.8249788431707139        4158979.00    
        1504  -4.5696477212202984        1.8270949792435101        4161058.25    
        1505  -4.5867518248498307        1.8271511256340489        4163160.75    
        1506  -4.6016164867738798        1.8268541193004140        4165209.50    
        1507  -4.6160196497834596        1.8247047498002438        4167296.75    
        1508  -4.6278497858817156        1.8218512977404369        4169379.00    
        1509  -4.6394797726876087        1.8173710610907698        4171477.50    
        1510  -4.6482204231811641        1.8118220087223120        4173521.50    
        1511  -4.6567886116776176        1.8048879250573160        4175583.75    
        1512  -4.6623829660435243        1.7965434114396039        4177634.50    
        1513  -4.6678509978951723        1.7870385912368385        4179677.75    
        1514  -4.6700742528155503        1.7758043090956419        4181705.25    
        1515  -4.6723576108005238        1.7636485495178726        4183710.50    
        1516  -4.6712346604976656        1.7494475576981228        4185712.75    
        1517  -4.6702542538311373        1.7345588235507252        4187693.50    
        1518  -4.6656819556022580        1.7173329106353754        4189642.50    
        1519  -4.6614233027814400        1.6996577759666511        4191604.50    
        1520  -4.6533749282946051        1.6793619788798071        4193507.00    
        1521  -4.6457425362848985        1.6588661972754655        4195364.50    
        1522  -4.6342159730642285        1.6354884196493482        4197284.00    
        1523  -4.6232826322283973        1.6121565019701745        4199116.00    
        1524  -4.6083035168974433        1.5856940481875772        4200956.50    
        1525  -4.5940610281247727        1.5595298821128087        4202744.50    
        1526  -4.5756782817861801        1.5300056555564765        4204556.00    
        1527  -4.5581789526147398        1.5010322143025134        4206256.00    
        1528  -4.5364674736299797        1.4684890134645125        4208017.00    
        1529  -4.5157877535461202        1.4367481471022083        4209663.50    
        1530  -4.4908469520789218        1.4012483543332872        4211354.50    
        1531  -4.4671209867097348        1.3668004942610852        4212926.00    
        1532  -4.4390743067182870        1.3284243572346324        4214563.00    
        1533  -4.4123892555054285        1.2913479907247480        4216051.50    
        1534  -4.3813445025673783        1.2501963997443923        4217599.00    
        1535  -4.3518843661189379        1.2105885851823033        4218999.00    
        1536  -4.3180446751088990        1.1667793996208902        4220493.50    
        1537  -4.2859382143514075        1.1247526092217912        4221850.00    
        1538  -4.2495304157268619        1.0784220218937244        4223222.50    
        1539  -4.2149215410487901        1.0341041524662269        4224465.00    
        1540  -4.1761176533153233       0.98540501725387641        4225799.00    
        1541  -4.1392831598226465       0.93894003445273777        4226976.00    
        1542  -4.0983105038814758       0.88803907866569565        4228220.00    
        1543  -4.0594311351998709       0.83958499980137857        4229307.00    
        1544  -4.0165312395627177       0.78666349229626142        4230432.50    
        1545  -3.9758418345843696       0.73639153002334989        4231408.00    
        1546  -3.9312715584722833       0.68164348024253918        4232469.50    
        1547  -3.8890208115552407       0.62973682104775497        4233346.50    
        1548  -3.8430497477132852       0.57336769530399323        4234303.50    
        1549  -3.7994985131843140       0.52002031797304404        4235090.50    
        1550  -3.7524417036431084       0.46224562892546273        4235993.50    
        1551  -3.7078553730039028       0.40766015258103983        4236675.00    
        1552  -3.6599338115001911       0.34870305255146578        4237464.00    
        1553  -3.6146268225167404       0.29309288750797663        4238072.50    
        1554  -3.5662000438832315       0.23318191662829937        4238748.50    
        1555  -3.5203917956810842       0.17676452183978203        4239287.50    
        1556  -3.4717246357459315       0.11613639258017036        4239889.00    
        1557  -3.4257733739272913        5.9136628299089611E-002   4240338.50    
        1558  -3.3771312661656108       -1.9745024502095345E-003   4240843.50    
        1559  -3.3313014648105574       -5.9322453270258875E-002   4241201.50    
        1560  -3.2830482290470786      -0.12067630225686415        4241618.50    
        1561  -3.2376474067760581      -0.17814647954131457        4241893.50    
        1562  -3.1900442185396187      -0.23950336068260733        4242219.50    
        1563  -3.1453687433279085      -0.29686316591364731        4242414.00    
        1564  -3.0987082024406281      -0.35797720184305981        4242647.00    
        1565  -3.0550425202755296      -0.41499640252366227        4242792.50    
        1566  -3.0096138246974449      -0.47561827879726110        4242932.50    
        1567  -2.9671712621526560      -0.53206978692869233        4242987.00    
        1568  -2.9233281753634306      -0.59195300334922174        4243087.50    
        1569  -2.8822506166202331      -0.64762373117054062        4243000.50    
        1570  -2.8402099433558528      -0.70650082461173236        4243036.00    
        1571  -2.8009682311471984      -0.76116949577142301        4242903.50    
        1572  -2.7609964334651371      -0.81880983170897903        4242890.50    
        1573  -2.7238751869959170      -0.87226113962137763        4242695.00    
        1574  -2.6862193028592940      -0.92845080734170449        4242580.50    
        1575  -2.6513806669368289      -0.98047814113803100        4242341.50    
        1576  -2.6162738009341497       -1.0349902218755818        4242200.00    
        1577  -2.5840013103283321       -1.0853936377706297        4241936.50    
        1578  -2.5516583112690481       -1.1380325195874095        4241712.50    
        1579  -2.5221257730084536       -1.1866217261799998        4241407.00    
        1580  -2.4927357320572714       -1.2371909202053573        4241162.50    
        1581  -2.4661438655747419       -1.2837756503900886        4240804.50    
        1582  -2.4398992791842122       -1.3320910137619972        4240535.50    
        1583  -2.4164183732510023       -1.3765108571293909        4240133.00    
        1584  -2.3934736074436933       -1.4223923059657084        4239830.50    
        1585  -2.3732336805919281       -1.4644906530900192        4239492.50    
        1586  -2.3537171353566828       -1.5077868988307979        4239174.00    
        1587  -2.3368860528174347       -1.5474183055537631        4238762.00    
        1588  -2.3210071078906376       -1.5879788466252907        4238395.50    
        1589  -2.3076450077641164       -1.6250017421830647        4238027.00    
        1590  -2.2956550328089751       -1.6627029970071237        4237677.00    
        1591  -2.2858761968748125       -1.6969816181473110        4237337.00    
        1592  -2.2777108793662180       -1.7317131761653350        4236996.00    
        1593  -2.2714474121696901       -1.7631650616954042        4236654.00    
        1594  -2.2670882509637034       -1.7948306046348559        4236327.50    
        1595  -2.2643483357721235       -1.8233792848328123        4236057.00    
        1596  -2.2637881119288710       -1.8518941789428520        4235769.00    
        1597  -2.2647780494047818       -1.8774722468305096        4235457.00    
        1598  -2.2677855694416742       -1.9027698633710943        4235211.50    
        1599  -2.2723905571573488       -1.9253196369758394        4234980.50    
        1600  -2.2792307070823457       -1.9473470121676320        4234811.50    
        1601  -2.2874111631794558       -1.9668351574131338        4234664.50    
        1602  -2.2978122298733217       -1.9855547771537028        4234517.00    
        1603  -2.3095032838450149       -2.0019539674219131        4234366.50    
        1604  -2.3235777354807405       -2.0173445502367895        4234311.00    
        1605  -2.3385964276283318       -2.0306539357270168        4234226.00    
        1606  -2.3561404068929241       -2.0427023791046008        4234203.00    
        1607  -2.3744737453768492       -2.0529278180608714        4234227.50    
        1608  -2.3953579838098178       -2.0616436144382875        4234304.00    
        1609  -2.4168754693486063       -2.0688050114349239        4234377.00    
        1610  -2.4408677324167298       -2.0742129229011592        4234494.50    
        1611  -2.4654147081965569       -2.0783357161663463        4234649.50    
        1612  -2.4925170426208143       -2.0804756253436785        4234871.50    
        1613  -2.5199274924628923       -2.0816141574544464        4235100.50    
        1614  -2.5497822564558525       -2.0805395789682564        4235394.50    
        1615  -2.5798627844036544       -2.0787455871848581        4235727.50    
        1616  -2.6123505068247082       -2.0745236341957694        4236122.50    
        1617  -2.6448121914885316       -2.0698687752133189        4236509.50    
        1618  -2.6797202411344410       -2.0625717365934446        4236996.00    
        1619  -2.7145070229186437       -2.0551387320817973        4237523.50    
        1620  -2.7515890736033408       -2.0448660868657642        4238099.00    
        1621  -2.7883005747324789       -2.0347492104429383        4238696.00    
        1622  -2.8273149607847965       -2.0215962553305431        4239420.00    
        1623  -2.8657842232116164       -2.0088990034931142        4240140.00    
        1624  -2.9064707533407810       -1.9929791562760184        4240957.00    
        1625  -2.9464424290115976       -1.9778141030545020        4241785.50    
        1626  -2.9885301914638105       -1.9592499961895309        4242718.00    
        1627  -3.0296413486517801       -1.9417378748859493        4243625.00    
        1628  -3.0728608753806670       -1.9206538320619952        4244682.00    
        1629  -3.1151329927067777       -1.9009219248620883        4245734.00    
        1630  -3.1590914280413203       -1.8774686587126321        4246862.00    
        1631  -3.2021556305131784       -1.8556461744634065        4248050.00    
        1632  -3.2466599845314490       -1.8299720259767516        4249292.00    
        1633  -3.2901377534870297       -1.8061998408768842        4250570.50    
        1634  -3.3348990674649208       -1.7784514706082901        4251921.50    
        1635  -3.3785083729190184       -1.7528744428101140        4253313.00    
        1636  -3.4231561278259912       -1.7232021380386089        4254755.00    
        1637  -3.4666231655673068       -1.6959623322020689        4256257.50    
        1638  -3.5110445297899333       -1.6645190100856593        4257819.50    
        1639  -3.5540861362168372       -1.6357716795933277        4259430.50    
        1640  -3.5978394898248425       -1.6027114459893064        4261089.50    
        1641  -3.6402602705202529       -1.5726018338753256        4262792.50    
        1642  -3.6831551449362649       -1.5380839632648724        4264577.00    
        1643  -3.7245413192720971       -1.5067623724477299        4266372.50    
        1644  -3.7663127348037349       -1.4709352642880535        4268229.00    
        1645  -3.8064835837559627       -1.4385504810342826        4270101.50    
        1646  -3.8468803108541398       -1.4015654225532066        4272078.50    
        1647  -3.8856479012492526       -1.3682637643231701        4274072.00    
        1648  -3.9244286710403724       -1.3302732630339946        4276101.50    
        1649  -3.9614338443408017       -1.2961972860841042        4278157.00    
        1650  -3.9983710421008181       -1.2573415552832603        4280296.00    
        1651  -4.0334568884401749       -1.2226292941129266        4282401.00    
        1652  -4.0683392311463420       -1.1830482782112963        4284643.00    
        1653  -4.1012996586510413       -1.1478321306981369        4286821.50    
        1654  -4.1338873354084571       -1.1076606080048892        4289076.00    
        1655  -4.1645797314797237       -1.0720672039902199        4291349.50    
        1656  -4.1947453141460214       -1.0314322898173847        4293669.50    
        1657  -4.2229457191851791      -0.99558112598031601        4296026.50    
        1658  -4.2505308303801099      -0.95460124995918227        4298400.00    
        1659  -4.2760855331647338      -0.91860375555015594        4300794.00    
        1660  -4.3009524514048909      -0.87738903109471233        4303241.00    
        1661  -4.3237278563221233      -0.84134707652044227        4305632.00    
        1662  -4.3457583300022673      -0.79999853031838075        4308103.50    
        1663  -4.3656416958265680      -0.76400238220097427        4310553.00    
        1664  -4.3847378741910816      -0.72261127184918850        4313066.50    
        1665  -4.4016380966844251      -0.68674177824809302        4315520.00    
        1666  -4.4177258141191027      -0.64538915172737032        4318098.50    
        1667  -4.4315739873481510      -0.60971821305200524        4320571.50    
        1668  -4.4446014897977628      -0.56847443521866614        4323111.50    
        1669  -4.4553264537954718      -0.53306176808178407        4325598.50    
        1670  -4.4652850261283934      -0.49198461473960797        4328173.00    
        1671  -4.4728833867184283      -0.45688091182014362        4330670.00    
        1672  -4.4797523933724746      -0.41601861973204413        4333228.00    
        1673  -4.4841814263090702      -0.38126605527264662        4335715.50    
        1674  -4.4880726840170935      -0.34064969794148081        4338260.00    
        1675  -4.4893348434006599      -0.30629389879540719        4340718.00    
        1676  -4.4901470917210338      -0.26593290715128370        4343237.00    
        1677  -4.4883315220626061      -0.23198601526437976        4345695.50    
        1678  -4.4857196980787597      -0.19189555168541325        4348177.00    
        1679  -4.4809651297424571      -0.15832017390009798        4350559.50    
        1680  -4.4755488643832759      -0.11852117657958852        4353051.50    
        1681  -4.4679719113708360       -8.5311412761260572E-002   4355399.50    
        1682  -4.4597889317121755       -4.5804200746978024E-002   4357772.00    
        1683  -4.4494460319180256       -1.2951423297550722E-002   4360114.00    
        1684  -4.4386314846583668        2.6277727664874045E-002   4362434.50    
        1685  -4.4256548311918698        5.8802612545266426E-002   4364701.00    
        1686  -4.4123052161311627        9.7779869951508044E-002   4366988.50    
        1687  -4.3969109979018004       0.13001612258439865        4369201.50    
        1688  -4.3811892891149977       0.16877669612137519        4371410.50    
        1689  -4.3634851252242308       0.20077172217675462        4373566.00    
        1690  -4.3456364442787478       0.23935904464088137        4375698.00    
        1691  -4.3257374685470618       0.27116830052455076        4377741.50    
        1692  -4.3058936095634541       0.30963349018828767        4379827.00    
        1693  -4.2841981631175772       0.34132001835176479        4381800.50    
        1694  -4.2624964197029858       0.37972044910771646        4383763.00    
        1695  -4.2390850656874282       0.41135308269591225        4385667.50    
        1696  -4.2158778895633011       0.44975252779167862        4387555.50    
        1697  -4.1909046447489233       0.48140529231955842        4389328.50    
        1698  -4.1663581963638983       0.51987243205658917        4391151.50    
        1699  -4.1401884154079163       0.55162434198790022        4392833.00    
        1700  -4.1145419875838503       0.59023144215565315        4394564.00    
        1701  -4.0872849804824956       0.62216434834516865        4396164.50    
        1702  -4.0607860208181057       0.66098635054619159        4397761.00    
        1703  -4.0328195509796672       0.69318478076361778        4399293.00    
        1704  -4.0057200115055647       0.73229854553364648        4400775.50    
        1705  -3.9772287749107420       0.76484765469053584        4402219.50    
        1706  -3.9497829676854672       0.80433055395849939        4403595.50    
        1707  -3.9210213445257467       0.83731524283988823        4404872.50    
        1708  -3.8934865027788379       0.87724321334227484        4406189.00    
        1709  -3.8647098882465660       0.91074696737362437        4407380.50    
        1710  -3.8373425372774865       0.95119394089178733        4408554.50    
        1711  -3.8088050105764233       0.98529782035252034        4409654.50    
        1712  -3.7818591845941336        1.0263334018026689        4410730.00    
        1713  -3.7538546539528519        1.0611146108100584        4411688.50    
        1714  -3.7275358232356823        1.1028020375275094        4412661.50    
        1715  -3.7003032785737080        1.1383336796800614        4413556.00    
        1716  -3.6749012485372066        1.1807317194750941        4414418.00    
        1717  -3.6486310406649016        1.2170805925069170        4415206.50    
        1718  -3.6244118841090067        1.2602434063493868        4415945.00    
        1719  -3.5993318064461417        1.2974678325927105        4416574.50    
        1720  -3.5764640362455933        1.3414455282945663        4417263.00    
        1721  -3.5527615624371145        1.3795967798837274        4417797.50    
        1722  -3.5314918381323204        1.4244096773478963        4418342.00    
        1723  -3.5093915749590527        1.4635291824255001        4418827.00    
        1724  -3.4899086538739978        1.5092143989996047        4419282.50    
        1725  -3.4696640303951587        1.5493326583248690        4419618.00    
        1726  -3.4521601364960235        1.5959047053618880        4419987.00    
        1727  -3.4339551700223701        1.6370406392450543        4420303.00    
        1728  -3.4186002532894797        1.6845021741011690        4420564.00    
        1729  -3.4026024167599500        1.7266624428433612        4420759.00    
        1730  -3.3895490979101388        1.7750035482474755        4420964.50    
        1731  -3.3759082644680252        1.8181818426838159        4421096.50    
        1732  -3.3652907046742784        1.8673794022764367        4421187.00    
        1733  -3.3541380372544753        1.9115558387896898        4421276.00    
        1734  -3.3460709432656670        1.9615730240269040        4421290.00    
        1735  -3.3375179267852806        2.0067136524992075        4421300.00    
        1736  -3.3320956989195101        2.0574995225974813        4421256.50    
        1737  -3.3262333179466195        2.1035559522427620        4421202.50    
        1738  -3.3235293535252928        2.1550451769011585        4421100.00    
        1739  -3.3204274277839247        2.2019543225645255        4420971.50    
        1740  -3.3204935796278656        2.2540670263013882        4420804.50    
        1741  -3.3202002549641887        2.3017509835688754        4420634.50    
        1742  -3.3230664523546150        2.3543927191999852        4420449.50    
        1743  -3.3256078560328910        2.4027587650518019        4420267.50    
        1744  -3.3312818902084365        2.4558206149530188        4420014.50    
        1745  -3.3366619509773923        2.5047613392976236        4419766.50    
        1746  -3.3451294246269052        2.5581201434919083        4419511.00    
        1747  -3.3533298588867515        2.6075137072093604        4419237.50    
        1748  -3.3645542179770489        2.6610324219458343        4418924.00    
        1749  -3.3754517124959680        2.7107429484611956        4418619.50    
        1750  -3.3894550551710192        2.7642741358433365        4418331.50    
        1751  -3.4030695088407406        2.8141496197772486        4417982.50    
        1752  -3.4196954606587648        2.8675295796364830        4417687.50    
        1753  -3.4359420307034885        2.9174081031808456        4417362.50    
        1754  -3.4549980627428560        2.9704611201795399        4417013.50    
        1755  -3.4738623646828017        3.0201721974749627        4416725.50    
        1756  -3.4953190527872184        3.0727081977045847        4416409.00    
        1757  -3.5166890223393366        3.1220659493087539        4416128.00    
        1758  -3.5404979354995625        3.1738845430202902        4415836.00    
        1759  -3.5640423710627069        3.2226883747441191        4415552.00    
        1760  -3.5899448984014519        3.2735869631214873        4415269.00    
        1761  -3.6155932210424617        3.3216340654059904        4414977.00    
        1762  -3.6434174641906454        3.3713981927697594        4414715.00    
        1763  -3.6709911538778051        3.4184762244722124        4414482.00    
        1764  -3.7004631119721849        3.4668848448035066        4414200.00    
        1765  -3.7297659297366903        3.5127726333554512        4413972.00    
        1766  -3.7608501415115447        3.5595993181256289        4413782.00    
        1767  -3.7915987726649827        3.6040696886348140        4413607.50    
        1768  -3.8239930549032222        3.6490847400125519        4413420.00    
        1769  -3.8561298202190550        3.6919080996587366        4413275.00    
        1770  -3.8896041266220061        3.7348768823890803        4413159.00    
        1771  -3.9227426557989200        3.7758159714733437        4413059.00    
        1772  -3.9570603814460590        3.8165084784632053        4412952.00    
        1773  -3.9909646476270151        3.8553299846351026        4412915.50    
        1774  -4.0259559965806906        3.8935109941179644        4412895.00    
        1775  -4.0604622559173720        3.9299817016975291        4412901.00    
        1776  -4.0957333381602377        3.9654170311491059        4412926.50    
        1777  -4.1306542628353462        3.9993097284652164        4413000.50    
        1778  -4.1660206769245081        4.0317644721582857        4413087.50    
        1779  -4.2009695696927141        4.0628503440397807        4413239.00    
        1780  -4.2361742766614130        4.0920998603809764        4413377.00    
        1781  -4.2709624665843950        4.1201541838907900        4413570.00    
        1782  -4.3057519878082484        4.1459829923741927        4413766.50    
        1783  -4.3401231014150934        4.1707855914325638        4414040.00    
        1784  -4.3742415914363262        4.1929839141482956        4414328.50    
        1785  -4.4078775596024746        4.2143253139903152        4414621.00    
        1786  -4.4410755116459031        4.2326897937682073        4414992.50    
        1787  -4.4738599965039674        4.2503717695476313        4415364.00    
        1788  -4.5058874077109072        4.2647053294563086        4415768.00    
        1789  -4.5374458928314940        4.2785369068703405        4416194.00    
        1790  -4.5680677300806760        4.2886694457688979        4416726.50    
        1791  -4.5983573027771110        4.2984673314361146        4417243.00    
        1792  -4.6272098568730797        4.3042226498314751        4417785.00    
        1793  -4.6559307897766899        4.3098356576775565        4418404.50    
        1794  -4.6829883145736080        4.3110524404847252        4419030.50    
        1795  -4.7098607747859571        4.3123208759477656        4419727.50    
        1796  -4.7348440846750499        4.3088610649469050        4420424.00    
        1797  -4.7596592878948236        4.3056480534562898        4421181.50    
        1798  -4.7823305376241017        4.2973901550669344        4421935.50    
        1799  -4.8048970754835008        4.2895774162747458        4422763.00    
        1800  -4.8251673159781747        4.2764177920274618        4423593.00    
        1801  -4.8453074175394528        4.2638998755222586        4424476.00    
        1802  -4.8629888879134660        4.2457528831045668        4425420.50    
        1803  -4.8805575569006079        4.2284433012243898        4426377.00    
        1804  -4.8954461946310790        4.2052380227066983        4427338.00    
        1805  -4.9102645472810771        4.1830725417519456        4428346.00    
        1806  -4.9222628687319752        4.1547589364923114        4429380.50    
        1807  -4.9342056380933021        4.1276909971593581        4430435.50    
        1808  -4.9432053722011471        4.0942440420274782        4431512.50    
        1809  -4.9521697213875813        4.0622468202863642        4432641.00    
        1810  -4.9580824170886277        4.0236643726060688        4433776.00    
        1811  -4.9639848130689028        3.9867316691176415        4434911.00    
        1812  -4.9667424014125015        3.9430305095343168        4436099.00    
        1813  -4.9695180537958183        3.9011771523896415        4437313.00    
        1814  -4.9690735788192164        3.8523946612459601        4438510.50    
        1815  -4.9687229235001249        3.8056565557800677        4439790.50    
        1816  -4.9650522774944239        3.7518546551072967        4441057.50    
        1817  -4.9614702580764503        3.7002890918441786        4442346.50    
        1818  -4.9545660417173663        3.6415456774256425        4443611.00    
        1819  -4.9477933880679767        3.5852310587173712        4444940.00    
        1820  -4.9377300647414746        3.5216481760826572        4446266.50    
        1821  -4.9277871477030759        3.4606854101572164        4447628.00    
        1822  -4.9144924948221318        3.3923850534658486        4448999.50    
        1823  -4.9014821558753647        3.3268931640589936        4450385.50    
        1824  -4.8850697490394781        3.2540195498677411        4451775.00    
        1825  -4.8689337137653919        3.1841388886833819        4453154.00    
        1826  -4.8494811484664124        3.1068535620449973        4454567.00    
        1827  -4.8304301121246276        3.0327447140913826        4455973.00    
        1828  -4.8080383287670241        2.9512318548037411        4457390.50    
        1829  -4.7861102264105515        2.8730741942055618        4458864.00    
        1830  -4.7608961758525403        2.7875352560120317        4460301.50    
        1831  -4.7362117305126796        2.7055267567003423        4461740.00    
        1832  -4.7083118151443246        2.6161812546533412        4463182.00    
        1833  -4.6810097671500115        2.5305375833608363        4464660.00    
        1834  -4.6505060295058476        2.4376221848808157        4466067.50    
        1835  -4.6207438301648240        2.3485740719570796        4467536.00    
        1836  -4.5878788765337770        2.2523417260577210        4468960.50    
        1837  -4.5558294358431146        2.1601387712318050        4470437.50    
        1838  -4.5207914143927423        2.0608572135596730        4471878.00    
        1839  -4.4867079724268617        1.9657639124797328        4473322.00    
        1840  -4.4496930172134537        1.8637138659936379        4474768.00    
        1841  -4.4136399061385685        1.7660061345708979        4476211.00    
        1842  -4.3748633533793475        1.6614833035338747        4477655.00    
        1843  -4.3371809402177659        1.5614492686520649        4479096.00    
        1844  -4.2968621464399979        1.4547588306910912        4480514.50    
        1845  -4.2577078894046334        1.3526978842015502        4481946.00    
        1846  -4.2160774431195103        1.2441555507383022        4483347.00    
        1847  -4.1756812516756803        1.1403766311893386        4484794.00    
        1848  -4.1329784137966232        1.0303066203659708        4486155.50    
        1849  -4.0915774481094278       0.92512673785400057        4487565.50    
        1850  -4.0480474933507642       0.81386027945641159        4488978.50    
        1851  -4.0059387906222650       0.70760303766927157        4490369.00    
        1852  -3.9618256575890207       0.59547721838724987        4491713.50    
        1853  -3.9191493253444207       0.48846987920870816        4493101.00    
        1854  -3.8747095398908078       0.37582660115820371        4494438.50    
        1855  -3.8317664063425880       0.26840125047103230        4495789.50    
        1856  -3.7872537051548143       0.15558357593272537        4497098.50    
        1857  -3.7443363127296299        4.8074256197589926E-002   4498455.50    
        1858  -3.6999996904551287       -6.4570504620827390E-002   4499761.50    
        1859  -3.6572682500229741      -0.17183157755571221        4501077.00    
        1860  -3.6133949838473187      -0.28396195334796331        4502366.50    
        1861  -3.5711040852236215      -0.39063763591715706        4503639.50    
        1862  -3.5278979420010081      -0.50191736293906808        4504927.00    
        1863  -3.4863285107481432      -0.60767676250597280        4506167.00    
        1864  -3.4440284113001662      -0.71777003656648741        4507442.50    
        1865  -3.4034395843197278      -0.82228660164807865        4508683.00    
        1866  -3.3622328645863577      -0.93085797910649215        4509913.50    
        1867  -3.3227633988539838       -1.0338205064354746        4511092.00    
        1868  -3.2829575248225744       -1.1405562013135000        4512321.50    
        1869  -3.2449149670002440       -1.2416420204868530        4513513.50    
        1870  -3.2066925711702496       -1.3462251045375253        4514708.00    
        1871  -3.1702599970283130       -1.4451298586605759        4515897.50    
        1872  -3.1338176448157213       -1.5472551489805357        4517078.50    
        1873  -3.0991863471658441       -1.6436843408370065        4518243.50    
        1874  -3.0646991990040404       -1.7430595179415780        4519442.50    
        1875  -3.0320496786013611       -1.8367309193938914        4520611.50    
        1876  -2.9996897993033156       -1.9330759823137371        4521770.00    
        1877  -2.9691709805211093       -2.0237198853699740        4522916.00    
        1878  -2.9391129090891983       -2.1167674654946342        4524100.00    
        1879  -2.9108826912219281       -2.2041288153829344        4525239.50    
        1880  -2.8832303725549684       -2.2936277761727584        4526389.00    
        1881  -2.8574473619897223       -2.3774652319056369        4527545.00    
        1882  -2.8323391293674316       -2.4631810999413584        4528714.50    
        1883  -2.8090720362225601       -2.5432703101029408        4529837.50    
        1884  -2.7866400705621310       -2.6249849198529422        4531021.50    
        1885  -2.7660062193636943       -2.7011187914971457        4532135.00    
        1886  -2.7462808266613372       -2.7786321818390274        4533340.50    
        1887  -2.7283612226743914       -2.8506207390047980        4534459.00    
        1888  -2.7114345829106461       -2.9237520311230565        4535613.00    
        1889  -2.6962888520632879       -2.9914241376766397        4536734.50    
        1890  -2.6822418814841380       -3.0600118314936973        4537920.00    
        1891  -2.6699058786346024       -3.1232160223181165        4539068.50    
        1892  -2.6586983295544404       -3.1871181582244210        4540257.00    
        1893  -2.6491949755603765       -3.2457220807973770        4541437.50    
        1894  -2.6408660547800271       -3.3048173965131302        4542642.50    
        1895  -2.6341962139912183       -3.3587088750079515        4543806.00    
        1896  -2.6287702607577317       -3.4128966897782358        4545012.00    
        1897  -2.6248750369702161       -3.4619841274949947        4546173.00    
        1898  -2.6222852983913967       -3.5111842713076338        4547427.50    
        1899  -2.6211983676951034       -3.5553962768415825        4548617.50    
        1900  -2.6213554838443445       -3.5995495405616902        4549847.50    
        1901  -2.6229861658494538       -3.6388353252376748        4551042.50    
        1902  -2.6258554940375167       -3.6779033992524659        4552338.50    
        1903  -2.6301286831503794       -3.7122324200691859        4553585.00    
        1904  -2.6356224541296562       -3.7461975644416490        4554875.00    
        1905  -2.6424447894609266       -3.7755594499274321        4556114.00    
        1906  -2.6504580592178835       -3.8044241851154519        4557422.50    
        1907  -2.6597193313968512       -3.8288284018149210        4558721.50    
        1908  -2.6701308791765448       -3.8526150874668348        4560079.50    
        1909  -2.6817049535968875       -3.8720904946402865        4561357.50    
        1910  -2.6943782832106673       -3.8908408016000235        4562700.00    
