      0.000     0.000   -57.588   -94.000  -117.249  -131.645  -140.288  -145.269  -147.927  -149.104  -149.323  -148.912  -148.079  -146.956  -145.630  -144.159  -142.583  -140.930  -139.220  -137.469  -135.688  -133.885  -132.068  -130.241  -128.410  -126.577  -124.746  -122.919  -121.098  -119.285  -117.481  -115.687  -113.905  -112.136  -110.380  -108.638  -106.911  -105.200  -103.506  -101.828  -100.167   -98.524   -96.899   -95.292   -93.705   -92.137   -90.589   -89.061   -87.554   -86.069   -84.606   -83.165   -81.747   -80.353   -78.984   -77.639   -76.320   -75.027   -73.761   -72.521   -71.310   -70.126   -68.971   -67.844   -66.746   -65.677   -64.636   -63.624   -62.640   -61.683   -60.755   -59.853   -58.977   -58.127   -57.301   -56.499   -55.720   -54.963   -54.226   -53.508   -52.809   -52.127   -51.462   -50.811   -50.175   -49.551   -48.940   -48.341   -47.752   -47.174   -46.606   -46.048   -45.498   -44.959   -44.428   -43.907   -43.395   -42.893   -42.400   -41.917   -41.444   -40.981   -40.527   -40.083   -39.649   -39.223   -38.807   -38.398   -37.996   -37.601   -37.210   -36.824   -36.439   -36.054   -35.668   -35.277   -34.879   -34.471   -34.050   -33.611   -33.150   -32.664   -32.146   -31.591   -30.993   -30.347   -29.644   -28.878   -28.041   -27.127   -26.127   -25.036   -23.847   -22.557   -21.162   -19.664   -18.066   -16.376   -14.607   -12.775   -10.903    -9.019    -7.152    -5.339    -3.616    -2.025    -0.616     0.554     1.362     1.403     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -57.588     0.000    57.588    94.000   117.249   131.645   140.288   145.269   147.927   149.104   149.323   148.912   148.079   146.956   145.630   144.159   142.583   140.930   139.220   137.469   135.688   133.885   132.068   130.241   128.410   126.577   124.746   122.919   121.098   119.285   117.481   115.687   113.905   112.136   110.380   108.638   106.911   105.200   103.506   101.828   100.167    98.524    96.899    95.292    93.705    92.137    90.589    89.061    87.554    86.069    84.606    83.165    81.747    80.353    78.984    77.639    76.320    75.027    73.761    72.521    71.310    70.126    68.971    67.844    66.746    65.677    64.636    63.624    62.640    61.683    60.755    59.853    58.977    58.127    57.301    56.499    55.720    54.963    54.226    53.508    52.809    52.127    51.462    50.811    50.175    49.551    48.940    48.341    47.752    47.174    46.606    46.048    45.498    44.959    44.428    43.907    43.395    42.893    42.400    41.917    41.444    40.981    40.527    40.083    39.649    39.223    38.807    38.398    37.996    37.601    37.210    36.824    36.439    36.054    35.668    35.277    34.879    34.471    34.050    33.611    33.150    32.664    32.146    31.591    30.993    30.347    29.644    28.878    28.041    27.127    26.127    25.036    23.847    22.557    21.162    19.664    18.066    16.376    14.607    12.775    10.903     9.019     7.152     5.339     3.616     2.025     0.616    -0.554    -1.362    -1.403     0.000     1.403
    -96.322     0.000    96.322   152.460   183.592   199.452   206.816   209.674   210.168   209.414   207.992   206.210   204.236   202.163   200.045   197.915   195.789   193.679   191.592   189.528   187.491   185.479   183.491   181.527   179.585   177.662   175.756   173.867   171.991   170.128   168.276   166.432   164.596   162.767   160.943   159.124   157.309   155.497   153.688   151.882   150.078   148.277   146.478   144.681   142.888   141.098   139.313   137.532   135.758   133.990   132.230   130.479   128.738   127.009   125.294   123.593   121.907   120.240   118.591   116.963   115.357   113.775   112.217   110.684   109.179   107.702   106.253   104.833   103.444   102.084   100.755    99.457    98.188    96.950    95.741    94.562    93.410    92.287    91.190    90.118    89.071    88.048    87.047    86.067    85.108    84.167    83.245    82.341    81.453    80.581    79.725    78.884    78.058    77.247    76.450    75.668    74.902    74.150    73.413    72.692    71.986    71.295    70.619    69.959    69.313    68.681    68.062    67.455    66.859    66.273    65.694    65.120    64.550    63.979    63.404    62.823    62.229    61.618    60.984    60.321    59.622    58.878    58.081    57.220    56.285    55.263    54.142    52.907    51.543    50.035    48.366    46.521    44.486    42.247    39.795    37.126    34.242    31.153    27.878    24.450    20.911    17.315    13.726    10.218     6.870     3.770     1.027    -1.246    -2.793    -2.818     0.000     2.818
   -120.748     0.000   120.748   183.598   209.323   214.624   211.181   204.986   198.534   192.678   187.612   183.298   179.634   176.515   173.847   171.550   169.562   167.829   166.309   164.967   163.772   162.699   161.728   160.841   160.022   159.257   158.535   157.846   157.179   156.528   155.884   155.241   154.595   153.938   153.268   152.581   151.872   151.140   150.383   149.597   148.783   147.939   147.064   146.157   145.220   144.252   143.253   142.224   141.166   140.081   138.969   137.833   136.673   135.492   134.291   133.073   131.840   130.594   129.338   128.074   126.804   125.530   124.256   122.983   121.714   120.450   119.195   117.950   116.717   115.497   114.293   113.106   111.936   110.786   109.657   108.548   107.460   106.394   105.350   104.329   103.329   102.351   101.395   100.459    99.545    98.651    97.776    96.921    96.084    95.266    94.466    93.682    92.916    92.167    91.434    90.717    90.016    89.332    88.663    88.011    87.374    86.753    86.146    85.555    84.978    84.414    83.864    83.325    82.796    82.277    81.764    81.257    80.751    80.245    79.734    79.215    78.681    78.129    77.551    76.940    76.288    75.585    74.820    73.980    73.052    72.018    70.861    69.560    68.094    66.436    64.562    62.442    60.051    57.361    54.349    50.998    47.299    43.257    38.891    34.239    29.362    24.339    19.271    14.272     9.471     5.015     1.075    -2.170    -4.324    -4.228     0.000     4.228
   -136.586     0.000   136.586   199.531   213.654   203.510   186.559   170.527   157.544   147.596   140.114   134.507   130.301   127.142   124.772   123.003   121.698   120.755   120.096   119.664   119.412   119.304   119.313   119.415   119.592   119.826   120.106   120.418   120.754   121.103   121.458   121.812   122.157   122.488   122.799   123.086   123.343   123.568   123.757   123.907   124.015   124.081   124.101   124.075   124.003   123.883   123.715   123.499   123.236   122.927   122.571   122.170   121.726   121.239   120.712   120.146   119.543   118.906   118.237   117.538   116.812   116.062   115.290   114.500   113.694   112.876   112.048   111.214   110.376   109.537   108.700   107.868   107.042   106.224   105.418   104.624   103.844   103.079   102.330   101.598   100.885   100.190    99.514    98.857    98.220    97.601    97.002    96.422    95.860    95.316    94.790    94.280    93.787    93.311    92.849    92.403    91.970    91.552    91.147    90.756    90.376    90.009    89.654    89.309    88.976    88.652    88.338    88.032    87.734    87.442    87.155    86.871    86.588    86.304    86.015    85.719    85.411    85.087    84.740    84.364    83.952    83.493    82.976    82.389    81.716    80.938    80.034    78.979    77.745    76.297    74.600    72.612    70.291    67.592    64.472    60.895    56.834    52.277    47.236    41.748    35.885    29.749    23.477    17.230    11.195     5.582     0.633    -3.402    -5.976    -5.615     0.000     5.615
   -146.447     0.000   146.447   206.451   207.806   183.154   156.019   134.910   120.332   110.644   104.238    99.971    97.099    95.150    93.827    92.936    92.354    91.994    91.801    91.734    91.765    91.875    92.047    92.272    92.540    92.845    93.180    93.542    93.926    94.328    94.744    95.170    95.603    96.039    96.475    96.906    97.329    97.740    98.136    98.514    98.871    99.204    99.510    99.787   100.033   100.246   100.424   100.567   100.673   100.742   100.772   100.765   100.719   100.636   100.516   100.360   100.170    99.946    99.691    99.407    99.095    98.759    98.400    98.021    97.624    97.214    96.791    96.359    95.920    95.476    95.030    94.584    94.141    93.701    93.267    92.840    92.422    92.014    91.617    91.233    90.863    90.507    90.166    89.840    89.530    89.237    88.960    88.699    88.455    88.226    88.012    87.813    87.629    87.457    87.299    87.152    87.016    86.891    86.775    86.668    86.570    86.480    86.397    86.321    86.252    86.188    86.130    86.077    86.029    85.984    85.943    85.903    85.865    85.827    85.786    85.742    85.690    85.629    85.554    85.460    85.341    85.188    84.992    84.741    84.420    84.009    83.487    82.825    81.989    80.941    79.633    78.012    76.019    73.591    70.663    67.175    63.074    58.329    52.934    46.923    40.370    33.400    26.183    18.932    11.892     5.349    -0.385    -4.983    -7.748    -6.955     0.000     6.955
   -152.799     0.000   152.799   209.273   199.354   163.483   131.071   110.087    98.100    91.463    87.747    85.598    84.303    83.484    82.940    82.560    82.282    82.069    81.899    81.757    81.634    81.525    81.425    81.333    81.248    81.170    81.100    81.039    80.989    80.951    80.928    80.920    80.928    80.954    80.997    81.057    81.132    81.222    81.324    81.437    81.558    81.685    81.814    81.944    82.071    82.194    82.310    82.417    82.513    82.597    82.667    82.724    82.766    82.793    82.805    82.802    82.786    82.755    82.712    82.656    82.588    82.509    82.420    82.322    82.216    82.102    81.981    81.855    81.723    81.589    81.452    81.313    81.174    81.036    80.900    80.767    80.639    80.515    80.399    80.290    80.190    80.100    80.019    79.950    79.893    79.847    79.813    79.792    79.782    79.785    79.799    79.824    79.859    79.904    79.959    80.021    80.092    80.170    80.254    80.344    80.440    80.541    80.646    80.756    80.869    80.987    81.109    81.234    81.363    81.496    81.633    81.774    81.919    82.067    82.219    82.373    82.529    82.685    82.840    82.989    83.129    83.255    83.357    83.426    83.448    83.405    83.273    83.024    82.621    82.018    81.161    79.987    78.420    76.378    73.776    70.528    66.556    61.805    56.251    49.917    42.882    35.288    27.342    19.306    11.491     4.258    -2.013    -6.920    -9.617    -8.218     0.000     8.218
   -156.745     0.000   156.745   209.863   190.677   146.644   112.487    94.323    85.976    82.170    80.318    79.315    78.700    78.278    77.963    77.712    77.501    77.316    77.143    76.973    76.798    76.610    76.403    76.175    75.922    75.645    75.344    75.022    74.684    74.333    73.976    73.618    73.265    72.920    72.590    72.278    71.986    71.717    71.472    71.252    71.056    70.884    70.734    70.607    70.499    70.411    70.341    70.288    70.251    70.228    70.220    70.225    70.242    70.271    70.309    70.357    70.413    70.474    70.541    70.611    70.683    70.755    70.828    70.898    70.966    71.031    71.093    71.151    71.205    71.256    71.304    71.349    71.391    71.433    71.474    71.515    71.557    71.601    71.647    71.697    71.751    71.809    71.872    71.941    72.016    72.097    72.185    72.279    72.381    72.489    72.605    72.728    72.858    72.994    73.138    73.287    73.444    73.606    73.773    73.947    74.125    74.309    74.498    74.692    74.891    75.096    75.307    75.523    75.747    75.977    76.215    76.462    76.719    76.986    77.264    77.554    77.856    78.170    78.497    78.835    79.181    79.531    79.881    80.220    80.536    80.813    81.027    81.148    81.136    80.943    80.507    79.754    78.597    76.937    74.667    71.679    67.873    63.170    57.529    50.966    43.564    35.487    26.977    18.348     9.981     2.309    -4.235    -9.173   -11.531    -9.367     0.000     9.367
   -159.296     0.000   159.296   209.686   183.166   133.171    99.072    84.230    78.653    76.294    75.049    74.245    73.659    73.211    72.862    72.590    72.379    72.213    72.077    71.955    71.834    71.701    71.544    71.355    71.127    70.856    70.541    70.182    69.783    69.349    68.887    68.403    67.905    67.402    66.900    66.406    65.926    65.465    65.028    64.618    64.237    63.888    63.572    63.291    63.045    62.836    62.662    62.525    62.422    62.353    62.315    62.308    62.329    62.374    62.441    62.528    62.630    62.745    62.871    63.005    63.143    63.285    63.429    63.572    63.714    63.855    63.992    64.127    64.258    64.385    64.509    64.630    64.748    64.863    64.974    65.084    65.190    65.295    65.397    65.497    65.596    65.693    65.790    65.887    65.983    66.082    66.182    66.285    66.391    66.503    66.619    66.742    66.871    67.007    67.151    67.303    67.462    67.630    67.806    67.990    68.182    68.383    68.592    68.810    69.037    69.273    69.519    69.775    70.043    70.324    70.617    70.926    71.251    71.595    71.958    72.342    72.750    73.183    73.641    74.124    74.633    75.165    75.714    76.273    76.831    77.371    77.869    78.294    78.604    78.745    78.651    78.237    77.406    76.043    74.026    71.227    67.526    62.828    57.081    50.298    42.573    34.097    25.151    16.106     7.410    -0.444    -6.984   -11.665   -13.415   -10.357     0.000    10.357
