   -153.509     0.000   153.509   196.600   162.694   112.345    83.150    72.036    67.522    65.196    63.855    63.014    62.476    62.146    61.969    61.915    61.963    62.099    62.309    62.583    62.911    63.281    63.682    64.104    64.532    64.956    65.362    65.739    66.073    66.354    66.572    66.717    66.782    66.765    66.663    66.477    66.212    65.875    65.474    65.021    64.527    64.006    63.470    62.931    62.401    61.891    61.408    60.961    60.556    60.196    59.883    59.620    59.404    59.235    59.109    59.024    58.974    58.955    58.963    58.992    59.040    59.102    59.175    59.255    59.340    59.428    59.517    59.607    59.695    59.782    59.868    59.951    60.031    60.110    60.187    60.262    60.335    60.407    60.479    60.550    60.621    60.692    60.765    60.839    60.916    60.994    61.075    61.159    61.245    61.334    61.425    61.518    61.612    61.707    61.803    61.899    61.995    62.090    62.185    62.279    62.373    62.467    62.561    62.656    62.753    62.853    62.958    63.067    63.183    63.307    63.441    63.587    63.746    63.920    64.112    64.323    64.558    64.817    65.103    65.420    65.768    66.151    66.568    67.021    67.508    68.028    68.576    69.144    69.723    70.297    70.843    71.331    71.721    71.959    71.974    71.675    70.951    69.667    67.667    64.782    60.845    55.706    49.262    41.491    32.475    22.420    11.678     0.838    -8.482   -11.566     0.000    11.566
   -154.404     0.000   154.404   195.898   157.599   104.134    75.793    66.470    62.753    60.767    59.622    58.868    58.358    58.016    57.802    57.691    57.667    57.719    57.834    58.005    58.220    58.470    58.745    59.034    59.329    59.617    59.889    60.134    60.343    60.506    60.616    60.664    60.647    60.560    60.404    60.179    59.891    59.544    59.149    58.715    58.254    57.777    57.297    56.825    56.371    55.945    55.554    55.203    54.896    54.634    54.417    54.245    54.113    54.020    53.961    53.931    53.927    53.945    53.980    54.031    54.093    54.164    54.242    54.326    54.414    54.505    54.597    54.691    54.784    54.876    54.968    55.057    55.143    55.226    55.306    55.382    55.454    55.523    55.587    55.649    55.708    55.766    55.823    55.879    55.937    55.996    56.058    56.124    56.193    56.266    56.343    56.425    56.510    56.600    56.693    56.789    56.888    56.990    57.093    57.199    57.308    57.418    57.532    57.649    57.770    57.896    58.028    58.168    58.316    58.475    58.645    58.831    59.033    59.254    59.497    59.765    60.062    60.389    60.751    61.151    61.590    62.072    62.596    63.164    63.775    64.425    65.111    65.823    66.552    67.281    67.989    68.644    69.204    69.613    69.795    69.654    69.069    67.893    65.956    63.074    59.066    53.774    47.096    39.021    29.660    19.266     8.263    -2.576   -11.282   -13.059     0.000    13.059
   -154.836     0.000   154.836   195.231   153.459    97.283    69.635    61.739    58.557    56.820    55.821    55.115    54.613    54.247    53.983    53.802    53.691    53.640    53.641    53.686    53.766    53.874    54.001    54.141    54.285    54.425    54.553    54.662    54.745    54.795    54.808    54.777    54.701    54.577    54.406    54.190    53.933    53.642    53.323    52.986    52.638    52.290    51.950    51.626    51.325    51.052    50.810    50.602    50.428    50.288    50.180    50.101    50.050    50.022    50.016    50.028    50.056    50.097    50.149    50.211    50.281    50.356    50.437    50.521    50.608    50.695    50.783    50.868    50.951    51.031    51.105    51.174    51.236    51.292    51.342    51.385    51.422    51.455    51.483    51.509    51.533    51.556    51.581    51.608    51.638    51.672    51.712    51.756    51.806    51.863    51.925    51.992    52.066    52.145    52.229    52.319    52.413    52.511    52.614    52.722    52.834    52.951    53.073    53.201    53.335    53.477    53.628    53.789    53.962    54.148    54.350    54.572    54.814    55.082    55.379    55.707    56.072    56.477    56.925    57.419    57.960    58.551    59.190    59.876    60.605    61.374    62.176    63.001    63.838    64.671    65.476    66.221    66.864    67.345    67.584    67.478    66.897    65.683    63.656    60.623    56.395    50.818    43.805    35.372    25.671    15.017     3.937    -6.574   -14.244   -14.425     0.000    14.425
   -155.005     0.000   155.005   194.792   150.326    91.629    64.386    57.601    54.783    53.235    52.346    51.671    51.178    50.789    50.482    50.240    50.052    49.911    49.809    49.741    49.701    49.682    49.680    49.689    49.704    49.720    49.732    49.734    49.723    49.695    49.646    49.573    49.476    49.353    49.205    49.035    48.846    48.642    48.428    48.210    47.993    47.783    47.585    47.402    47.237    47.093    46.971    46.871    46.792    46.734    46.695    46.673    46.667    46.676    46.696    46.728    46.769    46.819    46.875    46.936    47.002    47.070    47.140    47.209    47.277    47.342    47.402    47.458    47.507    47.550    47.587    47.617    47.641    47.660    47.675    47.687    47.698    47.709    47.721    47.735    47.753    47.776    47.802    47.834    47.870    47.910    47.955    48.004    48.056    48.111    48.169    48.230    48.294    48.363    48.435    48.511    48.592    48.678    48.770    48.867    48.971    49.082    49.200    49.326    49.462    49.609    49.768    49.941    50.131    50.339    50.571    50.828    51.117    51.440    51.803    52.210    52.666    53.174    53.735    54.351    55.020    55.741    56.508    57.317    58.160    59.031    59.920    60.817    61.710    62.581    63.408    64.158    64.786    65.230    65.404    65.199    64.475    63.065    60.782    57.429    52.824    46.826    39.379    30.543    20.526     9.725    -1.196   -10.994   -17.204   -15.582     0.000    15.582
   -154.901     0.000   154.901   194.478   147.990    86.865    59.713    53.808    51.256    49.865    49.069    48.423    47.946    47.546    47.215    46.937    46.704    46.507    46.341    46.201    46.084    45.983    45.898    45.823    45.756    45.694    45.633    45.572    45.508    45.438    45.361    45.275    45.179    45.074    44.961    44.840    44.713    44.583    44.452    44.324    44.201    44.085    43.979    43.884    43.801    43.732    43.676    43.632    43.601    43.582    43.574    43.576    43.587    43.606    43.633    43.665    43.703    43.745    43.789    43.835    43.882    43.927    43.971    44.011    44.048    44.081    44.109    44.133    44.154    44.171    44.188    44.204    44.221    44.242    44.267    44.297    44.334    44.378    44.429    44.488    44.553    44.623    44.698    44.775    44.852    44.928    45.000    45.067    45.128    45.182    45.231    45.274    45.313    45.350    45.387    45.425    45.466    45.513    45.566    45.626    45.696    45.776    45.867    45.971    46.089    46.223    46.377    46.552    46.753    46.984    47.250    47.558    47.912    48.319    48.784    49.312    49.904    50.560    51.279    52.055    52.882    53.750    54.651    55.573    56.507    57.442    58.369    59.278    60.156    60.986    61.747    62.405    62.912    63.201    63.181    62.734    61.712    59.942    57.233    53.395    48.261    41.722    33.767    24.515    14.254     3.482    -6.959   -15.603   -19.964   -16.444     0.000    16.444
   -154.641     0.000   154.641   194.396   146.499    82.948    55.516    50.278    47.920    46.648    45.923    45.294    44.833    44.429    44.092    43.804    43.555    43.339    43.150    42.983    42.834    42.700    42.579    42.467    42.363    42.266    42.172    42.082    41.993    41.905    41.817    41.728    41.638    41.546    41.455    41.363    41.272    41.183    41.097    41.016    40.940    40.870    40.807    40.753    40.706    40.667    40.636    40.613    40.597    40.589    40.586    40.590    40.599    40.613    40.630    40.651    40.674    40.698    40.723    40.748    40.773    40.796    40.819    40.840    40.862    40.884    40.909    40.937    40.970    41.010    41.058    41.116    41.184    41.265    41.357    41.462    41.578    41.705    41.841    41.984    42.133    42.284    42.435    42.582    42.721    42.846    42.955    43.043    43.107    43.147    43.164    43.159    43.138    43.104    43.062    43.017    42.975    42.937    42.909    42.893    42.892    42.907    42.942    42.998    43.078    43.187    43.327    43.506    43.728    44.001    44.333    44.731    45.201    45.750    46.380    47.091    47.878    48.735    49.650    50.611    51.601    52.607    53.612    54.604    55.572    56.506    57.396    58.236    59.013    59.714    60.313    60.777    61.052    61.065    60.718    59.883    58.407    56.113    52.816    48.341    42.553    35.391    26.905    17.291     6.932    -3.534   -13.076   -20.087   -22.298   -16.933     0.000    16.933
   -154.192     0.000   154.192   194.445   145.719    79.732    51.642    46.897    44.684    43.493    42.811    42.184    41.729    41.321    40.988    40.704    40.463    40.257    40.077    39.920    39.779    39.650    39.531    39.419    39.312    39.208    39.107    39.009    38.912    38.818    38.725    38.635    38.546    38.459    38.375    38.294    38.216    38.142    38.072    38.007    37.946    37.891    37.841    37.797    37.759    37.725    37.698    37.675    37.658    37.645    37.636    37.632    37.631    37.633    37.638    37.646    37.656    37.668    37.683    37.700    37.721    37.746    37.776    37.814    37.860    37.916    37.985    38.066    38.163    38.275    38.404    38.549    38.709    38.883    39.070    39.268    39.474    39.689    39.910    40.139    40.374    40.614    40.855    41.091    41.314    41.512    41.676    41.796    41.865    41.879    41.842    41.757    41.632    41.478    41.305    41.123    40.942    40.769    40.613    40.477    40.368    40.288    40.243    40.236    40.274    40.361    40.506    40.716    41.001    41.371    41.833    42.394    43.059    43.826    44.691    45.642    46.665    47.741    48.849    49.966    51.073    52.152    53.187    54.166    55.081    55.925    56.692    57.376    57.966    58.447    58.793    58.962    58.896    58.513    57.706    56.340    54.259    51.291    47.268    42.045    35.532    27.731    18.768     8.935    -1.257   -11.007   -19.134   -24.063   -23.983   -16.993     0.000    16.993
   -153.631     0.000   153.631   194.688   145.695    77.233    48.064    43.629    41.513    40.345    39.664    38.999    38.524    38.095    37.763    37.493    37.278    37.108    36.970    36.857    36.758    36.669    36.584    36.499    36.412    36.324    36.233    36.139    36.045    35.950    35.855    35.762    35.671    35.583    35.498    35.416    35.338    35.265    35.195    35.130    35.070    35.014    34.962    34.916    34.874    34.836    34.803    34.774    34.750    34.729    34.713    34.702    34.694    34.691    34.693    34.700    34.714    34.734    34.763    34.802    34.852    34.915    34.992    35.086    35.197    35.326    35.476    35.644    35.832    36.036    36.253    36.478    36.706    36.933    37.158    37.381    37.606    37.841    38.093    38.370    38.681    39.024    39.395    39.779    40.154    40.495    40.775    40.973    41.074    41.072    40.969    40.777    40.511    40.191    39.837    39.467    39.100    38.749    38.427    38.143    37.906    37.722    37.599    37.544    37.565    37.672    37.876    38.186    38.614    39.166    39.847    40.657    41.589    42.629    43.758    44.950    46.178    47.413    48.630    49.804    50.918    51.958    52.913    53.778    54.547    55.216    55.781    56.234    56.563    56.748    56.757    56.540    56.031    55.138    53.747    51.723    48.912    45.158    40.322    34.301    27.067    18.699     9.422    -0.345    -9.940   -18.422   -24.594   -27.137   -24.849   -16.606     0.000    16.606
   -152.922     0.000   152.922   195.030   146.337    75.398    44.717    40.415    38.354    37.142    36.405    35.651    35.115    34.646    34.314    34.074    33.918    33.827    33.778    33.755    33.742    33.730    33.709    33.676    33.628    33.566    33.490    33.404    33.310    33.211    33.110    33.008    32.907    32.809    32.715    32.624    32.538    32.456    32.379    32.307    32.240    32.177    32.120    32.067    32.019    31.977    31.939    31.906    31.880    31.859    31.844    31.836    31.837    31.845    31.864    31.894    31.938    31.995    32.069    32.161    32.271    32.402    32.552    32.724    32.918    33.132    33.364    33.605    33.846    34.074    34.277    34.448    34.585    34.693    34.787    34.886    35.013    35.195    35.455    35.813    36.275    36.837    37.476    38.153    38.819    39.418    39.903    40.235    40.395    40.378    40.194    39.866    39.424    38.899    38.327    37.737    37.157    36.610    36.114    35.686    35.336    35.076    34.917    34.870    34.946    35.155    35.509    36.016    36.681    37.502    38.472    39.574    40.782    42.065    43.387    44.713    46.009    47.249    48.414    49.489    50.467    51.343    52.114    52.777    53.328    53.763    54.073    54.245    54.261    54.092    53.696    53.017    51.977    50.481    48.410    45.633    42.011    37.415    31.746    24.963    17.118     8.393    -0.857   -10.072   -18.470   -25.086   -28.895   -29.010   -24.833   -15.805     0.000    15.805
   -152.119     0.000   152.119   195.504   147.672    74.274    41.615    37.238    35.189    33.855    32.998    32.095    31.466    30.954    30.652    30.500    30.477    30.544    30.660    30.796    30.926    31.034    31.107    31.141    31.135    31.093    31.019    30.921    30.806    30.679    30.546    30.412    30.280    30.152    30.029    29.914    29.805    29.704    29.610    29.523    29.444    29.372    29.307    29.249    29.198    29.156    29.121    29.095    29.078    29.071    29.075    29.091    29.121    29.166    29.227    29.306    29.404    29.523    29.662    29.821    30.001    30.202    30.424    30.664    30.915    31.161    31.380    31.544    31.632    31.631    31.547    31.397    31.213    31.035    30.904    30.863    30.949    31.197    31.631    32.265    33.092    34.082    35.180    36.307    37.373    38.291    38.994    39.440    39.615    39.531    39.213    38.703    38.045    37.289    36.482    35.667    34.883    34.162    33.528    33.002    32.601    32.340    32.231    32.287    32.518    32.932    33.534    34.321    35.284    36.402    37.645    38.973    40.341    41.703    43.019    44.257    45.398    46.430    47.353    48.168    48.881    49.494    50.006    50.414    50.710    50.881    50.912    50.779    50.452    49.892    49.048    47.853    46.224    44.063    41.256    37.686    33.241    27.833    21.426    14.061     5.899    -2.755   -11.418   -19.432   -26.004   -30.307   -31.639   -29.579   -24.000   -14.669     0.000    14.669
   -151.195     0.000   151.195   196.022   149.629    73.862    38.751    34.077    32.005    30.477    29.443    28.358    27.637    27.136    26.958    27.014    27.251    27.594    27.975    28.349    28.678    28.941    29.124    29.223    29.243    29.193    29.084    28.930    28.746    28.544    28.333    28.121    27.916    27.719    27.535    27.365    27.209    27.067    26.939    26.825    26.725    26.638    26.564    26.504    26.457    26.423    26.404    26.399    26.409    26.436    26.479    26.540    26.621    26.721    26.840    26.980    27.138    27.315    27.508    27.720    27.949    28.193    28.438    28.657    28.807    28.843    28.727    28.449    28.028    27.512    26.962    26.444    26.016    25.724    25.606    25.692    26.008    26.577    27.416    28.526    29.884    31.431    33.070    34.673    36.108    37.263    38.066    38.494    38.561    38.305    37.777    37.034    36.137    35.148    34.125    33.122    32.186    31.356    30.662    30.130    29.779    29.622    29.673    29.938    30.421    31.119    32.019    33.098    34.322    35.640    36.999    38.338    39.605    40.759    41.777    42.653    43.393    44.013    44.532    44.965    45.323    45.611    45.825    45.955    45.983    45.886    45.633    45.190    44.513    43.552    42.244    40.517    38.287    35.460    31.939    27.634    22.478    16.447     9.587     2.043    -5.913   -13.869   -21.271   -27.466   -31.783   -33.650   -32.727   -28.970   -22.528   -13.316     0.000    13.316
   -150.191     0.000   150.191   196.592   152.204    74.224    36.169    30.936    28.814    27.033    25.792    24.531    23.781    23.409    23.508    23.930    24.564    25.289    26.010    26.671    27.229    27.661    27.951    28.101    28.119    28.022    27.833    27.575    27.269    26.937    26.594    26.254    25.927    25.619    25.333    25.074    24.840    24.634    24.453    24.298    24.168    24.063    23.981    23.922    23.886    23.872    23.880    23.910    23.962    24.035    24.130    24.244    24.378    24.529    24.694    24.873    25.063    25.265    25.480    25.704    25.920    26.089    26.145    26.017    25.649    25.033    24.218    23.296    22.374    21.548    20.886    20.425    20.183    20.162    20.366    20.803    21.493    22.463    23.739    25.331    27.207    29.280    31.401    33.382    35.043    36.255    36.968    37.203    37.022    36.499    35.708    34.719    33.598    32.415    31.236    30.121    29.124    28.288    27.645    27.221    27.032    27.088    27.391    27.938    28.715    29.697    30.844    32.101    33.401    34.670    35.839    36.849    37.668    38.286    38.716    38.988    39.138    39.203    39.214    39.193    39.150    39.086    38.988    38.835    38.599    38.241    37.719    36.983    35.978    34.642    32.907    30.700    27.942    24.557    20.478    15.658    10.093     3.834    -2.982   -10.116   -17.216   -23.827   -29.414   -33.436   -35.424   -35.088   -32.378   -27.482   -20.662   -11.876     0.000    11.876
