      0.000     0.000   -54.646   -89.125  -110.891  -124.219  -132.150  -136.689  -139.100  -140.167  -140.373  -140.018  -139.291  -138.313  -137.164  -135.895  -134.543  -133.134  -131.686  -130.213  -128.726  -127.231  -125.734  -124.241  -122.755  -121.278  -119.812  -118.358  -116.919  -115.493  -114.082  -112.685  -111.304  -109.937  -108.584  -107.245  -105.920  -104.608  -103.310  -102.025  -100.754   -99.497   -98.253   -97.024   -95.809   -94.610   -93.426   -92.258   -91.107   -89.973   -88.857   -87.759   -86.679   -85.617   -84.575   -83.551   -82.545   -81.558   -80.589   -79.638   -78.703   -77.785   -76.883   -75.996   -75.122   -74.263   -73.415   -72.579   -71.752   -70.936   -70.127   -69.325   -68.529   -67.738   -66.951   -66.167   -65.385   -64.604   -63.823   -63.041   -62.259   -61.475   -60.688   -59.900   -59.108   -58.314   -57.516   -56.715   -55.912   -55.106   -54.298   -53.487   -52.675   -51.861   -51.047   -50.232   -49.419   -48.606   -47.795   -46.987   -46.183   -45.383   -44.588   -43.799   -43.018   -42.245   -41.481   -40.728   -39.984   -39.253   -38.533   -37.826   -37.132   -36.451   -35.783   -35.126   -34.482   -33.847   -33.222   -32.604   -31.992   -31.382   -30.773   -30.160   -29.540   -28.910   -28.263   -27.597   -26.904   -26.180   -25.418   -24.611   -23.754   -22.839   -21.859   -20.808   -19.679   -18.468   -17.171   -15.785   -14.311   -12.752   -11.114    -9.407    -7.645    -5.845    -4.025    -2.211    -0.408     0.880     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -54.646     0.000    54.646    89.125   110.891   124.219   132.150   136.689   139.100   140.167   140.373   140.018   139.291   138.313   137.164   135.895   134.543   133.134   131.686   130.213   128.726   127.231   125.734   124.241   122.755   121.278   119.812   118.358   116.919   115.493   114.082   112.685   111.304   109.937   108.584   107.245   105.920   104.608   103.310   102.025   100.754    99.497    98.253    97.024    95.809    94.610    93.426    92.258    91.107    89.973    88.857    87.759    86.679    85.617    84.575    83.551    82.545    81.558    80.589    79.638    78.703    77.785    76.883    75.996    75.122    74.263    73.415    72.579    71.752    70.936    70.127    69.325    68.529    67.738    66.951    66.167    65.385    64.604    63.823    63.041    62.259    61.475    60.688    59.900    59.108    58.314    57.516    56.715    55.912    55.106    54.298    53.487    52.675    51.861    51.047    50.232    49.419    48.606    47.795    46.987    46.183    45.383    44.588    43.799    43.018    42.245    41.481    40.728    39.984    39.253    38.533    37.826    37.132    36.451    35.783    35.126    34.482    33.847    33.222    32.604    31.992    31.382    30.773    30.160    29.540    28.910    28.263    27.597    26.904    26.180    25.418    24.611    23.754    22.839    21.859    20.808    19.679    18.468    17.171    15.785    14.311    12.752    11.114     9.407     7.645     5.845     4.025     2.211     0.408    -0.880     0.000     0.880
    -90.913     0.000    90.913   143.445   171.763   185.660   191.748   193.795   193.777   192.700   191.083   189.194   187.178   185.115   183.052   181.013   179.013   177.061   175.161   173.314   171.521   169.780   168.091   166.451   164.859   163.311   161.806   160.342   158.915   157.524   156.167   154.841   153.544   152.275   151.030   149.808   148.607   147.425   146.261   145.113   143.978   142.857   141.747   140.648   139.558   138.478   137.406   136.341   135.285   134.235   133.193   132.158   131.130   130.109   129.094   128.087   127.087   126.093   125.105   124.123   123.148   122.177   121.211   120.249   119.291   118.336   117.382   116.430   115.478   114.525   113.570   112.612   111.651   110.684   109.712   108.733   107.746   106.750   105.745   104.729   103.702   102.663   101.612   100.548    99.471    98.382    97.279    96.163    95.035    93.893    92.740    91.575    90.399    89.212    88.016    86.812    85.600    84.381    83.157    81.929    80.699    79.468    78.237    77.009    75.785    74.567    73.357    72.157    70.968    69.792    68.631    67.486    66.358    65.247    64.155    63.079    62.021    60.979    59.950    58.933    57.924    56.919    55.914    54.904    53.881    52.839    51.770    50.664    49.511    48.301    47.022    45.660    44.202    42.633    40.939    39.104    37.115    34.958    32.622    30.098    27.384    24.482    21.401    18.159    14.781    11.303     7.764     4.216     0.685    -1.809     0.000     1.809
   -113.299     0.000   113.299   171.157   193.128   196.208   191.635   184.891   178.159   172.141   166.964   162.565   158.831   155.654   152.938   150.606   148.595   146.855   145.343   144.025   142.874   141.865   140.979   140.200   139.515   138.910   138.378   137.909   137.496   137.134   136.815   136.537   136.294   136.081   135.897   135.737   135.598   135.476   135.368   135.270   135.179   135.093   135.008   134.920   134.828   134.728   134.618   134.496   134.360   134.208   134.038   133.850   133.642   133.414   133.165   132.895   132.603   132.291   131.956   131.601   131.224   130.826   130.407   129.968   129.508   129.027   128.527   128.006   127.465   126.904   126.323   125.722   125.101   124.459   123.796   123.113   122.409   121.684   120.937   120.169   119.378   118.565   117.730   116.872   115.991   115.088   114.160   113.210   112.236   111.239   110.219   109.176   108.111   107.023   105.913   104.783   103.632   102.462   101.273   100.068    98.847    97.612    96.365    95.109    93.845    92.576    91.304    90.033    88.765    87.503    86.250    85.007    83.778    82.563    81.366    80.186    79.023    77.878    76.749    75.634    74.529    73.431    72.334    71.232    70.116    68.979    67.810    66.596    65.324    63.978    62.542    60.997    59.321    57.493    55.487    53.279    50.842    48.152    45.183    41.918    38.342    34.449    30.248    25.757    21.014    16.070    10.990     5.856     0.739    -2.808     0.000     2.808
   -127.666     0.000   127.666   184.800   195.108   183.731   167.106   151.931   139.826   130.611   123.693   118.502   114.594   111.639   109.402   107.711   106.442   105.503   104.824   104.353   104.052   103.888   103.838   103.884   104.009   104.202   104.454   104.757   105.104   105.490   105.912   106.365   106.845   107.351   107.880   108.429   108.994   109.574   110.165   110.764   111.369   111.976   112.582   113.184   113.778   114.361   114.929   115.481   116.012   116.520   117.002   117.457   117.882   118.276   118.637   118.965   119.257   119.515   119.737   119.924   120.075   120.191   120.272   120.318   120.330   120.309   120.256   120.170   120.054   119.908   119.733   119.529   119.299   119.041   118.759   118.451   118.119   117.763   117.384   116.982   116.557   116.110   115.640   115.147   114.630   114.090   113.525   112.936   112.321   111.679   111.011   110.315   109.591   108.838   108.055   107.243   106.401   105.530   104.629   103.700   102.744   101.761   100.755    99.726    98.677    97.612    96.534    95.446    94.353    93.257    92.163    91.075    89.996    88.930    87.880    86.847    85.832    84.838    83.862    82.903    81.959    81.026    80.098    79.169    78.231    77.274    76.285    75.252    74.159    72.987    71.715    70.320    68.775    67.049    65.107    62.914    60.429    57.611    54.420    50.819    46.777    42.275    37.308    31.895    26.077    19.922    13.523     6.995     0.487    -3.896     0.000     3.896
   -136.572     0.000   136.572   190.419   188.556   164.492   139.800   121.219   108.620   100.339    94.906    91.310    88.905    87.288    86.203    85.489    85.040    84.784    84.675    84.679    84.774    84.941    85.169    85.449    85.772    86.135    86.532    86.959    87.413    87.892    88.393    88.914    89.452    90.006    90.574    91.153    91.741    92.337    92.939    93.545    94.154    94.763    95.372    95.978    96.581    97.177    97.766    98.346    98.915    99.470   100.010   100.533   101.037   101.520   101.980   102.416   102.826   103.208   103.562   103.887   104.182   104.448   104.683   104.888   105.063   105.210   105.328   105.419   105.484   105.523   105.540   105.534   105.508   105.463   105.399   105.319   105.224   105.114   104.991   104.854   104.705   104.542   104.366   104.176   103.971   103.750   103.512   103.256   102.980   102.681   102.359   102.011   101.637   101.233   100.799   100.333    99.835    99.304    98.739    98.141    97.510    96.848    96.156    95.436    94.693    93.928    93.146    92.351    91.547    90.740    89.934    89.134    88.343    87.566    86.806    86.066    85.347    84.650    83.975    83.321    82.684    82.063    81.451    80.841    80.227    79.599    78.945    78.251    77.501    76.676    75.752    74.703    73.497    72.098    70.463    68.543    66.286    63.634    60.527    56.905    52.717    47.922    42.500    36.459    29.841    22.729    15.243     7.533    -0.133    -5.085     0.000     5.085
   -142.350     0.000   142.350   192.550   180.166   146.715   118.400   100.610    90.494    84.831    81.596    79.682    78.509    77.772    77.306    77.022    76.867    76.810    76.831    76.917    77.059    77.250    77.485    77.759    78.067    78.408    78.776    79.168    79.580    80.009    80.450    80.899    81.352    81.806    82.255    82.696    83.127    83.543    83.944    84.328    84.694    85.042    85.373    85.688    85.988    86.276    86.553    86.821    87.082    87.336    87.585    87.828    88.065    88.297    88.521    88.737    88.944    89.141    89.327    89.500    89.659    89.805    89.937    90.054    90.157    90.247    90.324    90.389    90.444    90.488    90.524    90.553    90.576    90.595    90.609    90.621    90.631    90.640    90.647    90.653    90.658    90.661    90.662    90.659    90.651    90.636    90.613    90.580    90.534    90.473    90.394    90.297    90.177    90.033    89.864    89.667    89.442    89.187    88.902    88.586    88.242    87.869    87.471    87.048    86.604    86.144    85.669    85.186    84.698    84.209    83.725    83.248    82.784    82.335    81.905    81.494    81.105    80.737    80.392    80.066    79.759    79.468    79.187    78.912    78.637    78.352    78.048    77.713    77.331    76.884    76.348    75.695    74.892    73.897    72.662    71.128    69.230    66.894    64.040    60.586    56.455    51.582    45.927    39.482    32.289    24.439    16.081     7.405    -1.155    -6.375     0.000     6.375
   -145.992     0.000   145.992   192.809   171.811   131.690   102.519    87.178    79.786    76.107    74.116    72.927    72.157    71.637    71.284    71.058    70.934    70.897    70.934    71.039    71.204    71.423    71.691    72.002    72.353    72.738    73.153    73.590    74.046    74.513    74.985    75.455    75.916    76.360    76.780    77.171    77.526    77.840    78.109    78.333    78.509    78.639    78.724    78.770    78.780    78.759    78.713    78.649    78.571    78.485    78.395    78.304    78.215    78.130    78.051    77.978    77.911    77.851    77.798    77.750    77.709    77.673    77.643    77.619    77.601    77.588    77.581    77.579    77.583    77.594    77.610    77.632    77.660    77.694    77.735    77.782    77.835    77.895    77.961    78.032    78.109    78.191    78.277    78.365    78.456    78.546    78.635    78.720    78.800    78.872    78.935    78.985    79.022    79.042    79.045    79.028    78.991    78.933    78.852    78.751    78.628    78.485    78.324    78.146    77.955    77.754    77.544    77.331    77.116    76.904    76.697    76.500    76.314    76.141    75.985    75.846    75.725    75.622    75.539    75.474    75.426    75.393    75.374    75.363    75.358    75.351    75.335    75.299    75.231    75.112    74.921    74.629    74.202    73.595    72.754    71.614    70.098    68.117    65.573    62.361    58.380    53.541    47.781    41.077    33.467    25.054    16.012     6.580    -2.594    -7.754     0.000     7.754
   -148.417     0.000   148.417   192.489   164.610   119.645    90.890    78.128    72.718    70.119    68.651    67.698    67.029    66.548    66.207    65.979    65.848    65.802    65.832    65.930    66.090    66.308    66.577    66.893    67.250    67.644    68.068    68.516    68.981    69.455    69.930    70.398    70.850    71.275    71.666    72.014    72.310    72.550    72.727    72.838    72.883    72.863    72.780    72.639    72.446    72.210    71.939    71.640    71.323    70.995    70.664    70.335    70.015    69.709    69.418    69.148    68.899    68.673    68.470    68.292    68.138    68.008    67.900    67.813    67.746    67.697    67.665    67.648    67.645    67.653    67.674    67.704    67.744    67.793    67.851    67.917    67.992    68.075    68.166    68.265    68.371    68.485    68.606    68.733    68.864    69.000    69.139    69.278    69.418    69.555    69.689    69.817    69.938    70.050    70.151    70.241    70.319    70.383    70.433    70.470    70.493    70.504    70.503    70.492    70.472    70.446    70.416    70.384    70.352    70.323    70.299    70.283    70.275    70.279    70.296    70.327    70.375    70.439    70.522    70.624    70.744    70.883    71.041    71.214    71.402    71.598    71.798    71.993    72.171    72.316    72.408    72.417    72.308    72.035    71.539    70.749    69.576    67.921    65.667    62.691    58.870    54.091    48.273    41.382    33.453    24.602    15.034     5.049    -4.438    -9.199     0.000     9.199
