   -155.290     0.000   155.290   219.583   215.053   163.541    96.647    45.057    18.784     9.573     7.474     7.519     8.075     8.668     9.138     9.421     9.501     9.394     9.169     8.962     9.041     9.875    12.166    16.622    23.459    32.148    41.799    51.681    61.346    70.504    78.945    86.525    93.170    98.888   103.757   107.907   111.486   114.635   117.460   120.020   122.312   124.278   125.825   126.842   127.226   126.890   125.752   123.726   120.733   116.721   111.735   106.010    99.958    94.105    89.006    85.072    82.428    80.943    80.228    79.596    78.192    75.128    69.777    61.815    49.982    32.457    11.433    -6.088   -15.336   -17.437   -15.909   -13.310   -10.756    -8.569    -6.780    -5.344    -4.206    -3.315    -2.625    -2.099    -1.704    -1.413    -1.204    -1.058    -0.959    -0.894    -0.854    -0.829    -0.813    -0.802    -0.791    -0.778    -0.760    -0.736    -0.705    -0.668    -0.625    -0.575    -0.519    -0.459    -0.394    -0.327    -0.257    -0.187    -0.116    -0.047     0.021     0.086     0.148     0.206     0.259     0.307     0.350     0.387     0.418     0.443     0.463     0.476     0.484     0.486     0.483     0.475     0.463     0.446     0.425     0.400     0.372     0.342     0.308     0.273     0.236     0.197     0.156     0.115     0.073     0.031    -0.011    -0.053    -0.094    -0.132    -0.168    -0.200    -0.228    -0.252    -0.271    -0.288    -0.304    -0.314    -0.295    -0.194     0.000     0.194
   -155.218     0.000   155.218   219.181   213.976   160.915    92.045    38.957    12.443     3.840     2.569     3.407     4.635     5.750     6.600     7.157     7.442     7.492     7.365     7.201     7.354     8.535    11.667    17.263    24.856    33.377    42.046    50.607    58.971    67.029    74.667    81.792    88.354    94.346    99.801   104.778   109.348   113.572   117.486   121.075   124.273   126.957   128.978   130.197   130.523   129.931   128.446   126.098   122.877   118.735   113.651   107.727   101.265    94.771    88.852    83.999    80.413    77.964    76.202    74.502    72.198    68.544    62.485    52.260    36.109    15.423    -3.736   -15.553   -19.497   -18.675   -16.062   -13.210   -10.661    -8.525    -6.780    -5.375    -4.257    -3.378    -2.697    -2.177    -1.787    -1.501    -1.297    -1.156    -1.062    -1.002    -0.966    -0.945    -0.933    -0.924    -0.914    -0.901    -0.882    -0.856    -0.823    -0.782    -0.734    -0.679    -0.617    -0.549    -0.478    -0.403    -0.326    -0.247    -0.169    -0.092    -0.016     0.056     0.125     0.189     0.248     0.301     0.348     0.390     0.424     0.452     0.474     0.489     0.497     0.500     0.497     0.488     0.474     0.455     0.432     0.405     0.375     0.341     0.304     0.265     0.225     0.182     0.138     0.093     0.047     0.001    -0.045    -0.090    -0.134    -0.175    -0.213    -0.247    -0.276    -0.300    -0.319    -0.335    -0.349    -0.358    -0.333    -0.218     0.000     0.218
   -154.735     0.000   154.735   218.494   213.329   159.759    89.878    35.745     8.788     0.559     0.123     1.857     3.815     5.417     6.514     7.104     7.225     6.917     6.256     5.483     5.210     6.441    10.027    15.832    22.743    29.784    36.774    43.864    51.080    58.359    65.623    72.776    79.725    86.396    92.739    98.727   104.355   109.623   114.523   119.015   123.016   126.387   128.956   130.557   131.077   130.492   128.860   126.271   122.794   118.449   113.245   107.269   100.762    94.132    87.857    82.358    77.899    74.544    72.095    69.999    67.172    61.905    52.142    36.563    16.580    -2.764   -15.910   -21.276   -21.206   -18.720   -15.673   -12.822   -10.371    -8.331    -6.660    -5.309    -4.230    -3.380    -2.720    -2.217    -1.842    -1.568    -1.374    -1.242    -1.156    -1.103    -1.073    -1.058    -1.049    -1.043    -1.036    -1.023    -1.004    -0.977    -0.941    -0.896    -0.843    -0.782    -0.714    -0.640    -0.561    -0.478    -0.393    -0.307    -0.221    -0.136    -0.053     0.027     0.102     0.172     0.237     0.296     0.348     0.393     0.431     0.462     0.485     0.502     0.511     0.514     0.511     0.501     0.486     0.465     0.440     0.411     0.377     0.341     0.301     0.259     0.214     0.168     0.120     0.072     0.022    -0.027    -0.077    -0.125    -0.172    -0.215    -0.256    -0.291    -0.321    -0.345    -0.364    -0.379    -0.392    -0.399    -0.370    -0.241     0.000     0.241
   -154.086     0.000   154.086   217.753   213.066   159.548    89.045    34.086     6.605    -1.397    -1.075     1.491     4.081     6.037     7.213     7.620     7.306     6.326     4.821     3.215     2.387     3.432     6.828    11.846    17.268    22.573    27.958    33.639    39.660    46.031    52.729    59.680    66.793    73.957    81.053    87.968    94.598   100.852   106.654   111.928   116.587   120.519   123.589   125.656   126.612   126.408   125.066   122.648   119.212   114.798   109.451   103.296    96.604    89.818    83.494    78.171    74.184    71.434    69.189    66.022    60.023    49.439    33.705    14.544    -3.879   -16.994   -22.992   -23.471   -21.164   -18.019   -14.944   -12.231    -9.930    -8.014    -6.439    -5.160    -4.136    -3.328    -2.702    -2.225    -1.870    -1.614    -1.435    -1.316    -1.241    -1.197    -1.175    -1.166    -1.163    -1.161    -1.155    -1.144    -1.124    -1.095    -1.057    -1.008    -0.950    -0.884    -0.809    -0.729    -0.642    -0.552    -0.459    -0.365    -0.271    -0.178    -0.088    -0.001     0.081     0.158     0.228     0.292     0.349     0.398     0.439     0.473     0.498     0.516     0.527     0.530     0.526     0.515     0.499     0.477     0.449     0.418     0.382     0.342     0.299     0.254     0.206     0.156     0.105     0.052    -0.001    -0.054    -0.106    -0.158    -0.207    -0.253    -0.296    -0.333    -0.364    -0.388    -0.406    -0.420    -0.433    -0.439    -0.405    -0.264     0.000     0.264
   -153.268     0.000   153.268   216.868   212.948   159.882    88.911    33.192     5.151    -2.726    -1.764     1.507     4.601     6.797     7.949     8.073     7.215     5.454     3.024     0.533    -0.959    -0.424     2.241     6.002     9.766    13.317    17.001    21.073    25.641    30.787    36.547    42.896    49.769    57.058    64.615    72.263    79.806    87.049    93.810    99.929   105.274   109.730   113.198   115.591   116.841   116.913   115.812   113.577   110.267   105.973   100.848    95.153    89.287    83.738    78.955    75.128    71.970    68.595    63.619    55.545    43.388    27.377     9.410    -7.200   -19.098   -24.829   -25.479   -23.304   -20.131   -16.916   -14.011   -11.501    -9.374    -7.599    -6.134    -4.942    -3.985    -3.230    -2.645    -2.202    -1.875    -1.642    -1.482    -1.379    -1.317    -1.285    -1.273    -1.271    -1.274    -1.276    -1.273    -1.262    -1.243    -1.212    -1.171    -1.119    -1.056    -0.984    -0.903    -0.815    -0.722    -0.624    -0.523    -0.421    -0.319    -0.219    -0.121    -0.027     0.062     0.145     0.221     0.290     0.351     0.404     0.449     0.485     0.513     0.532     0.543     0.547     0.542     0.531     0.513     0.490     0.460     0.426     0.387     0.345     0.299     0.250     0.199     0.146     0.091     0.035    -0.021    -0.078    -0.133    -0.188    -0.240    -0.289    -0.333    -0.371    -0.403    -0.428    -0.446    -0.460    -0.472    -0.477    -0.439    -0.286     0.000     0.286
   -152.410     0.000   152.410   215.974   212.992   160.637    89.207    32.658     4.013    -3.815    -2.325     1.526     5.024     7.394     8.492     8.326     6.935     4.417     1.091    -2.287    -4.559    -4.793    -3.128    -0.693     1.551     3.540     5.648     8.115    11.068    14.639    18.929    23.991    29.844    36.449    43.708    51.460    59.487    67.529    75.304    82.537    88.986    94.453    98.798   101.933   103.821   104.469   103.927   102.283    99.661    96.228    92.204    87.854    83.447    79.154    74.920    70.349    64.702    57.058    46.650    33.290    17.721     1.711   -12.303   -22.113   -26.816   -27.222   -25.070   -21.910   -18.635   -15.616   -12.960   -10.674    -8.734    -7.108    -5.764    -4.667    -3.787    -3.093    -2.557    -2.154    -1.859    -1.653    -1.516    -1.431    -1.386    -1.367    -1.365    -1.372    -1.381    -1.388    -1.388    -1.379    -1.359    -1.327    -1.283    -1.227    -1.160    -1.082    -0.995    -0.900    -0.799    -0.694    -0.585    -0.475    -0.365    -0.257    -0.152    -0.051     0.045     0.134     0.216     0.290     0.356     0.413     0.461     0.500     0.529     0.550     0.562     0.565     0.561     0.549     0.530     0.504     0.473     0.436     0.395     0.350     0.301     0.249     0.194     0.138     0.079     0.020    -0.040    -0.099    -0.158    -0.216    -0.270    -0.322    -0.368    -0.408    -0.441    -0.466    -0.484    -0.498    -0.510    -0.514    -0.473    -0.307     0.000     0.307
   -151.478     0.000   151.478   214.991   213.076   161.698    89.829    32.315     2.991    -4.858    -2.935     1.403     5.237     7.759     8.823     8.424     6.585     3.414    -0.713    -4.947    -8.076    -9.212    -8.571    -7.268    -6.195    -5.410    -4.580    -3.496    -2.049    -0.111     2.442     5.715     9.802    14.764    20.610    27.285    34.657    42.512    50.571    58.513    66.006    72.746    78.482    83.039    86.318    88.296    89.014    88.560    87.057    84.645    81.457    77.594    73.067    67.759    61.396    53.600    44.015    32.515    19.413     5.596    -7.532   -18.354   -25.575   -28.786   -28.635   -26.397   -23.271   -20.009   -16.956   -14.227   -11.841    -9.784    -8.034    -6.563    -5.344    -4.349    -3.551    -2.924    -2.443    -2.084    -1.827    -1.651    -1.539    -1.475    -1.447    -1.443    -1.452    -1.469    -1.485    -1.497    -1.500    -1.493    -1.473    -1.440    -1.393    -1.333    -1.261    -1.177    -1.084    -0.982    -0.874    -0.760    -0.644    -0.526    -0.408    -0.292    -0.180    -0.072     0.031     0.126     0.214     0.293     0.363     0.424     0.475     0.516     0.548     0.570     0.582     0.586     0.581     0.568     0.548     0.521     0.487     0.449     0.405     0.356     0.304     0.249     0.191     0.131     0.070     0.007    -0.056    -0.119    -0.181    -0.241    -0.299    -0.352    -0.401    -0.443    -0.477    -0.502    -0.521    -0.534    -0.546    -0.550    -0.506    -0.329     0.000     0.329
   -150.549     0.000   150.549   214.005   213.220   163.036    90.765    32.124     2.004    -5.946    -3.668     1.087     5.221     7.901     8.984     8.449     6.299     2.632    -2.156    -7.175   -11.177   -13.248   -13.540   -13.078   -12.744   -12.675   -12.624   -12.429   -12.032   -11.355   -10.306    -8.787    -6.686    -3.889    -0.297     4.151     9.460    15.555    22.275    29.378    36.557    43.481    49.824    55.303    59.700    62.872    64.748    65.315    64.598    62.637    59.469    55.102    49.509    42.635    34.442    24.981    14.487     3.455    -7.337   -16.912   -24.300   -28.838   -30.429   -29.592   -27.214   -24.147   -20.966   -17.957   -15.228   -12.807   -10.689    -8.859    -7.296    -5.980    -4.889    -3.999    -3.287    -2.731    -2.308    -1.998    -1.780    -1.637    -1.553    -1.512    -1.503    -1.514    -1.536    -1.562    -1.586    -1.603    -1.610    -1.605    -1.585    -1.550    -1.501    -1.437    -1.360    -1.270    -1.170    -1.061    -0.946    -0.824    -0.700    -0.574    -0.449    -0.325    -0.205    -0.090     0.019     0.121     0.214     0.298     0.373     0.437     0.491     0.535     0.569     0.592     0.605     0.609     0.604     0.590     0.568     0.539     0.504     0.462     0.416     0.365     0.310     0.251     0.190     0.127     0.062    -0.004    -0.070    -0.136    -0.202    -0.265    -0.325    -0.382    -0.432    -0.475    -0.511    -0.537    -0.556    -0.570    -0.582    -0.586    -0.539    -0.350     0.000     0.350
   -149.584     0.000   149.584   212.953   213.349   164.596    92.027    32.102     1.034    -7.114    -4.555     0.567     4.984     7.849     9.021     8.469     6.172     2.203    -3.062    -8.749   -13.595   -16.596   -17.731   -17.873   -17.910   -18.115   -18.348   -18.496   -18.548   -18.493   -18.299   -17.922   -17.290   -16.310   -14.872   -12.866   -10.202    -6.829    -2.762     1.906     7.002    12.283    17.461    22.238    26.334    29.511    31.589    32.447    32.015    30.270    27.223    22.920    17.445    10.940     3.637    -4.119   -11.857   -18.998   -24.925   -29.109   -31.253   -31.402   -29.941   -27.449   -24.486   -21.451   -18.560   -15.905   -13.515   -11.392    -9.531    -7.917    -6.537    -5.375    -4.411    -3.627    -3.003    -2.520    -2.158    -1.898    -1.722    -1.614    -1.559    -1.543    -1.553    -1.581    -1.616    -1.653    -1.685    -1.708    -1.718    -1.714    -1.694    -1.658    -1.605    -1.538    -1.455    -1.360    -1.254    -1.138    -1.014    -0.885    -0.753    -0.619    -0.486    -0.355    -0.227    -0.105     0.010     0.118     0.217     0.306     0.385     0.453     0.510     0.556     0.591     0.616     0.630     0.633     0.628     0.613     0.590     0.559     0.522     0.478     0.429     0.375     0.317     0.255     0.191     0.124     0.056    -0.013    -0.083    -0.152    -0.221    -0.287    -0.350    -0.409    -0.462    -0.507    -0.544    -0.571    -0.591    -0.605    -0.618    -0.621    -0.571    -0.371     0.000     0.371
   -148.638     0.000   148.638   211.895   213.472   166.352    93.631    32.290     0.095    -8.375    -5.610    -0.160     4.540     7.625     8.965     8.521     6.251     2.194    -3.334    -9.525   -15.139   -19.061   -21.019   -21.664   -21.868   -22.056   -22.229   -22.321   -22.351   -22.360   -22.371   -22.389   -22.402   -22.368   -22.223   -21.883   -21.254   -20.247   -18.797   -16.880   -14.531   -11.849    -8.997    -6.180    -3.625    -1.557    -0.171     0.380    -0.003    -1.356    -3.655    -6.811   -10.666   -14.990   -19.485   -23.798   -27.547   -30.376   -32.012   -32.339   -31.436   -29.555   -27.048   -24.256   -21.432   -18.726   -16.211   -13.915   -11.846   -10.004    -8.384    -6.977    -5.773    -4.759    -3.920    -3.242    -2.706    -2.297    -1.997    -1.789    -1.657    -1.585    -1.560    -1.569    -1.600    -1.645    -1.694    -1.741    -1.781    -1.809    -1.823    -1.821    -1.801    -1.763    -1.708    -1.636    -1.548    -1.447    -1.334    -1.211    -1.080    -0.943    -0.803    -0.661    -0.520    -0.381    -0.246    -0.117     0.004     0.118     0.222     0.316     0.399     0.471     0.531     0.580     0.616     0.642     0.656     0.660     0.654     0.638     0.614     0.581     0.541     0.495     0.443     0.387     0.325     0.261     0.193     0.123     0.052    -0.021    -0.094    -0.167    -0.239    -0.308    -0.374    -0.435    -0.490    -0.538    -0.576    -0.605    -0.625    -0.639    -0.653    -0.657    -0.604    -0.392     0.000     0.392
