   -132.807     0.000   132.807   190.391   203.364   185.797   124.065    43.540    -1.170   -15.395   -20.752   -24.416   -27.380   -29.782   -31.406   -32.144   -32.049   -31.263   -29.950   -28.251   -26.278   -24.116   -21.824   -19.449   -17.029   -14.608   -12.246   -10.026    -8.046    -6.404    -5.168    -4.359    -3.940    -3.848    -4.039    -4.517    -5.334    -6.527    -8.054    -9.769   -11.476   -13.023   -14.372   -15.590   -16.767   -17.938   -19.064   -20.097   -21.050   -22.023   -23.164   -24.606   -26.412   -28.569   -30.993   -33.539   -36.025   -38.258   -40.074   -41.364   -42.081   -42.219   -41.797   -40.846   -39.406   -37.533   -35.303   -32.812   -30.168   -27.475   -24.828   -22.300   -19.939   -17.779   -15.836   -14.119   -12.631   -11.368   -10.320    -9.469    -8.790    -8.257    -7.855    -7.598    -7.550    -7.846    -8.691   -10.319   -12.869   -16.182   -19.610   -22.091   -22.720   -21.573   -19.960   -19.503   -20.789   -23.125   -25.621   -28.147   -31.120   -34.820   -39.197   -44.028   -49.015   -53.808   -58.054   -61.476   -63.918   -65.353   -65.837   -65.446   -64.254   -62.355   -59.900   -57.077   -54.003   -50.600   -46.569   -41.532   -35.267   -27.884   -19.819   -11.668    -3.993     2.807     8.520    13.083    16.530    18.951    20.465    21.206    21.313    20.923    20.157    19.120    17.896    16.549    15.127    13.664    12.187    10.717     9.273     7.869     6.507     5.154     3.708     1.997    -0.034    -1.669     0.000     1.669
   -132.135     0.000   132.135   189.142   202.183   187.749   133.187    52.372     1.830   -15.839   -21.903   -25.571   -28.359   -30.568   -32.101   -32.858   -32.861   -32.222   -31.086   -29.593   -27.853   -25.949   -23.932   -21.829   -19.655   -17.421   -15.153   -12.904   -10.758    -8.827    -7.232    -6.070    -5.382    -5.138    -5.258    -5.655    -6.289    -7.179    -8.371    -9.867   -11.585   -13.373   -15.078   -16.615   -17.986   -19.242   -20.420   -21.522   -22.542   -23.506   -24.493   -25.609   -26.945   -28.538   -30.359   -32.320   -34.288   -36.108   -37.634   -38.749   -39.375   -39.480   -39.062   -38.149   -36.790   -35.050   -33.014   -30.774   -28.421   -26.040   -23.698   -21.447   -19.324   -17.353   -15.558   -13.955   -12.562   -11.390   -10.443    -9.713    -9.179    -8.811    -8.574    -8.447    -8.439    -8.615    -9.115   -10.155   -11.980   -14.737   -18.278   -21.981   -24.836   -25.964   -25.350   -24.080   -23.615   -24.688   -26.984   -29.821   -32.877   -36.231   -40.008   -44.174   -48.529   -52.786   -56.633   -59.807   -62.132   -63.522   -63.969   -63.514   -62.250   -60.334   -57.970   -55.322   -52.385   -48.918   -44.524   -38.876   -31.935   -24.031   -15.745    -7.699    -0.383     5.911    11.065    15.076    18.012    19.972    21.081    21.475    21.295    20.674    19.732    18.571    17.268    15.881    14.453    13.010    11.574    10.162     8.787     7.463     6.188     4.924     3.563     1.930    -0.045    -1.661     0.000     1.661
   -131.499     0.000   131.499   187.900   200.800   188.775   141.263    61.737     5.808   -15.807   -22.907   -26.651   -29.292   -31.275   -32.633   -33.313   -33.328   -32.769   -31.764   -30.443   -28.913   -27.253   -25.510   -23.702   -21.827   -19.872   -17.828   -15.704   -13.546   -11.443    -9.520    -7.923    -6.778    -6.154    -6.039    -6.345    -6.954    -7.773    -8.772    -9.980   -11.425   -13.089   -14.881   -16.676   -18.364   -19.894   -21.262   -22.489   -23.598   -24.609   -25.559   -26.504   -27.514   -28.640   -29.899   -31.259   -32.645   -33.954   -35.072   -35.897   -36.352   -36.389   -35.996   -35.188   -34.006   -32.506   -30.760   -28.839   -26.812   -24.740   -22.670   -20.639   -18.680   -16.821   -15.093   -13.530   -12.163   -11.019   -10.116    -9.459    -9.036    -8.817    -8.763    -8.827    -8.979    -9.223    -9.621   -10.315   -11.524   -13.497   -16.392   -20.089   -24.037   -27.323   -29.105   -29.226   -28.453   -27.999   -28.703   -30.638   -33.415   -36.656   -40.172   -43.871   -47.637   -51.289   -54.603   -57.356   -59.377   -60.560   -60.881   -60.394   -59.228   -57.562   -55.547   -53.199   -50.323   -46.549   -41.519   -35.106   -27.538   -19.346   -11.166    -3.546     3.154     8.766    13.251    16.649    19.038    20.524    21.229    21.289    20.844    20.026    18.950    17.709    16.375    14.996    13.606    12.226    10.870     9.549     8.274     7.054     5.883     4.721     3.457     1.906    -0.014    -1.622     0.000     1.622
   -130.889     0.000   130.889   186.660   199.251   188.995   148.087    71.353    10.733   -15.221   -23.729   -27.652   -30.197   -31.966   -33.110   -33.643   -33.591   -33.037   -32.096   -30.886   -29.511   -28.046   -26.538   -25.005   -23.437   -21.806   -20.077   -18.219   -16.230   -14.147   -12.060   -10.110    -8.464    -7.276    -6.649    -6.595    -7.037    -7.838    -8.860   -10.015   -11.287   -12.701   -14.278   -15.995   -17.777   -19.532   -21.181   -22.676   -24.004   -25.173   -26.207   -27.140   -28.018   -28.882   -29.762   -30.663   -31.558   -32.394   -33.102   -33.610   -33.856   -33.797   -33.413   -32.707   -31.702   -30.436   -28.955   -27.306   -25.534   -23.679   -21.776   -19.858   -17.958   -16.115   -14.372   -12.775   -11.370   -10.197    -9.286    -8.654    -8.299    -8.198    -8.312    -8.585    -8.962    -9.402    -9.902   -10.521   -11.399   -12.749   -14.817   -17.769   -21.529   -25.647   -29.353   -31.875   -32.919   -32.895   -32.682   -33.074   -34.411   -36.615   -39.421   -42.555   -45.785   -48.905   -51.718   -54.049   -55.765   -56.791   -57.127   -56.844   -56.049   -54.831   -53.173   -50.895   -47.676   -43.189   -37.288   -30.142   -22.217   -14.124    -6.427     0.478     6.381    11.213    14.987    17.757    19.601    20.621    20.941    20.697    20.025    19.055    17.892    16.623    15.306    13.981    12.672    11.391    10.146     8.942     7.786     6.682     5.625     4.570     3.403     1.931     0.059    -1.557     0.000     1.557
   -130.295     0.000   130.295   185.414   197.568   188.534   153.548    80.926    16.524   -14.016   -24.330   -28.554   -31.057   -32.658   -33.589   -33.934   -33.753   -33.129   -32.172   -30.993   -29.692   -28.348   -27.009   -25.696   -24.402   -23.095   -21.723   -20.229   -18.562   -16.704   -14.685   -12.597   -10.592    -8.854    -7.566    -6.861    -6.785    -7.282    -8.218    -9.427   -10.771   -12.172   -13.619   -15.137   -16.741   -18.419   -20.123   -21.788   -23.354   -24.778   -26.039   -27.139   -28.096   -28.935   -29.683   -30.360   -30.966   -31.488   -31.894   -32.146   -32.207   -32.043   -31.636   -30.980   -30.082   -28.959   -27.634   -26.135   -24.487   -22.720   -20.862   -18.947   -17.016   -15.116   -13.300   -11.623   -10.139    -8.897    -7.938    -7.287    -6.952    -6.923    -7.166    -7.628    -8.240    -8.938    -9.671   -10.430   -11.269   -12.318   -13.780   -15.888   -18.809   -22.516   -26.680   -30.698   -33.914   -35.953   -36.925   -37.339   -37.794   -38.700   -40.188   -42.170   -44.454   -46.819   -49.058   -50.998   -52.516   -53.546   -54.071   -54.102   -53.634   -52.591   -50.792   -47.973   -43.879   -38.404   -31.695   -24.159   -16.348    -8.798    -1.906     4.100     9.128    13.164    16.234    18.391    19.710    20.293    20.263    19.756    18.907    17.837    16.643    15.397    14.145    12.916    11.722    10.569     9.457     8.386     7.359     6.377     5.433     4.481     3.405     2.005     0.169    -1.469     0.000     1.469
   -129.706     0.000   129.706   184.156   195.771   187.512   157.631    90.169    23.054   -12.153   -24.668   -29.335   -31.831   -33.303   -34.040   -34.180   -33.818   -33.054   -31.998   -30.764   -29.453   -28.144   -26.894   -25.731   -24.655   -23.637   -22.622   -21.536   -20.296   -18.832   -17.110   -15.152   -13.053   -10.971    -9.109    -7.671    -6.815    -6.621    -7.066    -8.037    -9.367   -10.884   -12.458   -14.021   -15.563   -17.102   -18.657   -20.227   -21.788   -23.303   -24.729   -26.029   -27.182   -28.178   -29.020   -29.717   -30.276   -30.698   -30.977   -31.100   -31.050   -30.810   -30.365   -29.708   -28.837   -27.757   -26.477   -25.012   -23.378   -21.601   -19.709   -17.740   -15.741   -13.762   -11.860   -10.095    -8.523    -7.196    -6.160    -5.450    -5.085    -5.066    -5.373    -5.963    -6.770    -7.718    -8.731    -9.751   -10.764   -11.814   -13.019   -14.564   -16.658   -19.464   -22.994   -27.037   -31.160   -34.855   -37.750   -39.759   -41.088   -42.086   -43.071   -44.230   -45.602   -47.121   -48.663   -50.090   -51.278   -52.125   -52.541   -52.429   -51.656   -50.043   -47.381   -43.498   -38.347   -32.074   -25.028   -17.677   -10.487    -3.823     2.091     7.149    11.313    14.585    16.986    18.563    19.391    19.575    19.243    18.529    17.562    16.452    15.282    14.108    12.965    11.866    10.816     9.810     8.845     7.914     7.017     6.153     5.315     4.457     3.461     2.122     0.311    -1.364     0.000     1.364
   -129.116     0.000   129.116   182.880   193.878   186.034   160.404    98.823    30.157    -9.620   -24.712   -29.987   -32.479   -33.824   -34.372   -34.290   -33.706   -32.741   -31.516   -30.148   -28.743   -27.386   -26.143   -25.051   -24.123   -23.340   -22.651   -21.978   -21.219   -20.267   -19.027   -17.452   -15.558   -13.442   -11.272    -9.263    -7.634    -6.565    -6.161    -6.435    -7.307    -8.632   -10.235   -11.956   -13.679   -15.339   -16.920   -18.433   -19.894   -21.314   -22.687   -23.996   -25.215   -26.321   -27.290   -28.108   -28.763   -29.250   -29.564   -29.698   -29.646   -29.399   -28.950   -28.294   -27.427   -26.351   -25.072   -23.599   -21.949   -20.146   -18.222   -16.216   -14.175   -12.150   -10.196    -8.369    -6.724    -5.314    -4.185    -3.379    -2.926    -2.842    -3.124    -3.745    -4.653    -5.778    -7.032    -8.333    -9.617   -10.863   -12.106   -13.448   -15.045   -17.078   -19.694   -22.933   -26.675   -30.639   -34.464   -37.837   -40.597   -42.758   -44.456   -45.863   -47.114   -48.272   -49.329   -50.224   -50.863   -51.129   -50.889   -49.991   -48.274   -45.584   -41.817   -36.972   -31.190   -24.751   -18.028   -11.394    -5.157     0.481     5.406     9.560    12.919    15.478    17.252    18.291    18.675    18.515    17.941    17.085    16.065    14.975    13.883    12.828    11.828    10.887     9.998     9.151     8.335     7.542     6.769     6.015     5.271     4.494     3.565     2.273     0.474    -1.248     0.000     1.248
   -128.515     0.000   128.515   181.581   191.904   184.190   161.998   106.673    37.642    -6.441   -24.440   -30.524   -33.004   -34.179   -34.511   -34.182   -33.342   -32.128   -30.672   -29.097   -27.514   -26.019   -24.689   -23.580   -22.719   -22.101   -21.687   -21.403   -21.141   -20.767   -20.145   -19.160   -17.748   -15.925   -13.794   -11.533    -9.366    -7.522    -6.194    -5.506    -5.498    -6.127    -7.282    -8.815   -10.565   -12.392   -14.192   -15.901   -17.494   -18.967   -20.332   -21.599   -22.773   -23.850   -24.821   -25.670   -26.380   -26.937   -27.324   -27.531   -27.545   -27.358   -26.964   -26.357   -25.535   -24.501   -23.259   -21.821   -20.205   -18.435   -16.543   -14.567   -12.550   -10.540    -8.585    -6.737    -5.044    -3.557    -2.325    -1.393    -0.800    -0.575    -0.734    -1.270    -2.152    -3.324    -4.709    -6.214    -7.753    -9.257   -10.699   -12.104   -13.551   -15.167   -17.100   -19.472   -22.333   -25.622   -29.169   -32.737   -36.091   -39.061   -41.573   -43.628   -45.269   -46.538   -47.452   -47.989   -48.089   -47.663   -46.603   -44.797   -42.148   -38.608   -34.201   -29.048   -23.364   -17.424   -11.508    -5.859    -0.654     3.992     8.006    11.337    13.956    15.854    17.052    17.605    17.604    17.167    16.424    15.498    14.492    13.482    12.517    11.617    10.787    10.019     9.299     8.611     7.941     7.278     6.617     5.958     5.293     4.581     3.704     2.447     0.650    -1.128     0.000     1.128
   -127.900     0.000   127.900   180.255   189.860   182.055   162.573   113.553    45.305    -2.665   -23.844   -30.984   -33.469   -34.413   -34.479   -33.869   -32.736   -31.225   -29.469   -27.594   -25.724   -23.974   -22.443   -21.209   -20.317   -19.779   -19.573   -19.632   -19.853   -20.092   -20.180   -19.946   -19.252   -18.025   -16.285   -14.146   -11.800    -9.480    -7.419    -5.814    -4.797    -4.425    -4.686    -5.508    -6.779    -8.365   -10.135   -11.970   -13.780   -15.499   -17.090   -18.538   -19.838   -20.994   -22.010   -22.887   -23.623   -24.212   -24.644   -24.907   -24.991   -24.884   -24.576   -24.062   -23.337   -22.403   -21.264   -19.932   -18.423   -16.760   -14.972   -13.093   -11.159    -9.213    -7.296    -5.453    -3.731    -2.176    -0.838     0.237     1.003     1.421     1.462     1.115     0.386    -0.689    -2.053    -3.623    -5.306    -7.013    -8.675   -10.259   -11.776   -13.286   -14.886   -16.685   -18.778   -21.209   -23.950   -26.899   -29.902   -32.790   -35.416   -37.676   -39.502   -40.857   -41.712   -42.032   -41.773   -40.881   -39.300   -36.990   -33.941   -30.191   -25.840   -21.044   -15.997   -10.905    -5.953    -1.293     2.959     6.718     9.914    12.497    14.437    15.731    16.411    16.544    16.234    15.600    14.768    13.847    12.920    12.042    11.242    10.524     9.879     9.291     8.739     8.202     7.666     7.118     6.554     5.973     5.370     4.707     3.868     2.633     0.828    -1.008     0.000     1.008
   -127.264     0.000   127.264   178.900   187.757   179.689   162.295   119.353    52.951     1.638   -22.918   -31.409   -33.979   -34.648   -34.393   -33.455   -31.978   -30.091   -27.925   -25.617   -23.315   -21.167   -19.305   -17.828   -16.800   -16.245   -16.155   -16.482   -17.135   -17.977   -18.823   -19.459   -19.678   -19.319   -18.304   -16.664   -14.533   -12.121    -9.670    -7.416    -5.549    -4.199    -3.430    -3.249    -3.614    -4.453    -5.669    -7.162    -8.827   -10.573   -12.320   -14.006   -15.584   -17.022   -18.302   -19.413   -20.349   -21.107   -21.686   -22.083   -22.294   -22.312   -22.135   -21.755   -21.172   -20.386   -19.400   -18.223   -16.870   -15.359   -13.714   -11.964   -10.140    -8.277    -6.413    -4.589    -2.847    -1.234     0.203     1.415     2.355     2.980     3.253     3.148     2.657     1.791     0.588    -0.893    -2.569    -4.349    -6.145    -7.889    -9.544   -11.113   -12.633   -14.172   -15.808   -17.603   -19.591   -21.753   -24.025   -26.302   -28.464   -30.392   -31.980   -33.145   -33.818   -33.946   -33.485   -32.403   -30.683   -28.334   -25.395   -21.942   -18.086   -13.964    -9.727    -5.518    -1.468     2.313     5.728     8.698    11.158    13.060    14.383    15.138    15.371    15.167    14.635    13.893    13.055    12.209    11.419    10.716    10.108     9.586     9.131     8.717     8.322     7.923     7.503     7.052     6.566     6.045     5.487     4.858     4.042     2.819     1.001    -0.894     0.000     0.894
   -126.605     0.000   126.605   177.514   185.605   177.144   161.316   124.019    60.404     6.394   -21.652   -31.823   -34.634   -35.031   -34.406   -33.077   -31.166   -28.783   -26.059   -23.159   -20.278   -17.611   -15.321   -13.520   -12.271   -11.601   -11.508   -11.969   -12.922   -14.262   -15.818   -17.360   -18.623   -19.355   -19.371   -18.594   -17.076   -14.979   -12.534    -9.996    -7.597    -5.517    -3.877    -2.735    -2.104    -1.965    -2.273    -2.971    -3.992    -5.266    -6.721    -8.288    -9.902   -11.503   -13.039   -14.469   -15.755   -16.873   -17.802   -18.529   -19.046   -19.348   -19.434   -19.301   -18.951   -18.387   -17.614   -16.642   -15.483   -14.153   -12.673   -11.066    -9.361    -7.589    -5.785    -3.989    -2.242    -0.589     0.922     2.243     3.328     4.132     4.616     4.749     4.514     3.906     2.943     1.664     0.130    -1.579    -3.378    -5.182    -6.929    -8.580   -10.129   -11.597   -13.028   -14.468   -15.958   -17.513   -19.119   -20.727   -22.265   -23.645   -24.776   -25.571   -25.959   -25.881   -25.296   -24.183   -22.542   -20.398   -17.802   -14.830   -11.578    -8.156    -4.677    -1.251     2.018     5.033     7.708     9.971    11.764    13.051    13.827    14.120    13.995    13.549    12.891    12.132    11.367    10.661    10.052     9.551     9.150     8.826     8.553     8.301     8.045     7.763     7.440     7.066     6.637     6.159     5.630     5.020     4.217     2.997     1.162    -0.791     0.000     0.791
   -125.919     0.000   125.919   176.098   183.412   174.458   159.766   127.549    67.525    11.536   -20.021   -32.211   -35.493   -35.673   -34.644   -32.842   -30.382   -27.361   -23.932   -20.320   -16.789   -13.583   -10.879    -8.771    -7.293    -6.446    -6.224    -6.623    -7.632    -9.206   -11.236   -13.528   -15.801   -17.729   -19.004   -19.416   -18.896   -17.523   -15.493   -13.063   -10.499    -8.027    -5.814    -3.963    -2.521    -1.500    -0.889    -0.663    -0.792    -1.244    -1.979    -2.957    -4.133    -5.459    -6.883    -8.351    -9.808   -11.203   -12.489   -13.623   -14.572   -15.310   -15.819   -16.089   -16.116   -15.901   -15.448   -14.767   -13.871   -12.776   -11.501   -10.070    -8.510    -6.852    -5.132    -3.388    -1.664    -0.005     1.542     2.929     4.108     5.038     5.679     6.002     5.983     5.615     4.902     3.866     2.549     1.013    -0.669    -2.417    -4.158    -5.833    -7.406    -8.865   -10.219   -11.490   -12.707   -13.887   -15.036   -16.136   -17.153   -18.033   -18.714   -19.133   -19.231   -18.960   -18.287   -17.197   -15.696   -13.809   -11.583    -9.081    -6.382    -3.572    -0.745     2.008     4.596     6.933     8.946    10.570    11.764    12.510    12.820    12.745    12.365    11.780    11.096    10.407     9.783     9.266     8.868     8.584     8.389     8.253     8.145     8.035     7.896     7.709     7.459     7.140     6.751     6.299     5.785     5.182     4.381     3.158     1.304    -0.700     0.000     0.700
   -125.207     0.000   125.207   174.652   181.187   171.664   157.755   129.992    74.209    17.008   -17.986   -32.519   -36.554   -36.626   -35.177   -32.824   -29.704   -25.931   -21.719   -17.384   -13.277    -9.676    -6.731    -4.474    -2.864    -1.849    -1.402    -1.534    -2.288    -3.702    -5.770    -8.394   -11.355   -14.317   -16.879   -18.676   -19.472   -19.207   -17.995   -16.068   -13.709   -11.191    -8.732    -6.478    -4.514    -2.872    -1.558    -0.564     0.124     0.518     0.627     0.464     0.040    -0.625    -1.508    -2.577    -3.788    -5.093    -6.436    -7.760    -9.006   -10.121   -11.060   -11.785   -12.272   -12.502   -12.471   -12.179   -11.635   -10.853    -9.853    -8.657    -7.296    -5.801    -4.209    -2.561    -0.903     0.719     2.256     3.659     4.881     5.878     6.614     7.059     7.193     7.005     6.498     5.684     4.592     3.267     1.767     0.160    -1.485    -3.103    -4.644    -6.075    -7.382    -8.565    -9.635   -10.603   -11.476   -12.251   -12.912   -13.432   -13.775   -13.901   -13.770   -13.351   -12.622   -11.573   -10.212    -8.563    -6.665    -4.571    -2.346    -0.063     2.199     4.360     6.341     8.070     9.484    10.538    11.208    11.497    11.440    11.104    10.580     9.964     9.347     8.802     8.373     8.075     7.902     7.831     7.830     7.864     7.898     7.903     7.856     7.739     7.541     7.257     6.890     6.449     5.937     5.332     4.527     3.297     1.424    -0.623     0.000     0.623
   -124.468     0.000   124.468   173.178   178.936   168.788   155.370   131.436    80.384    22.769   -15.495   -32.662   -37.763   -37.882   -36.035   -33.082   -29.235   -24.668   -19.700   -14.780   -10.339    -6.648    -3.767    -1.610    -0.030     1.094     1.817     2.113     1.890     1.026    -0.585    -2.973    -6.047    -9.555   -13.096   -16.197   -18.437   -19.559   -19.521   -18.474   -16.683   -14.451   -12.048    -9.676    -7.461    -5.466    -3.711    -2.197    -0.916     0.137     0.961     1.551     1.900     2.001     1.850     1.450     0.815    -0.032    -1.054    -2.200    -3.415    -4.633    -5.791    -6.826    -7.685    -8.327    -8.719    -8.846    -8.701    -8.287    -7.620    -6.719    -5.613    -4.334    -2.922    -1.419     0.128     1.669     3.153     4.530     5.748     6.765     7.543     8.052     8.274     8.200     7.833     7.185     6.278     5.148     3.839     2.406     0.909    -0.592    -2.043    -3.404    -4.646    -5.756    -6.729    -7.568    -8.275    -8.852    -9.292    -9.583    -9.706    -9.639    -9.361    -8.854    -8.106    -7.115    -5.893    -4.460    -2.853    -1.118     0.689     2.504     4.258     5.884     7.315     8.493     9.375     9.933    10.165    10.098     9.787     9.308     8.751     8.204     7.734     7.389     7.187     7.121     7.169     7.298     7.468     7.644     7.792     7.885     7.903     7.832     7.664     7.398     7.038     6.596     6.078     5.463     4.649     3.409     1.520    -0.563     0.000     0.563
   -123.703     0.000   123.703   171.678   176.667   165.852   152.684   131.993    86.003    28.786   -12.489   -32.532   -39.034   -39.401   -37.225   -33.676   -29.097   -23.778   -18.201   -12.968    -8.557    -5.150    -2.653    -0.817     0.615     1.827     2.881     3.723     4.209     4.145     3.341     1.655    -0.952    -4.371    -8.305   -12.289   -15.788   -18.341   -19.692   -19.828   -18.933   -17.299   -15.232   -12.987   -10.743    -8.601    -6.609    -4.777    -3.107    -1.597    -0.252     0.915     1.889     2.650     3.177     3.454     3.472     3.230     2.740     2.026     1.130     0.103    -0.990    -2.082    -3.103    -3.989    -4.688    -5.156    -5.367    -5.308    -4.979    -4.391    -3.566    -2.535    -1.336    -0.011     1.391     2.819     4.220     5.540     6.726     7.730     8.513     9.044     9.305     9.289     9.002     8.458     7.680     6.698     5.549     4.279     2.939     1.580     0.250    -1.006    -2.158    -3.183    -4.069    -4.811    -5.408    -5.860    -6.165    -6.318    -6.312    -6.136    -5.783    -5.244    -4.519    -3.611    -2.535    -1.314     0.019     1.419     2.839     4.220     5.507     6.641     7.573     8.263     8.685     8.836     8.735     8.427     7.981     7.476     6.992     6.596     6.333     6.222     6.258     6.419     6.671     6.972     7.285     7.572     7.803     7.956     8.014     7.967     7.810     7.546     7.181     6.728     6.197     5.568     4.743     3.493     1.590    -0.519     0.000     0.519
   -122.912     0.000   122.912   170.156   174.386   162.872   149.750   131.776    91.026    35.026    -8.908   -32.013   -40.257   -41.121   -38.742   -34.657   -29.405   -23.457   -17.513   -12.314    -8.301    -5.483    -3.553    -2.103    -0.785     0.606     2.109     3.615     4.910     5.737     5.848     5.046     3.216     0.351    -3.394    -7.672   -11.963   -15.696   -18.406   -19.865   -20.101   -19.328   -17.845   -15.945   -13.855   -11.721    -9.625    -7.601    -5.663    -3.821    -2.087    -0.481     0.972     2.244     3.307     4.134     4.705     5.006     5.033     4.794     4.310     3.618     2.765     1.813     0.830    -0.114    -0.952    -1.624    -2.084    -2.299    -2.254    -1.946    -1.387    -0.599     0.385     1.524     2.771     4.074     5.380     6.630     7.768     8.742     9.509    10.036    10.304    10.308    10.056     9.565     8.861     7.974     6.941     5.801     4.596     3.371     2.169     1.028    -0.020    -0.950    -1.748    -2.404    -2.915    -3.281    -3.500    -3.573    -3.498    -3.274    -2.900    -2.377    -1.711    -0.913    -0.000     1.002     2.060     3.135     4.183     5.155     6.007     6.694     7.185     7.458     7.510     7.358     7.040     6.615     6.155     5.731     5.405     5.221     5.198     5.331     5.598     5.965     6.391     6.833     7.253     7.619     7.904     8.090     8.165     8.123     7.962     7.688     7.308     6.838     6.289     5.644     4.806     3.546     1.635    -0.489     0.000     0.489
   -122.099     0.000   122.099   168.613   172.096   159.862   146.611   130.882    95.406    41.445    -4.697   -30.982   -41.313   -42.968   -40.566   -36.058   -30.246   -23.857   -17.830   -12.983    -9.621    -7.507    -6.121    -4.928    -3.538    -1.760     0.387     2.709     4.903     6.633     7.607     7.614     6.529     4.317     1.046    -3.071    -7.637   -12.102   -15.896   -18.599   -20.037   -20.286   -19.580   -18.208   -16.427   -14.426   -12.323   -10.183    -8.041    -5.924    -3.860    -1.881    -0.027     1.665     3.154     4.408     5.399     6.108     6.526     6.657     6.514     6.124     5.526     4.768     3.911     3.020     2.164     1.409     0.811     0.417     0.259     0.351     0.694     1.274     2.067     3.038     4.141     5.328     6.541     7.722     8.810     9.748    10.488    10.996    11.250    11.247    10.998    10.523     9.851     9.017     8.055     7.004     5.902     4.788     3.698     2.666     1.721     0.886     0.175    -0.403    -0.842    -1.142    -1.305    -1.332    -1.228    -0.996    -0.642    -0.172     0.401     1.063     1.792     2.561     3.340     4.093     4.781     5.370     5.824     6.120     6.241     6.187     5.973     5.635     5.224     4.802     4.435     4.178     4.071     4.132     4.357     4.724     5.199     5.740     6.304     6.850     7.343     7.756     8.067     8.262     8.335     8.281     8.104     7.810     7.410     6.919     6.351     5.689     4.838     3.572     1.656    -0.475     0.000     0.475
   -121.263     0.000   121.263   167.051   169.802   156.833   143.301   129.381    99.077    47.974     0.187   -29.317   -42.073   -44.853   -42.661   -37.890   -31.678   -25.064   -19.207   -14.913   -12.268   -10.780    -9.753    -8.580    -6.862    -4.447    -1.427     1.898     5.107     7.768     9.536    10.192     9.642     7.892     5.021     1.184    -3.344    -8.128   -12.622   -16.306   -18.839   -20.128   -20.294   -19.574   -18.223   -16.458   -14.429   -12.231    -9.928    -7.569    -5.200    -2.876    -0.650     1.422     3.286     4.897     6.218     7.225     7.910     8.276     8.341     8.135     7.695     7.068     6.309     5.479     4.640     3.857     3.190     2.690     2.397     2.337     2.519     2.940     3.583     4.417     5.404     6.494     7.632     8.753     9.795    10.696    11.404    11.880    12.105    12.076    11.805    11.319    10.649     9.833     8.908     7.912     6.880     5.849     4.849     3.910     3.057     2.307     1.675     1.169     0.790     0.540     0.414     0.407     0.513     0.723     1.027     1.413     1.866     2.365     2.890     3.414     3.909     4.345     4.695     4.935     5.047     5.021     4.861     4.584     4.222     3.820     3.434     3.121     2.931     2.900     3.042     3.354     3.815     4.390     5.037     5.713     6.376     6.989     7.522     7.953     8.265     8.450     8.504     8.428     8.225     7.906     7.481     6.968     6.380     5.703     4.841     3.569     1.654    -0.474     0.000     0.474
   -120.407     0.000   120.407   165.475   167.509   153.796   139.848   127.325   101.954    54.516     5.767   -26.892   -42.389   -46.664   -44.966   -40.138   -33.719   -27.088   -21.570   -17.880   -15.859   -14.799   -13.891   -12.490   -10.203    -6.917    -2.805     1.707     6.055     9.696    12.226    13.417    13.208    11.665     8.937     5.218     0.744    -4.158    -9.038   -13.393   -16.793   -19.007   -20.025   -19.998   -19.148   -17.691   -15.800   -13.597   -11.172    -8.599    -5.951    -3.300    -0.721     1.709     3.922     5.855     7.458     8.697     9.562    10.058    10.213    10.064     9.660     9.056     8.308     7.476     6.622     5.805     5.084     4.510     4.124     3.957     4.025     4.331     4.864     5.600     6.502     7.524     8.607     9.685    10.688    11.551    12.218    12.651    12.830    12.755    12.443    11.923    11.232    10.410     9.496     8.528     7.542     6.569     5.638     4.774     3.997     3.321     2.757     2.311     1.981     1.767     1.661     1.656     1.740     1.903     2.130     2.405     2.711     3.026     3.331     3.602     3.816     3.956     4.003     3.948     3.788     3.531     3.194     2.808     2.416     2.066     1.807     1.683     1.725     1.946     2.341     2.888     3.555     4.299     5.076     5.846     6.569     7.214     7.757     8.181     8.475     8.634     8.658     8.550     8.317     7.969     7.518     6.983     6.377     5.686     4.816     3.543     1.633    -0.485     0.000     0.485
   -119.532     0.000   119.532   163.884   165.218   150.758   136.279   124.758   103.940    60.932    12.043   -23.583   -42.097   -48.264   -47.391   -42.761   -36.350   -29.871   -24.761   -21.601   -20.023   -19.167   -18.154   -16.314   -13.253    -8.888    -3.488     2.363     7.937    12.575    15.827    17.474    17.486    15.978    13.166     9.323     4.733    -0.306    -5.436   -10.225   -14.248   -17.197   -18.955   -19.580   -19.237   -18.120   -16.405   -14.236   -11.724    -8.970    -6.068    -3.115    -0.206     2.564     5.104     7.332     9.179    10.601    11.582    12.132    12.286    12.095    11.623    10.937    10.104     9.192     8.262     7.373     6.580     5.931     5.468     5.220     5.207     5.434     5.895     6.569     7.421     8.403     9.453    10.500    11.468    12.288    12.903    13.274    13.386    13.245    12.871    12.299    11.569    10.724     9.804     8.847     7.888     6.957     6.079     5.275     4.560     3.946     3.439     3.040     2.748     2.555     2.452     2.428     2.469     2.560     2.684     2.823     2.960     3.077     3.154     3.178     3.134     3.014     2.814     2.537     2.195     1.808     1.405     1.025     0.711     0.507     0.449     0.563     0.859     1.332     1.959     2.709     3.540     4.409     5.274     6.096     6.844     7.491     8.020     8.417     8.677     8.798     8.784     8.640     8.374     7.996     7.521     6.965     6.343     5.641     4.766     3.494     1.594    -0.505     0.000     0.505
