      0.000     0.000   -53.137   -87.098  -109.006  -122.628  -130.776  -135.405  -137.794  -138.756  -138.805  -138.258  -137.318  -136.111  -134.719  -133.196  -131.578  -129.892  -128.156  -126.384  -124.587  -122.773  -120.950  -119.122  -117.296  -115.474  -113.661  -111.859  -110.071  -108.300  -106.546  -104.812  -103.099  -101.409   -99.742   -98.100   -96.483   -94.892   -93.328   -91.790   -90.281   -88.800   -87.348   -85.925   -84.531   -83.168   -81.835   -80.533   -79.262   -78.023   -76.816   -75.642   -74.500   -73.392   -72.317   -71.275   -70.267   -69.292   -68.351   -67.443   -66.569   -65.727   -64.917   -64.139   -63.391   -62.674   -61.987   -61.328   -60.696   -60.090   -59.510   -58.953   -58.419   -57.907   -57.414   -56.941   -56.484   -56.044   -55.617   -55.204   -54.803   -54.411   -54.028   -53.653   -53.282   -52.916   -52.551   -52.187   -51.822   -51.454   -51.080   -50.699   -50.307   -49.904   -49.485   -49.047   -48.588   -48.104   -47.591   -47.044   -46.459   -45.831   -45.155   -44.424   -43.634   -42.776   -41.847   -40.837   -39.741   -38.553   -37.267   -35.878   -34.382   -32.777   -31.064   -29.246   -27.328   -25.321   -23.239   -21.101   -18.930   -16.751   -14.594   -12.490   -10.467    -8.553    -6.766    -5.122    -3.623    -2.269    -1.051     0.035     0.954     1.591     1.838     1.716     1.378     0.988     0.650     0.397     0.224     0.110     0.039    -0.004    -0.030    -0.044    -0.052    -0.054    -0.051    -0.038     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -53.137     0.000    53.137    87.098   109.006   122.628   130.776   135.405   137.794   138.756   138.805   138.258   137.318   136.111   134.719   133.196   131.578   129.892   128.156   126.384   124.587   122.773   120.950   119.122   117.296   115.474   113.661   111.859   110.071   108.300   106.546   104.812   103.099   101.409    99.742    98.100    96.483    94.892    93.328    91.790    90.281    88.800    87.348    85.925    84.531    83.168    81.835    80.533    79.262    78.023    76.816    75.642    74.500    73.392    72.317    71.275    70.267    69.292    68.351    67.443    66.569    65.727    64.917    64.139    63.391    62.674    61.987    61.328    60.696    60.090    59.510    58.953    58.419    57.907    57.414    56.941    56.484    56.044    55.617    55.204    54.803    54.411    54.028    53.653    53.282    52.916    52.551    52.187    51.822    51.454    51.080    50.699    50.307    49.904    49.485    49.047    48.588    48.104    47.591    47.044    46.459    45.831    45.155    44.424    43.634    42.776    41.847    40.837    39.741    38.553    37.267    35.878    34.382    32.777    31.064    29.246    27.328    25.321    23.239    21.101    18.930    16.751    14.594    12.490    10.467     8.553     6.766     5.122     3.623     2.269     1.051    -0.035    -0.954    -1.591    -1.838    -1.716    -1.378    -0.988    -0.650    -0.397    -0.224    -0.110    -0.039     0.004     0.030     0.044     0.052     0.054     0.051     0.038     0.000    -0.038
    -89.203     0.000    89.203   142.114   172.083   187.540   194.691   197.338   197.585   196.549   194.818   192.712   190.403   187.993   185.539   183.078   180.630   178.211   175.827   173.483   171.183   168.926   166.713   164.544   162.416   160.329   158.282   156.272   154.297   152.358   150.451   148.576   146.732   144.918   143.132   141.374   139.642   137.938   136.260   134.607   132.980   131.378   129.801   128.250   126.725   125.226   123.752   122.306   120.887   119.496   118.133   116.800   115.497   114.225   112.984   111.776   110.600   109.458   108.350   107.276   106.237   105.232   104.262   103.327   102.426   101.559   100.724    99.923    99.152    98.413    97.702    97.020    96.365    95.735    95.128    94.544    93.981    93.436    92.908    92.396    91.897    91.410    90.932    90.462    89.997    89.536    89.075    88.614    88.148    87.676    87.195    86.700    86.189    85.659    85.103    84.519    83.900    83.240    82.535    81.775    80.954    80.063    79.092    78.032    76.871    75.596    74.197    72.659    70.968    69.112    67.076    64.848    62.416    59.774    56.914    53.838    50.551    47.065    43.402    39.592    35.675    31.700    27.723    23.802    19.998    16.366    12.952     9.786     6.883     4.244     1.862    -0.269    -2.061    -3.278    -3.712    -3.428    -2.737    -1.963    -1.301    -0.807    -0.469    -0.249    -0.110    -0.026     0.024     0.053     0.068     0.075     0.072     0.053     0.000    -0.053
   -112.337     0.000   112.337   172.468   198.376   204.408   201.409   195.257   188.532   182.187   176.488   171.452   167.017   163.107   159.650   156.585   153.859   151.428   149.252   147.299   145.540   143.949   142.504   141.185   139.976   138.862   137.828   136.865   135.960   135.106   134.294   133.519   132.773   132.051   131.350   130.665   129.993   129.332   128.678   128.031   127.388   126.748   126.109   125.472   124.836   124.200   123.564   122.928   122.293   121.658   121.025   120.393   119.765   119.139   118.519   117.904   117.295   116.695   116.103   115.521   114.950   114.390   113.844   113.311   112.792   112.287   111.797   111.323   110.864   110.420   109.991   109.577   109.177   108.791   108.419   108.059   107.710   107.372   107.045   106.726   106.416   106.112   105.813   105.520   105.229   104.939   104.650   104.358   104.063   103.761   103.451   103.129   102.792   102.437   102.058   101.652   101.213   100.734   100.208    99.627    98.982    98.263    97.457    96.552    95.532    94.382    93.084    91.619    89.966    88.103    86.007    83.656    81.029    78.104    74.866    71.302    67.409    63.193    58.671    53.875    48.852    43.664    38.387    33.106    27.911    22.888    18.110    13.633     9.489     5.691     2.240    -0.853    -3.424    -5.102    -5.605    -5.083    -4.016    -2.871    -1.907    -1.197    -0.711    -0.396    -0.197    -0.075    -0.003     0.039     0.063     0.076     0.077     0.058     0.000    -0.058
   -127.647     0.000   127.647   188.864   204.731   196.242   179.873   163.515   149.679   138.634   129.975   123.202   117.886   113.695   110.377   107.745   105.657   104.006   102.707   101.695   100.917   100.334    99.911    99.620    99.441    99.354    99.343    99.396    99.502    99.651    99.835   100.048   100.282   100.534   100.799   101.073   101.351   101.633   101.914   102.192   102.466   102.733   102.993   103.243   103.482   103.709   103.924   104.125   104.312   104.484   104.641   104.781   104.906   105.014   105.107   105.184   105.246   105.293   105.326   105.346   105.353   105.349   105.335   105.312   105.280   105.241   105.195   105.145   105.090   105.033   104.973   104.911   104.849   104.787   104.726   104.666   104.609   104.554   104.503   104.455   104.412   104.373   104.338   104.308   104.282   104.260   104.243   104.228   104.215   104.202   104.190   104.174   104.153   104.123   104.082   104.025   103.947   103.842   103.702   103.521   103.289   102.995   102.626   102.168   101.606   100.920   100.090    99.092    97.900    96.487    94.821    92.870    90.600    87.977    84.971    81.553    77.703    73.412    68.684    63.542    58.027    52.206    46.164    40.005    33.842    27.790    21.952    16.410    11.221     6.420     2.024    -1.915    -5.122    -7.080    -7.486    -6.626    -5.160    -3.665    -2.436    -1.540    -0.931    -0.536    -0.286    -0.133    -0.041     0.014     0.047     0.067     0.075     0.060     0.000    -0.060
   -137.412     0.000   137.412   196.720   201.050   178.245   150.915   128.358   111.988   100.648    92.889    87.571    83.899    81.343    79.552    78.295    77.413    76.802    76.389    76.124    75.971    75.907    75.912    75.975    76.087    76.240    76.430    76.653    76.905    77.185    77.490    77.819    78.170    78.540    78.930    79.338    79.761    80.200    80.651    81.115    81.589    82.072    82.563    83.059    83.559    84.062    84.566    85.068    85.567    86.060    86.546    87.023    87.489    87.941    88.379    88.801    89.206    89.592    89.959    90.305    90.632    90.939    91.226    91.493    91.742    91.973    92.188    92.387    92.573    92.747    92.910    93.064    93.212    93.354    93.494    93.633    93.772    93.914    94.061    94.213    94.372    94.541    94.719    94.908    95.108    95.320    95.544    95.781    96.029    96.288    96.557    96.835    97.120    97.409    97.701    97.990    98.273    98.546    98.801    99.033    99.232    99.390    99.493    99.530    99.484    99.337    99.068    98.652    98.061    97.263    96.222    94.898    93.248    91.226    88.785    85.881    82.474    78.535    74.048    69.017    63.472    57.471    51.099    44.469    37.709    30.957    24.341    17.973    11.937     6.295     1.092    -3.546    -7.187    -9.185    -9.292    -7.993    -6.118    -4.310    -2.863    -1.820    -1.115    -0.658    -0.369    -0.190    -0.081    -0.015     0.027     0.055     0.070     0.062     0.000    -0.062
   -143.862     0.000   143.862   200.519   194.377   159.900   125.970   102.370    88.173    80.156    75.760    73.390    72.132    71.475    71.137    70.962    70.864    70.798    70.738    70.675    70.602    70.519    70.428    70.331    70.232    70.134    70.041    69.955    69.880    69.819    69.774    69.748    69.741    69.757    69.796    69.859    69.948    70.062    70.203    70.369    70.561    70.779    71.021    71.288    71.577    71.887    72.216    72.563    72.924    73.299    73.683    74.074    74.469    74.865    75.260    75.651    76.034    76.408    76.771    77.121    77.457    77.778    78.084    78.374    78.649    78.910    79.157    79.393    79.618    79.836    80.048    80.255    80.462    80.670    80.881    81.098    81.323    81.558    81.805    82.065    82.341    82.632    82.941    83.268    83.614    83.979    84.363    84.767    85.189    85.631    86.089    86.565    87.056    87.562    88.079    88.606    89.140    89.677    90.213    90.743    91.260    91.757    92.225    92.653    93.026    93.330    93.545    93.647    93.609    93.398    92.976    92.298    91.315    89.969    88.202    85.954    83.164    79.782    75.770    71.110    65.813    59.922    53.514    46.702    39.621    32.424    25.262    18.270    11.563     5.232    -0.631    -5.781    -9.592   -11.336   -10.932    -9.117    -6.850    -4.783    -3.172    -2.026    -1.255    -0.754    -0.437    -0.240    -0.119    -0.043     0.006     0.043     0.066     0.064     0.000    -0.064
   -148.017     0.000   148.017   202.040   187.111   143.682   106.709    85.419    75.454    71.407    70.054    69.813    69.975    70.234    70.471    70.644    70.744    70.774    70.743    70.659    70.531    70.364    70.166    69.942    69.696    69.434    69.160    68.876    68.589    68.300    68.013    67.731    67.458    67.196    66.947    66.714    66.499    66.303    66.130    65.978    65.851    65.747    65.669    65.615    65.586    65.581    65.599    65.640    65.701    65.780    65.877    65.989    66.114    66.250    66.394    66.545    66.701    66.859    67.018    67.176    67.334    67.490    67.643    67.795    67.946    68.095    68.246    68.399    68.556    68.718    68.887    69.066    69.255    69.457    69.673    69.905    70.153    70.419    70.703    71.007    71.330    71.674    72.038    72.423    72.829    73.256    73.704    74.173    74.663    75.175    75.707    76.260    76.834    77.427    78.040    78.671    79.319    79.983    80.660    81.348    82.042    82.737    83.429    84.108    84.764    85.385    85.955    86.452    86.851    87.121    87.223    87.109    86.726    86.010    84.890    83.292    81.139    78.359    74.893    70.701    65.772    60.130    53.843    47.014    39.784    32.313    24.767    17.307    10.072     3.191    -3.172    -8.589   -12.229   -13.394   -12.298    -9.936    -7.329    -5.074    -3.359    -2.154    -1.345    -0.821    -0.488    -0.280    -0.150    -0.067    -0.011     0.033     0.065     0.067     0.000    -0.067
   -150.818     0.000   150.818   202.681   180.676   130.385    92.504    74.814    68.920    67.700    67.958    68.529    69.049    69.438    69.700    69.856    69.930    69.939    69.895    69.806    69.678    69.516    69.324    69.103    68.856    68.587    68.298    67.992    67.670    67.336    66.992    66.641    66.285    65.928    65.570    65.215    64.864    64.519    64.183    63.856    63.540    63.235    62.942    62.661    62.392    62.135    61.890    61.656    61.434    61.223    61.024    60.836    60.659    60.495    60.343    60.204    60.078    59.966    59.868    59.785    59.716    59.664    59.628    59.609    59.607    59.624    59.660    59.716    59.792    59.889    60.007    60.145    60.305    60.486    60.687    60.908    61.149    61.409    61.689    61.987    62.304    62.639    62.993    63.365    63.756    64.166    64.595    65.044    65.514    66.006    66.519    67.055    67.615    68.200    68.809    69.444    70.104    70.791    71.504    72.241    73.003    73.786    74.587    75.401    76.223    77.041    77.844    78.614    79.329    79.958    80.463    80.797    80.901    80.708    80.137    79.101    77.510    75.274    72.312    68.565    64.003    58.633    52.508    45.725    38.423    30.768    22.940    15.117     7.469     0.168    -6.493   -11.846   -14.904   -15.180   -13.283   -10.410    -7.548    -5.184    -3.428    -2.205    -1.388    -0.857    -0.519    -0.307    -0.173    -0.086    -0.023     0.027     0.066     0.072     0.000    -0.072
