   -156.155     0.000   156.155   217.096   205.700   155.973   102.651    64.982    44.238    34.351    29.849    27.668    26.454    25.694    25.208    24.938    24.861    24.968    25.258    25.732    26.399    27.274    28.380    29.741    31.373    33.277    35.435    37.803    40.316    42.901    45.482    47.991    50.373    52.591    54.621    56.455    58.096    59.553    60.839    61.971    62.966    63.841    64.612    65.291    65.890    66.419    66.882    67.283    67.623    67.899    68.107    68.240    68.292    68.255    68.122    67.886    67.545    67.098    66.546    65.898    65.165    64.362    63.509    62.629    61.749    60.897    60.098    59.380    58.765    58.274    57.921    57.719    57.673    57.786    58.059    58.487    59.067    59.793    60.661    61.667    62.807    64.083    65.493    67.036    68.709    70.499    72.380    74.305    76.197    77.939    79.366    80.264    80.374    79.413    77.100    73.201    67.587    60.278    51.437    41.363    30.545    19.530     8.664    -1.658   -10.394   -16.111   -18.131   -17.106   -14.429   -11.346    -8.561    -6.313    -4.596    -3.321    -2.387    -1.709    -1.220    -0.870    -0.620    -0.443    -0.318    -0.229    -0.163    -0.114    -0.075    -0.040    -0.008     0.024     0.056     0.091     0.127     0.165     0.205     0.244     0.284     0.322     0.358     0.392     0.422     0.448     0.468     0.484     0.494     0.498     0.497     0.490     0.474     0.441     0.371     0.225     0.000    -0.225
   -157.454     0.000   157.454   217.710   204.091   150.798    94.839    56.832    37.261    28.733    25.165    23.519    22.655    22.213    22.079    22.204    22.559    23.127    23.904    24.904    26.156    27.702    29.579    31.803    34.359    37.188    40.200    43.282    46.320    49.216    51.899    54.325    56.479    58.365    60.000    61.409    62.621    63.665    64.570    65.363    66.067    66.703    67.289    67.838    68.361    68.862    69.344    69.803    70.233    70.624    70.962    71.235    71.426    71.521    71.505    71.368    71.099    70.692    70.146    69.461    68.645    67.708    66.667    65.544    64.366    63.162    61.965    60.808    59.723    58.740    57.883    57.174    56.627    56.250    56.049    56.024    56.173    56.492    56.979    57.632    58.451    59.440    60.603    61.944    63.463    65.152    66.987    68.922    70.872    72.714    74.267    75.298    75.527    74.644    72.346    68.393    62.662    55.167    46.078    35.778    24.800    13.582     2.496    -7.629   -15.346   -19.440   -19.881   -17.784   -14.580   -11.320    -8.514    -6.292    -4.604    -3.349    -2.428    -1.757    -1.272    -0.924    -0.676    -0.499    -0.374    -0.284    -0.218    -0.167    -0.126    -0.089    -0.054    -0.019     0.018     0.057     0.098     0.142     0.186     0.232     0.277     0.321     0.363     0.402     0.438     0.468     0.493     0.513     0.526     0.534     0.535     0.530     0.515     0.482     0.406     0.247     0.000    -0.247
   -158.072     0.000   158.072   218.104   203.327   147.494    89.351    50.904    32.122    24.510    21.531    20.250    19.712    19.636    19.907    20.450    21.218    22.197    23.410    24.910    26.764    29.025    31.706    34.759    38.072    41.497    44.874    48.065    50.975    53.555    55.795    57.714    59.344    60.723    61.890    62.882    63.732    64.473    65.133    65.739    66.314    66.878    67.446    68.029    68.630    69.250    69.883    70.517    71.137    71.722    72.252    72.705    73.059    73.296    73.398    73.352    73.150    72.783    72.250    71.553    70.695    69.688    68.544    67.284    65.933    64.519    63.076    61.640    60.248    58.934    57.730    56.662    55.750    55.009    54.447    54.068    53.874    53.864    54.039    54.401    54.955    55.709    56.670    57.845    59.237    60.837    62.615    64.515    66.444    68.259    69.762    70.698    70.766    69.648    67.046    62.736    56.607    48.697    39.258    28.738    17.587     6.191    -4.761   -13.949   -19.903   -22.000   -20.875   -17.895   -14.351   -11.044    -8.298    -6.151    -4.526    -3.316    -2.425    -1.774    -1.302    -0.963    -0.720    -0.547    -0.424    -0.336    -0.270    -0.219    -0.176    -0.137    -0.099    -0.061    -0.020     0.024     0.070     0.119     0.170     0.221     0.272     0.323     0.370     0.415     0.456     0.491     0.521     0.544     0.561     0.572     0.576     0.572     0.559     0.524     0.443     0.270     0.000    -0.270
   -158.130     0.000   158.130   218.262   203.170   145.591    85.519    46.445    28.129    21.161    18.633    17.702    17.524    17.824    18.449    19.302    20.348    21.617    23.192    25.175    27.641    30.595    33.949    37.536    41.149    44.594    47.735    50.502    52.889    54.925    56.656    58.126    59.376    60.438    61.343    62.120    62.798    63.408    63.979    64.537    65.108    65.711    66.360    67.062    67.817    68.618    69.449    70.289    71.113    71.892    72.596    73.197    73.671    73.996    74.155    74.139    73.938    73.552    72.981    72.229    71.303    70.214    68.977    67.610    66.137    64.586    62.990    61.385    59.807    58.293    56.876    55.585    54.442    53.465    52.664    52.047    51.619    51.383    51.346    51.515    51.899    52.511    53.360    54.453    55.787    57.344    59.083    60.930    62.770    64.437    65.710    66.316    65.949    64.299    61.092    56.132    49.353    40.889    31.072    20.301     8.953    -2.362   -12.472   -19.857   -23.500   -23.537   -21.077   -17.487   -13.802   -10.565    -7.944    -5.913    -4.376    -3.230    -2.383    -1.762    -1.311    -0.987    -0.754    -0.588    -0.469    -0.383    -0.319    -0.268    -0.224    -0.184    -0.143    -0.101    -0.056    -0.007     0.044     0.099     0.155     0.213     0.270     0.327     0.381     0.431     0.477     0.518     0.552     0.579     0.600     0.613     0.619     0.617     0.603     0.567     0.480     0.294     0.000    -0.294
   -157.872     0.000   157.872   218.334   203.522   144.769    82.906    43.001    24.898    18.417    16.287    15.700    15.852    16.434    17.261    18.252    19.430    20.906    22.824    25.292    28.317    31.779    35.455    39.090    42.472    45.481    48.092    50.342    52.290    53.990    55.476    56.767    57.878    58.822    59.621    60.302    60.897    61.440    61.969    62.514    63.106    63.764    64.503    65.327    66.230    67.197    68.203    69.217    70.204    71.128    71.951    72.643    73.176    73.530    73.690    73.649    73.403    72.954    72.307    71.472    70.457    69.278    67.951    66.494    64.933    63.295    61.611    59.916    58.246    56.636    55.117    53.717    52.459    51.360    50.433    49.690    49.138    48.789    48.655    48.748    49.083    49.671    50.520    51.626    52.975    54.531    56.231    57.976    59.625    60.986    61.819    61.846    60.768    58.299    54.204    48.355    40.796    31.749    21.526    10.474    -0.855   -11.408   -19.725   -24.594   -25.754   -23.981   -20.561   -16.659   -13.012    -9.938    -7.490    -5.602    -4.172    -3.102    -2.309    -1.727    -1.304    -0.998    -0.778    -0.622    -0.509    -0.427    -0.365    -0.314    -0.270    -0.228    -0.185    -0.139    -0.089    -0.036     0.021     0.081     0.144     0.207     0.271     0.334     0.394     0.450     0.501     0.547     0.585     0.617     0.640     0.656     0.664     0.663     0.649     0.611     0.518     0.317     0.000    -0.317
   -157.325     0.000   157.325   218.264   204.224   144.791    81.235    40.299    22.202    16.099    14.323    14.032    14.414    15.123    15.978    16.958    18.183    19.844    22.099    24.984    28.366    31.980    35.529    38.787    41.655    44.150    46.350    48.330    50.135    51.773    53.234    54.505    55.584    56.481    57.219    57.832    58.358    58.840    59.319    59.835    60.420    61.099    61.886    62.782    63.776    64.848    65.964    67.084    68.166    69.167    70.046    70.770    71.311    71.651    71.779    71.688    71.381    70.862    70.141    69.229    68.140    66.891    65.501    63.991    62.387    60.716    59.009    57.298    55.617    53.998    52.468    51.053    49.775    48.651    47.699    46.934    46.373    46.034    45.933    46.086    46.502    47.187    48.134    49.323    50.720    52.263    53.863    55.392    56.684    57.527    57.673    56.849    54.780    51.227    46.040    39.207    30.859    21.223    10.598    -0.502   -11.121   -19.897   -25.572   -27.635   -26.554   -23.439   -19.476   -15.530   -12.059    -9.211    -6.966    -5.238    -3.927    -2.943    -2.212    -1.674    -1.281    -0.998    -0.795    -0.649    -0.544    -0.467    -0.407    -0.358    -0.313    -0.269    -0.223    -0.174    -0.121    -0.062     0.000     0.066     0.135     0.205     0.275     0.344     0.410     0.472     0.528     0.579     0.622     0.656     0.683     0.701     0.710     0.710     0.696     0.655     0.555     0.340     0.000    -0.340
   -156.619     0.000   156.619   218.124   205.222   145.516    80.339    38.174    19.896    14.080    12.600    12.520    12.999    13.678    14.419    15.297    16.534    18.359    20.879    23.988    27.404    30.789    33.889    36.612    39.006    41.180    43.226    45.176    47.015    48.704    50.210    51.513    52.608    53.506    54.228    54.809    55.289    55.715    56.133    56.588    57.120    57.756    58.515    59.399    60.397    61.482    62.617    63.759    64.858    65.867    66.743    67.452    67.967    68.271    68.355    68.216    67.857    67.288    66.519    65.564    64.441    63.168    61.765    60.257    58.669    57.029    55.365    53.706    52.084    50.524    49.054    47.698    46.480    45.422    44.548    43.882    43.446    43.258    43.332    43.674    44.283    45.144    46.231    47.503    48.897    50.327    51.676    52.792    53.490    53.548    52.724    50.771    47.472    42.677    36.347    28.551    19.446     9.290    -1.430   -11.827   -20.655   -26.701   -29.343   -28.820   -26.044   -22.132   -18.003   -14.217   -11.014    -8.429    -6.402    -4.842    -3.655    -2.762    -2.097    -1.606    -1.248    -0.990    -0.804    -0.671    -0.575    -0.503    -0.447    -0.398    -0.354    -0.308    -0.260    -0.207    -0.149    -0.086    -0.018     0.054     0.129     0.205     0.281     0.356     0.428     0.496     0.558     0.613     0.660     0.698     0.727     0.747     0.758     0.758     0.743     0.699     0.593     0.363     0.000    -0.363
   -155.755     0.000   155.755   217.861   206.411   146.826    80.112    36.530    17.887    12.268    11.017    11.049    11.498    12.019    12.548    13.272    14.486    16.408    19.031    22.098    25.237    28.141    30.692    32.945    35.034    37.069    39.089    41.070    42.964    44.727    46.321    47.724    48.921    49.910    50.702    51.323    51.809    52.205    52.562    52.932    53.359    53.882    54.524    55.296    56.189    57.182    58.236    59.307    60.344    61.299    62.125    62.788    63.259    63.522    63.569    63.398    63.014    62.427    61.650    60.699    59.591    58.347    56.989    55.540    54.025    52.470    50.902    49.347    47.835    46.392    45.048    43.830    42.770    41.897    41.238    40.817    40.651    40.749    41.108    41.718    42.554    43.580    44.748    45.991    47.224    48.335    49.188    49.616    49.424    48.404    46.345    43.062    38.424    32.382    24.966    16.290     6.592    -3.652   -13.610   -22.149   -28.166   -31.029   -30.846   -28.349   -24.540   -20.325   -16.315   -12.820    -9.934    -7.627    -5.822    -4.429    -3.368    -2.568    -1.970    -1.530    -1.208    -0.975    -0.808    -0.689    -0.601    -0.536    -0.483    -0.436    -0.391    -0.344    -0.293    -0.237    -0.175    -0.107    -0.033     0.045     0.125     0.208     0.291     0.372     0.449     0.522     0.589     0.648     0.699     0.740     0.772     0.793     0.805     0.805     0.789     0.743     0.629     0.385     0.000    -0.385
   -154.812     0.000   154.812   217.515   207.755   148.656    80.499    35.312    16.117    10.604     9.513     9.566     9.881    10.151    10.405    10.929    12.061    13.960    16.483    19.261    21.917    24.255    26.299    28.190    30.064    31.985    33.949    35.919    37.853    39.711    41.454    43.044    44.446    45.638    46.613    47.380    47.963    48.400    48.741    49.038    49.345    49.708    50.164    50.734    51.422    52.215    53.085    53.990    54.884    55.718    56.448    57.035    57.450    57.674    57.697    57.516    57.137    56.569    55.824    54.918    53.871    52.702    51.433    50.086    48.687    47.260    45.833    44.436    43.100    41.857    40.741    39.788    39.029    38.492    38.196    38.151    38.357    38.800    39.458    40.295    41.267    42.318    43.379    44.364    45.170    45.669    45.715    45.143    43.776    41.444    37.997    33.330    27.392    20.199    11.853     2.594    -7.096   -16.431   -24.399   -30.037   -32.784   -32.688   -30.351   -26.643   -22.407   -18.259   -14.550   -11.416    -8.863    -6.832    -5.243    -4.015    -3.077    -2.368    -1.839    -1.448    -1.162    -0.957    -0.809    -0.703    -0.626    -0.566    -0.517    -0.472    -0.427    -0.379    -0.325    -0.265    -0.198    -0.125    -0.046     0.037     0.124     0.213     0.302     0.389     0.472     0.550     0.622     0.685     0.739     0.783     0.817     0.840     0.852     0.852     0.835     0.785     0.665     0.407     0.000    -0.407
   -153.786     0.000   153.786   217.044   209.173   150.934    81.462    34.493    14.548     9.045     8.054     8.057     8.164     8.124     8.058     8.334     9.299    11.031    13.270    15.593    17.682    19.465    21.057    22.615    24.239    25.963    27.780    29.672    31.612    33.563    35.478    37.303    38.987    40.487    41.770    42.823    43.646    44.259    44.700    45.016    45.260    45.488    45.747    46.075    46.492    47.003    47.596    48.242    48.905    49.543    50.113    50.578    50.906    51.076    51.073    50.892    50.535    50.009    49.324    48.497    47.545    46.487    45.346    44.147    42.916    41.683    40.479    39.339    38.299    37.395    36.661    36.125    35.808    35.720    35.861    36.216    36.761    37.462    38.276    39.152    40.030    40.840    41.499    41.911    41.963    41.529    40.471    38.648    35.926    32.189    27.356    21.388    14.308     6.230    -2.574   -11.614   -20.153   -27.306   -32.276   -34.612   -34.368   -32.049   -28.404   -24.184   -19.971   -16.124   -12.808   -10.057    -7.833    -6.066    -4.682    -3.610    -2.790    -2.169    -1.706    -1.364    -1.115    -0.936    -0.808    -0.716    -0.648    -0.595    -0.549    -0.506    -0.461    -0.411    -0.355    -0.291    -0.220    -0.142    -0.057     0.032     0.125     0.220     0.314     0.407     0.496     0.579     0.655     0.722     0.780     0.826     0.862     0.886     0.898     0.898     0.879     0.827     0.700     0.429     0.000    -0.429
   -152.733     0.000   152.733   216.475   210.627   153.606    82.982    34.064    13.158     7.567     6.630     6.537     6.394     6.013     5.595     5.567     6.268     7.701     9.529    11.322    12.839    14.100    15.254    16.435    17.715    19.130    20.696    22.416    24.276    26.243    28.273    30.307    32.287    34.152    35.845    37.321    38.551    39.526    40.256    40.770    41.112    41.334    41.492    41.634    41.800    42.017    42.292    42.619    42.980    43.345    43.683    43.960    44.146    44.218    44.160    43.963    43.623    43.146    42.539    41.818    40.999    40.103    39.156    38.186    37.222    36.298    35.449    34.709    34.110    33.680    33.436    33.387    33.532    33.857    34.335    34.935    35.614    36.324    37.013    37.620    38.079    38.314    38.237    37.753    36.756    35.137    32.785    29.600    25.495    20.416    14.348     7.340    -0.454    -8.726   -16.980   -24.542   -30.671   -34.742   -36.440   -35.854   -33.426   -29.794   -25.607   -21.387   -17.475   -14.047   -11.154    -8.778    -6.863    -5.341    -4.148    -3.222    -2.513    -1.977    -1.576    -1.282    -1.068    -0.915    -0.806    -0.727    -0.669    -0.622    -0.580    -0.539    -0.493    -0.442    -0.383    -0.316    -0.240    -0.157    -0.067     0.028     0.127     0.228     0.328     0.426     0.520     0.608     0.689     0.759     0.820     0.869     0.906     0.931     0.944     0.943     0.923     0.867     0.733     0.449     0.000    -0.449
