      0.000     0.000   -44.217   -79.523  -106.341  -125.444  -138.210  -146.188  -150.766  -153.027  -153.751  -153.468  -152.525  -151.147  -149.478  -147.615  -145.620  -143.536  -141.395  -139.219  -137.024  -134.823  -132.623  -130.433  -128.256  -126.095  -123.953  -121.832  -119.732  -117.655  -115.602  -113.572  -111.567  -109.586  -107.631  -105.703  -103.801  -101.927  -100.079   -98.260   -96.469   -94.705   -92.969   -91.260   -89.579   -87.924   -86.295   -84.691   -83.112   -81.555   -80.022   -78.510   -77.020   -75.551   -74.102   -72.673   -71.265   -69.879   -68.514   -67.172   -65.854   -64.561   -63.294   -62.054   -60.843   -59.662   -58.511   -57.392   -56.304   -55.248   -54.225   -53.233   -52.272   -51.342   -50.442   -49.570   -48.726   -47.908   -47.116   -46.347   -45.601   -44.875   -44.170   -43.483   -42.814   -42.161   -41.524   -40.901   -40.294   -39.700   -39.121   -38.557   -38.007   -37.472   -36.952   -36.447   -35.958   -35.485   -35.028   -34.587   -34.161   -33.751   -33.355   -32.973   -32.602   -32.242   -31.890   -31.543   -31.200   -30.857   -30.511   -30.158   -29.794   -29.415   -29.015   -28.591   -28.135   -27.641   -27.104   -26.516   -25.871   -25.159   -24.375   -23.512   -22.562   -21.521   -20.384   -19.150   -17.819   -16.396   -14.886   -13.302   -11.658    -9.974    -8.273    -6.579    -4.922    -3.333    -1.837    -0.499     0.569     1.314     1.773     1.997     1.992     1.768     1.388     0.951     0.550     0.239     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -44.217     0.000    44.217    79.523   106.341   125.444   138.210   146.188   150.766   153.027   153.751   153.468   152.525   151.147   149.478   147.615   145.620   143.536   141.395   139.219   137.024   134.823   132.623   130.433   128.256   126.095   123.953   121.832   119.732   117.655   115.602   113.572   111.567   109.586   107.631   105.703   103.801   101.927   100.079    98.260    96.469    94.705    92.969    91.260    89.579    87.924    86.295    84.691    83.112    81.555    80.022    78.510    77.020    75.551    74.102    72.673    71.265    69.879    68.514    67.172    65.854    64.561    63.294    62.054    60.843    59.662    58.511    57.392    56.304    55.248    54.225    53.233    52.272    51.342    50.442    49.570    48.726    47.908    47.116    46.347    45.601    44.875    44.170    43.483    42.814    42.161    41.524    40.901    40.294    39.700    39.121    38.557    38.007    37.472    36.952    36.447    35.958    35.485    35.028    34.587    34.161    33.751    33.355    32.973    32.602    32.242    31.890    31.543    31.200    30.857    30.511    30.158    29.794    29.415    29.015    28.591    28.135    27.641    27.104    26.516    25.871    25.159    24.375    23.512    22.562    21.521    20.384    19.150    17.819    16.396    14.886    13.302    11.658     9.974     8.273     6.579     4.922     3.333     1.837     0.499    -0.569    -1.314    -1.773    -1.997    -1.992    -1.768    -1.388    -0.951    -0.550    -0.239     0.000     0.239
    -77.571     0.000    77.571   133.927   170.579   191.889   203.067   208.260   210.128   210.177   209.216   207.676   205.793   203.707   201.506   199.246   196.965   194.689   192.433   190.207   188.017   185.865   183.751   181.674   179.632   177.622   175.641   173.687   171.756   169.845   167.951   166.072   164.205   162.348   160.498   158.655   156.816   154.980   153.147   151.315   149.484   147.652   145.819   143.985   142.148   140.308   138.464   136.616   134.764   132.908   131.047   129.182   127.313   125.442   123.570   121.696   119.824   117.955   116.091   114.234   112.386   110.550   108.728   106.923   105.138   103.375   101.637    99.927    98.246    96.597    94.981    93.401    91.856    90.348    88.878    87.445    86.050    84.691    83.369    82.083    80.831    79.613    78.425    77.269    76.141    75.041    73.967    72.918    71.894    70.894    69.918    68.966    68.040    67.138    66.263    65.414    64.593    63.800    63.036    62.300    61.593    60.914    60.261    59.632    59.027    58.440    57.870    57.313    56.763    56.215    55.665    55.105    54.528    53.927    53.293    52.617    51.887    51.092    50.221    49.258    48.191    47.004    45.680    44.205    42.563    40.740    38.725    36.508    34.088    31.466    28.652    25.668    22.540    19.305    16.013    12.714     9.472     6.352     3.409     0.788    -1.288    -2.726    -3.610    -4.030    -3.995    -3.530    -2.763    -1.891    -1.097    -0.483     0.000     0.483
   -104.274     0.000   104.274   170.323   202.176   211.398   209.250   202.887   195.771   189.233   183.632   178.958   175.096   171.911   169.282   167.107   165.299   163.790   162.523   161.454   160.546   159.770   159.104   158.529   158.028   157.590   157.202   156.855   156.540   156.248   155.972   155.704   155.437   155.163   154.876   154.569   154.237   153.874   153.475   153.036   152.552   152.021   151.439   150.804   150.115   149.370   148.568   147.708   146.792   145.818   144.787   143.700   142.558   141.361   140.112   138.812   137.463   136.067   134.627   133.145   131.625   130.071   128.487   126.876   125.244   123.594   121.934   120.266   118.597   116.931   115.273   113.628   111.999   110.391   108.806   107.249   105.720   104.222   102.756   101.323    99.923    98.557    97.223    95.921    94.651    93.411    92.202    91.021    89.870    88.747    87.653    86.589    85.556    84.554    83.584    82.648    81.746    80.879    80.048    79.253    78.493    77.769    77.077    76.417    75.786    75.181    74.597    74.030    73.476    72.928    72.380    71.823    71.251    70.654    70.020    69.338    68.596    67.777    66.865    65.841    64.685    63.372    61.879    60.179    58.244    56.047    53.564    50.771    47.655    44.208    40.437    36.363    32.022    27.471    22.780    18.034    13.339     8.792     4.496     0.705    -2.258    -4.292    -5.532    -6.093    -5.977    -5.234    -4.065    -2.766    -1.601    -0.707     0.000     0.707
   -124.017     0.000   124.017   190.789   209.670   202.176   185.728   169.110   155.255   144.522   136.459   130.489   126.105   122.908   120.596   118.947   117.797   117.030   116.559   116.321   116.271   116.375   116.606   116.946   117.379   117.893   118.478   119.126   119.828   120.576   121.362   122.179   123.018   123.870   124.726   125.577   126.415   127.232   128.017   128.765   129.468   130.120   130.714   131.247   131.713   132.109   132.431   132.677   132.844   132.930   132.932   132.849   132.679   132.422   132.077   131.643   131.122   130.515   129.823   129.050   128.198   127.273   126.278   125.219   124.102   122.933   121.718   120.465   119.180   117.869   116.540   115.198   113.850   112.502   111.159   109.825   108.505   107.202   105.919   104.658   103.422   102.213   101.030    99.876    98.751    97.655    96.588    95.552    94.546    93.571    92.627    91.716    90.837    89.992    89.181    88.405    87.664    86.959    86.290    85.656    85.058    84.493    83.961    83.461    82.988    82.542    82.118    81.712    81.321    80.939    80.560    80.177    79.784    79.370    78.927    78.443    77.903    77.291    76.589    75.775    74.824    73.705    72.384    70.825    68.985    66.821    64.288    61.343    57.951    54.086    49.741    44.928    39.689    34.093    28.235    22.237    16.254    10.417     4.909     0.118    -3.559    -6.055    -7.555    -8.173    -7.902    -6.830    -5.244    -3.532    -2.027    -0.892     0.000     0.892
   -138.615     0.000   138.615   201.355   205.193   182.482   155.765   134.000   118.566   108.281   101.614    97.332    94.578    92.794    91.636    90.891    90.432    90.181    90.087    90.119    90.254    90.478    90.779    91.150    91.586    92.080    92.631    93.236    93.890    94.593    95.340    96.128    96.955    97.816    98.705    99.619   100.551   101.495   102.446   103.396   104.339   105.268   106.176   107.057   107.904   108.710   109.469   110.174   110.821   111.403   111.916   112.355   112.715   112.994   113.189   113.299   113.321   113.257   113.106   112.871   112.554   112.157   111.685   111.142   110.533   109.864   109.139   108.366   107.550   106.697   105.814   104.906   103.980   103.040   102.093   101.144   100.197    99.257    98.327    97.411    96.513    95.636    94.780    93.950    93.146    92.370    91.623    90.905    90.218    89.560    88.933    88.336    87.770    87.233    86.727    86.250    85.803    85.385    84.995    84.635    84.301    83.995    83.715    83.459    83.227    83.017    82.825    82.651    82.492    82.343    82.202    82.064    81.923    81.773    81.607    81.413    81.180    80.894    80.536    80.083    79.507    78.774    77.845    76.670    75.194    73.354    71.084    68.315    64.984    61.038    56.446    51.204    45.350    38.963    32.160    25.112    18.013    11.041     4.507    -1.058    -5.236    -8.036    -9.678   -10.247    -9.729    -8.270    -6.253    -4.152    -2.353    -1.028     0.000     1.028
   -148.874     0.000   148.874   205.620   195.881   162.051   130.232   108.227    95.084    87.829    83.962    81.892    80.743    80.073    79.672    79.441    79.330    79.311    79.365    79.480    79.646    79.853    80.094    80.362    80.651    80.956    81.271    81.595    81.924    82.257    82.595    82.940    83.294    83.659    84.040    84.439    84.860    85.303    85.771    86.263    86.776    87.309    87.857    88.414    88.977    89.538    90.091    90.630    91.149    91.641    92.103    92.528    92.912    93.252    93.543    93.783    93.969    94.099    94.173    94.189    94.148    94.050    93.898    93.692    93.435    93.129    92.779    92.388    91.960    91.499    91.009    90.496    89.964    89.417    88.861    88.300    87.739    87.182    86.633    86.095    85.572    85.067    84.582    84.119    83.679    83.264    82.873    82.507    82.167    81.850    81.557    81.287    81.039    80.813    80.608    80.423    80.258    80.113    79.987    79.880    79.791    79.722    79.670    79.637    79.622    79.625    79.644    79.681    79.733    79.799    79.879    79.971    80.071    80.175    80.280    80.377    80.459    80.511    80.519    80.460    80.307    80.022    79.562    78.869    77.876    76.502    74.658    72.248    69.175    65.357    60.729    55.269    49.004    42.015    34.451    26.528    18.470    10.537     3.218    -2.844    -7.293   -10.233   -11.881   -12.272   -11.403    -9.503    -7.052    -4.598    -2.562    -1.108     0.000     1.108
   -156.264     0.000   156.264   206.967   186.029   144.488   110.919    91.153    81.470    77.197    75.312    74.360    73.776    73.383    73.127    72.989    72.956    73.016    73.154    73.360    73.621    73.924    74.255    74.601    74.948    75.282    75.590    75.863    76.092    76.271    76.398    76.473    76.500    76.486    76.440    76.371    76.290    76.206    76.129    76.067    76.025    76.008    76.019    76.057    76.124    76.217    76.335    76.474    76.631    76.802    76.985    77.174    77.365    77.555    77.738    77.910    78.069    78.209    78.327    78.420    78.487    78.525    78.533    78.510    78.456    78.373    78.260    78.121    77.957    77.771    77.566    77.346    77.113    76.873    76.627    76.380    76.135    75.894    75.661    75.438    75.226    75.028    74.844    74.675    74.522    74.384    74.263    74.157    74.066    73.991    73.930    73.883    73.850    73.830    73.823    73.829    73.848    73.880    73.925    73.983    74.055    74.141    74.243    74.360    74.493    74.643    74.812    74.999    75.207    75.435    75.684    75.955    76.247    76.560    76.890    77.234    77.586    77.936    78.270    78.569    78.805    78.941    78.929    78.705    78.193    77.295    75.901    73.888    71.129    67.504    62.922    57.335    50.756    43.275    35.079    26.411    17.534     8.857     1.054    -5.205    -9.697   -12.612   -14.116   -14.188   -12.864   -10.478    -7.608    -4.855    -2.649    -1.131     0.000     1.131
   -161.396     0.000   161.396   206.701   176.927   130.223    96.835    80.067    73.372    70.898    69.750    68.978    68.388    67.958    67.676    67.524    67.485    67.547    67.698    67.929    68.229    68.585    68.980    69.399    69.823    70.233    70.611    70.940    71.204    71.391    71.493    71.506    71.430    71.271    71.035    70.736    70.385    69.997    69.587    69.169    68.755    68.358    67.986    67.647    67.347    67.090    66.878    66.712    66.591    66.514    66.477    66.476    66.507    66.565    66.645    66.741    66.848    66.960    67.074    67.185    67.290    67.384    67.466    67.535    67.589    67.629    67.653    67.664    67.662    67.650    67.628    67.599    67.565    67.527    67.487    67.447    67.408    67.370    67.336    67.304    67.276    67.253    67.234    67.221    67.213    67.213    67.219    67.234    67.257    67.289    67.330    67.381    67.442    67.514    67.597    67.690    67.795    67.912    68.041    68.183    68.338    68.509    68.695    68.897    69.119    69.360    69.624    69.911    70.225    70.566    70.938    71.343    71.782    72.256    72.766    73.310    73.883    74.479    75.085    75.683    76.245    76.734    77.098    77.268    77.158    76.657    75.636    73.946    71.433    67.947    63.370    57.632    50.741    42.809    34.049    24.721    15.182     6.044    -1.891    -8.051   -12.386   -15.113   -16.309   -15.915   -14.045   -11.153    -7.901    -4.916    -2.616    -1.103     0.000     1.103
   -165.132     0.000   165.132   206.025   169.234   118.819    86.359    72.392    67.770    66.106    65.089    64.298    63.713    63.307    63.038    62.876    62.807    62.823    62.919    63.088    63.324    63.615    63.950    64.314    64.691    65.061    65.408    65.714    65.960    66.134    66.224    66.221    66.123    65.932    65.651    65.292    64.865    64.386    63.871    63.337    62.798    62.270    61.766    61.297    60.871    60.495    60.171    59.903    59.689    59.529    59.418    59.354    59.330    59.342    59.384    59.450    59.536    59.637    59.747    59.864    59.983    60.102    60.218    60.331    60.439    60.541    60.638    60.728    60.812    60.892    60.965    61.034    61.097    61.155    61.208    61.255    61.298    61.335    61.367    61.395    61.419    61.441    61.462    61.482    61.504    61.530    61.561    61.598    61.644    61.698    61.763    61.839    61.927    62.026    62.138    62.263    62.401    62.553    62.718    62.899    63.096    63.309    63.542    63.794    64.069    64.368    64.694    65.051    65.441    65.868    66.335    66.847    67.408    68.018    68.681    69.396    70.160    70.965    71.800    72.644    73.469    74.234    74.882    75.340    75.510    75.271    74.476    72.957    70.535    67.041    62.333    56.335    49.068    40.669    31.360    21.457    11.487     2.252    -5.454   -11.263   -15.273   -17.648   -18.362   -17.362   -14.882   -11.495    -7.921    -4.786    -2.472    -1.030     0.000     1.030
   -167.722     0.000   167.722   205.150   162.807   109.615    78.315    66.644    63.277    61.875    60.855    60.105    59.586    59.218    58.951    58.767    58.657    58.616    58.639    58.720    58.852    59.027    59.237    59.470    59.714    59.956    60.183    60.381    60.536    60.635    60.670    60.633    60.518    60.327    60.063    59.732    59.344    58.912    58.450    57.973    57.494    57.027    56.584    56.175    55.806    55.483    55.209    54.984    54.809    54.680    54.594    54.548    54.538    54.558    54.604    54.672    54.757    54.856    54.966    55.083    55.205    55.330    55.456    55.582    55.705    55.825    55.941    56.051    56.155    56.251    56.339    56.418    56.487    56.546    56.595    56.634    56.664    56.685    56.699    56.708    56.712    56.716    56.719    56.725    56.736    56.754    56.779    56.815    56.861    56.919    56.989    57.073    57.169    57.279    57.402    57.539    57.691    57.858    58.040    58.239    58.456    58.692    58.950    59.233    59.542    59.881    60.254    60.666    61.122    61.625    62.183    62.800    63.481    64.229    65.046    65.931    66.878    67.878    68.914    69.962    70.989    71.947    72.776    73.393    73.692    73.540    72.777    71.221    68.676    64.959    59.928    53.520    45.780    36.860    27.017    16.702     6.647    -2.273    -9.435   -14.710   -18.246   -20.096   -20.153   -18.436   -15.320   -11.484    -7.674    -4.481    -2.235    -0.924     0.000     0.924
   -169.610     0.000   169.610   204.504   157.677   102.137    71.852    61.917    59.256    57.925    56.948    56.282    55.809    55.442    55.157    54.944    54.793    54.697    54.649    54.642    54.672    54.731    54.813    54.910    55.014    55.119    55.214    55.291    55.341    55.357    55.333    55.262    55.142    54.972    54.756    54.498    54.204    53.885    53.549    53.208    52.871    52.547    52.245    51.971    51.730    51.523    51.353    51.220    51.122    51.057    51.022    51.015    51.033    51.071    51.128    51.200    51.284    51.378    51.479    51.585    51.695    51.805    51.915    52.022    52.124    52.220    52.308    52.387    52.455    52.513    52.559    52.593    52.617    52.630    52.634    52.632    52.624    52.612    52.600    52.588    52.580    52.576    52.579    52.590    52.610    52.640    52.680    52.731    52.792    52.863    52.945    53.037    53.140    53.253    53.378    53.514    53.664    53.827    54.007    54.205    54.423    54.663    54.930    55.228    55.559    55.930    56.347    56.815    57.343    57.937    58.603    59.349    60.178    61.092    62.089    63.163    64.303    65.491    66.703    67.907    69.063    70.116    70.997    71.618    71.863    71.590    70.629    68.786    65.865    61.686    56.128    49.154    40.834    31.356    21.092    10.685     0.988    -7.236   -13.637   -18.250   -21.167   -22.306   -21.551   -19.048   -15.320   -11.119    -7.176    -4.024    -1.924    -0.798     0.000     0.798
