      0.000     0.000   -40.480   -72.600   -96.965  -114.346  -125.995  -133.299  -137.500  -139.574  -140.230  -139.952  -139.059  -137.761  -136.190  -134.436  -132.558  -130.598  -128.586  -126.545  -124.491  -122.439  -120.398  -118.375  -116.375  -114.402  -112.457  -110.543  -108.659  -106.806  -104.984  -103.191  -101.429   -99.696   -97.992   -96.318   -94.673   -93.059   -91.476   -89.925   -88.406   -86.921   -85.471   -84.056   -82.678   -81.336   -80.032   -78.766   -77.538   -76.348   -75.196   -74.083   -73.006   -71.967   -70.964   -69.996   -69.063   -68.162   -67.292   -66.453   -65.642   -64.858   -64.099   -63.365   -62.655   -61.965   -61.297   -60.647   -60.016   -59.401   -58.801   -58.215   -57.641   -57.078   -56.524   -55.978   -55.437   -54.900   -54.365   -53.830   -53.295   -52.755   -52.212   -51.661   -51.102   -50.534   -49.955   -49.363   -48.759   -48.140   -47.505   -46.855   -46.189   -45.505   -44.805   -44.088   -43.356   -42.607   -41.844   -41.068   -40.279   -39.480   -38.672   -37.857   -37.036   -36.212   -35.386   -34.561   -33.737   -32.917   -32.101   -31.291   -30.485   -29.685   -28.889   -28.096   -27.304   -26.510   -25.711   -24.903   -24.083   -23.245   -22.385   -21.498   -20.580   -19.626   -18.633   -17.599   -16.521   -15.400   -14.237   -13.035   -11.800   -10.539    -9.260    -7.976    -6.697    -5.439    -4.215    -3.040    -1.926    -0.891     0.057     0.888     1.533     1.910     1.981     1.761     1.310     0.706     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -40.480     0.000    40.480    72.600    96.965   114.346   125.995   133.299   137.500   139.574   140.230   139.952   139.059   137.761   136.190   134.436   132.558   130.598   128.586   126.545   124.491   122.439   120.398   118.375   116.375   114.402   112.457   110.543   108.659   106.806   104.984   103.191   101.429    99.696    97.992    96.318    94.673    93.059    91.476    89.925    88.406    86.921    85.471    84.056    82.678    81.336    80.032    78.766    77.538    76.348    75.196    74.083    73.006    71.967    70.964    69.996    69.063    68.162    67.292    66.453    65.642    64.858    64.099    63.365    62.655    61.965    61.297    60.647    60.016    59.401    58.801    58.215    57.641    57.078    56.524    55.978    55.437    54.900    54.365    53.830    53.295    52.755    52.212    51.661    51.102    50.534    49.955    49.363    48.759    48.140    47.505    46.855    46.189    45.505    44.805    44.088    43.356    42.607    41.844    41.068    40.279    39.480    38.672    37.857    37.036    36.212    35.386    34.561    33.737    32.917    32.101    31.291    30.485    29.685    28.889    28.096    27.304    26.510    25.711    24.903    24.083    23.245    22.385    21.498    20.580    19.626    18.633    17.599    16.521    15.400    14.237    13.035    11.800    10.539     9.260     7.976     6.697     5.439     4.215     3.040     1.926     0.891    -0.057    -0.888    -1.533    -1.910    -1.981    -1.761    -1.310    -0.706     0.000     0.706
    -70.776     0.000    70.776   122.003   155.456   175.043   185.347   190.062   191.607   191.386   190.173   188.390   186.275   183.971   181.571   179.136   176.707   174.312   171.968   169.685   167.469   165.321   163.240   161.225   159.273   157.382   155.547   153.765   152.032   150.345   148.700   147.093   145.522   143.982   142.471   140.985   139.522   138.081   136.658   135.253   133.864   132.491   131.134   129.792   128.465   127.155   125.862   124.587   123.330   122.092   120.873   119.674   118.496   117.338   116.200   115.084   113.988   112.912   111.857   110.823   109.808   108.814   107.838   106.882   105.943   105.022   104.118   103.230   102.357   101.497   100.651    99.816    98.991    98.175    97.367    96.565    95.767    94.971    94.177    93.381    92.582    91.779    90.967    90.147    89.315    88.468    87.606    86.725    85.824    84.900    83.951    82.975    81.971    80.937    79.872    78.775    77.645    76.482    75.288    74.062    72.806    71.522    70.213    68.880    67.528    66.160    64.778    63.388    61.992    60.594    59.196    57.802    56.411    55.025    53.643    52.263    50.881    49.495    48.097    46.681    45.240    43.763    42.243    40.668    39.029    37.317    35.524    33.642    31.666    29.594    27.428    25.171    22.833    20.428    17.973    15.491    13.007    10.550     8.151     5.840     3.647     1.603    -0.268    -1.903    -3.157    -3.872    -3.978    -3.513    -2.604    -1.402     0.000     1.402
    -95.174     0.000    95.174   155.592   185.327   194.445   192.824   186.924   180.017   173.452   167.658   162.692   158.483   154.929   151.926   149.382   147.219   145.370   143.780   142.406   141.212   140.169   139.256   138.453   137.748   137.128   136.583   136.107   135.691   135.329   135.017   134.747   134.515   134.314   134.140   133.986   133.846   133.714   133.584   133.451   133.309   133.153   132.979   132.784   132.565   132.319   132.044   131.739   131.403   131.038   130.642   130.216   129.761   129.280   128.772   128.240   127.686   127.112   126.519   125.910   125.286   124.649   124.001   123.342   122.675   122.000   121.318   120.630   119.938   119.242   118.542   117.840   117.137   116.431   115.725   115.018   114.310   113.602   112.893   112.182   111.469   110.752   110.029   109.300   108.562   107.813   107.049   106.268   105.466   104.640   103.787   102.902   101.983   101.025   100.026    98.982    97.891    96.750    95.560    94.318    93.026    91.684    90.294    88.860    87.385    85.873    84.330    82.761    81.171    79.565    77.949    76.326    74.699    73.071    71.441    69.809    68.170    66.520    64.851    63.155    61.418    59.630    57.776    55.840    53.806    51.659    49.383    46.964    44.392    41.658    38.759    35.700    32.489    29.145    25.694    22.168    18.610    15.064    11.580     8.208     4.998     1.999    -0.747    -3.129    -4.919    -5.891    -5.961    -5.207    -3.825    -2.048     0.000     2.048
   -113.435     0.000   113.435   175.173   193.936   188.389   173.954   158.750   145.723   135.406   127.505   121.542   117.068   113.717   111.206   109.322   107.909   106.855   106.079   105.520   105.136   104.894   104.772   104.750   104.816   104.961   105.175   105.454   105.791   106.184   106.629   107.121   107.657   108.233   108.845   109.487   110.155   110.842   111.541   112.247   112.951   113.646   114.327   114.985   115.614   116.209   116.764   117.277   117.742   118.158   118.524   118.839   119.102   119.314   119.476   119.589   119.655   119.675   119.651   119.585   119.479   119.335   119.155   118.942   118.697   118.424   118.125   117.803   117.459   117.097   116.720   116.329   115.928   115.519   115.103   114.684   114.264   113.842   113.421   113.002   112.584   112.167   111.751   111.335   110.916   110.492   110.060   109.617   109.157   108.678   108.173   107.639   107.069   106.459   105.803   105.097   104.335   103.515   102.633   101.687   100.675    99.599    98.459    97.257    95.998    94.686    93.327    91.926    90.491    89.028    87.542    86.040    84.525    83.001    81.468    79.926    78.372    76.798    75.198    73.559    71.869    70.111    68.266    66.314    64.232    61.997    59.584    56.972    54.138    51.067    47.748    44.179    40.366    36.329    32.099    27.721    23.251    18.755    14.303     9.969     5.828     1.947    -1.603    -4.642    -6.853    -7.963    -7.897    -6.791    -4.925    -2.611     0.000     2.611
   -127.182     0.000   127.182   185.929   191.599   172.427   148.623   128.683   114.247   104.462    98.020    93.813    91.047    89.203    87.953    87.098    86.519    86.140    85.913    85.808    85.802    85.878    86.026    86.235    86.497    86.807    87.159    87.549    87.971    88.424    88.904    89.408    89.936    90.484    91.051    91.637    92.239    92.857    93.488    94.130    94.782    95.439    96.100    96.759    97.413    98.059    98.691    99.306    99.900   100.470   101.012   101.524   102.004   102.449   102.858   103.230   103.563   103.857   104.112   104.327   104.505   104.644   104.748   104.816   104.853   104.859   104.837   104.790   104.721   104.634   104.530   104.414   104.289   104.157   104.021   103.885   103.750   103.618   103.492   103.372   103.260   103.155   103.058   102.966   102.879   102.794   102.709   102.619   102.521   102.409   102.280   102.127   101.944   101.726   101.467   101.162   100.804   100.389    99.913    99.373    98.767    98.093    97.353    96.548    95.681    94.756    93.778    92.754    91.689    90.590    89.464    88.315    87.148    85.967    84.771    83.561    82.333    81.081    79.795    78.465    77.073    75.603    74.030    72.331    70.475    68.433    66.169    63.652    60.847    57.727    54.268    50.459    46.299    41.804    37.011    31.972    26.759    21.459    16.166    10.981     6.009     1.336    -2.923    -6.492    -8.969   -10.064    -9.741    -8.215    -5.862    -3.068     0.000     3.068
   -137.095     0.000   137.095   190.927   184.519   155.172   126.484   106.047    93.454    86.237    82.201    79.907    78.541    77.688    77.141    76.802    76.615    76.550    76.587    76.710    76.908    77.171    77.491    77.860    78.268    78.709    79.172    79.650    80.133    80.613    81.081    81.532    81.958    82.354    82.718    83.048    83.346    83.612    83.852    84.071    84.274    84.469    84.660    84.854    85.055    85.266    85.490    85.727    85.976    86.237    86.506    86.782    87.059    87.335    87.607    87.871    88.124    88.365    88.589    88.797    88.987    89.158    89.311    89.444    89.560    89.659    89.742    89.811    89.869    89.917    89.958    89.994    90.027    90.061    90.098    90.139    90.188    90.245    90.312    90.391    90.482    90.585    90.700    90.826    90.962    91.106    91.256    91.408    91.559    91.705    91.841    91.963    92.066    92.143    92.191    92.202    92.173    92.099    91.974    91.796    91.562    91.271    90.923    90.518    90.058    89.547    88.988    88.387    87.749    87.079    86.382    85.663    84.926    84.174    83.407    82.624    81.822    80.995    80.134    79.226    78.255    77.202    76.040    74.741    73.271    71.589    69.654    67.421    64.842    61.874    58.480    54.634    50.325    45.563    40.383    34.847    29.040    23.072    17.061    11.141     5.443     0.078    -4.764    -8.692   -11.242   -12.144   -11.435    -9.428    -6.600    -3.399     0.000     3.399
   -144.446     0.000   144.446   193.115   176.522   139.933   109.281    90.466    80.670    75.936    73.592    72.290    71.468    70.915    70.549    70.333    70.241    70.259    70.374    70.577    70.862    71.221    71.646    72.129    72.662    73.233    73.832    74.446    75.061    75.663    76.238    76.771    77.247    77.656    77.988    78.236    78.396    78.471    78.466    78.387    78.248    78.060    77.840    77.599    77.353    77.113    76.888    76.685    76.511    76.366    76.253    76.171    76.117    76.090    76.086    76.102    76.135    76.183    76.241    76.308    76.381    76.458    76.537    76.618    76.700    76.781    76.863    76.946    77.030    77.116    77.206    77.300    77.401    77.509    77.627    77.754    77.893    78.044    78.208    78.386    78.577    78.781    78.999    79.229    79.470    79.722    79.981    80.246    80.515    80.784    81.051    81.311    81.561    81.797    82.014    82.209    82.377    82.514    82.616    82.681    82.706    82.689    82.631    82.530    82.389    82.210    81.995    81.749    81.474    81.176    80.857    80.523    80.177    79.819    79.451    79.072    78.679    78.265    77.823    77.341    76.801    76.184    75.461    74.601    73.565    72.305    70.771    68.905    66.646    63.935    60.718    56.953    52.615    47.708    42.263    36.347    30.063    23.538    16.920    10.377     4.058    -1.883    -7.141   -11.211   -13.610   -14.129   -12.910   -10.380    -7.110    -3.596     0.000     3.596
   -149.764     0.000   149.764   193.692   168.918   127.341    96.420    79.892    72.553    69.423    67.875    66.924    66.272    65.824    65.532    65.366    65.305    65.338    65.460    65.663    65.944    66.297    66.717    67.196    67.728    68.304    68.913    69.545    70.186    70.821    71.434    72.008    72.526    72.970    73.327    73.584    73.732    73.769    73.695    73.516    73.243    72.890    72.474    72.013    71.523    71.021    70.523    70.040    69.582    69.157    68.769    68.421    68.114    67.849    67.624    67.436    67.284    67.166    67.077    67.015    66.978    66.962    66.965    66.986    67.022    67.072    67.135    67.211    67.299    67.399    67.511    67.635    67.770    67.918    68.077    68.248    68.431    68.625    68.830    69.044    69.269    69.503    69.746    69.997    70.255    70.521    70.792    71.068    71.349    71.632    71.916    72.199    72.478    72.752    73.018    73.272    73.512    73.735    73.939    74.121    74.280    74.414    74.523    74.606    74.665    74.700    74.715    74.711    74.692    74.661    74.621    74.574    74.524    74.473    74.420    74.366    74.307    74.239    74.153    74.038    73.878    73.650    73.328    72.875    72.247    71.393    70.250    68.751    66.820    64.383    61.369    57.720    53.398    48.396    42.746    36.521    29.836    22.840    15.713     8.647     1.812    -4.556   -10.012   -13.966   -15.971   -15.925   -14.096   -11.029    -7.375    -3.655     0.000     3.655
   -153.797     0.000   153.797   193.755   162.377   117.119    86.606    72.266    66.739    64.512    63.314    62.517    61.960    61.569    61.303    61.140    61.070    61.085    61.181    61.351    61.590    61.892    62.251    62.661    63.116    63.607    64.128    64.669    65.220    65.769    66.303    66.808    67.267    67.665    67.988    68.221    68.354    68.380    68.298    68.108    67.819    67.442    66.990    66.479    65.928    65.353    64.771    64.194    63.635    63.105    62.610    62.156    61.747    61.383    61.066    60.794    60.567    60.381    60.235    60.125    60.049    60.004    59.988    59.997    60.030    60.086    60.161    60.255    60.366    60.493    60.634    60.788    60.954    61.129    61.313    61.503    61.699    61.898    62.101    62.305    62.510    62.717    62.924    63.133    63.344    63.557    63.773    63.993    64.216    64.443    64.674    64.909    65.146    65.384    65.622    65.859    66.092    66.321    66.542    66.756    66.960    67.155    67.339    67.512    67.676    67.831    67.980    68.123    68.264    68.406    68.550    68.700    68.857    69.025    69.203    69.391    69.587    69.786    69.982    70.162    70.311    70.405    70.416    70.305    70.023    69.511    68.700    67.510    65.854    63.642    60.788    57.221    52.891    47.785    41.937    35.427    28.383    20.980    13.429     5.932    -1.298    -7.894   -13.271   -16.821   -18.193   -17.425   -14.924   -11.344    -7.391    -3.583     0.000     3.583
