          86  -3.0325950973226199      -0.44707164921013370        623723.188    
          87  -3.0130199258499086      -0.45576953581191781        631739.000    
          88  -2.8940507076570872      -0.49177681595527750        641622.938    
          89  -2.8741893185648251      -0.49988509569215417        649322.250    
          90  -2.7619393369759635      -0.52806547749002586        659223.875    
          91  -2.7419664060743867      -0.53548258675224469        666644.000    
          92  -2.6374203189390339      -0.55534017412318470        676535.062    
          93  -2.6175737369113459      -0.56196601994557838        683715.500    
          94  -2.5216937775418775      -0.57306408035366208        693543.438    
          95  -2.5021595014702922      -0.57880271761731850        700528.875    
          96  -2.4157974745401614      -0.58076615496309936        710276.938    
          97  -2.3967925813547115      -0.58552688446094903        717084.938    
          98  -2.3206841978510724      -0.57804601172072723        726691.438    
          99  -2.3024556655765180      -0.58174279729052114        733394.062    
         100  -2.2372973321319760      -0.56457950336311480        742828.500    
         101  -2.2200328028822947      -0.56713139335185336        749457.250    
         102  -2.1664266374725449      -0.54014344834663131        758687.875    
         103  -2.1502859256343805      -0.54145607719759625        765284.188    
         104  -2.1087065195053927      -0.50460566361906345        774278.500    
         105  -2.0938883503003192      -0.50456069247137492        780872.500    
         106  -2.0647466886785653      -0.45786985665907998        789604.812    
         107  -2.0514790779071590      -0.45638544842636308        796230.812    
         108  -2.0350286876053172      -0.39992705911867132        804701.062    
         109  -2.0234123019660242      -0.39697085169982188        811391.000    
         110  -2.0199829321862577      -0.33084776592315063        819570.562    
         111  -2.0100351762745365      -0.32634197715881452        826331.562    
         112  -2.0196499688864944      -0.25079768481508385        834230.688    
         113  -2.0116754344375618      -0.24466740584117966        841095.875    
         114  -2.0342495359323980      -0.16003562016636153        848716.750    
         115  -2.0283345521337215      -0.15219902024296580        855675.875    
         116  -2.0637290974847522       -5.8899460754788566E-002   863029.250    
         117  -2.0600496212106467       -4.9304360620945599E-002   870102.000    
         118  -2.1080122833896935        5.2187058470468686E-002   877201.000    
         119  -2.1066883903816445        6.3559724733008097E-002   884369.625    
         120  -2.1668395319538942       0.17271880082314822        891261.375    
         121  -2.1679436727948569       0.18587364009835639        898509.500    
         122  -2.2398862391276517       0.30211509038111939        905213.125    
         123  -2.2435019939721257       0.31702841052058878        912545.688    
         124  -2.3267049431013702       0.43971800923452448        919082.250    
         125  -2.3328852829176929       0.45634096541464075        926473.000    
         126  -2.4267935305236561       0.58479760175519502        932887.188    
         127  -2.4355728149761031       0.60306397254135280        940349.188    
         128  -2.5393750481067254       0.73654762525856377        946658.000    
         129  -2.5508086962503356       0.75637310677101677        954149.938    
         130  -2.6640544700096083       0.89410535085824983        960415.125    
         131  -2.6777395669234343       0.91542158741434831        967914.000    
         132  -2.7996282944407165        1.0565586175357238        974175.312    
         133  -2.8155383161674492        1.0792623656940405        981661.250    
         134  -2.9451989971464689        1.2229493671159588        987947.250    
         135  -2.9633049673287051        1.2469016717901482        995399.688    
         136  -3.0997253142457795        1.3922279947701575        1001757.62    
         137  -3.1198365671581323        1.4172973460727352        1009149.31    
         138  -3.2620284916478397        1.5633610795370891        1015611.00    
         139  -3.2840979487481192        1.5893748773270260        1022926.06    
         140  -3.4310162292055360        1.7352178713645707        1029518.75    
         141  -3.4549214483769388        1.7620255059379626        1036746.44    
         142  -3.6054661035740114        1.9066664782016702        1043491.38    
         143  -3.6310709997480668        1.9341142835648262        1050621.88    
         144  -3.7840522863605819        2.0765693882492178        1057538.62    
         145  -3.8112643886260775        2.1045046897908324        1064565.38    
         146  -3.9655356648743214        2.2437802080763198        1071664.75    
         147  -3.9941736624496147        2.2720364876047539        1078577.88    
         148  -4.1485888569282112        2.4071379053953512        1085864.88    
         149  -4.1784802746874670        2.4355465854811880        1092697.50    
         150  -4.3318641932991699        2.5655130538776061        1100176.38    
         151  -4.3628004773213425        2.5938769865503035        1106898.00    
         152  -4.5139380307931569        2.7177709195561217        1114544.50    
         153  -4.5457875794795424        2.7458944330239303        1121204.38    
         154  -4.6935999416944503        2.8627968559535377        1129008.62    
         155  -4.7260415680208423        2.8904619206608793        1135606.50    
         156  -4.8692860460726290        2.9995013590943800        1143548.38    
         157  -4.9022549938956042        3.0264936851555979        1150112.00    
         158  -5.0399113976182832        3.1268336010464939        1158171.12    
         159  -5.0730519295078658        3.1529174750066784        1164723.50    
         160  -5.2040403643208544        3.2437720450709171        1172855.12    
         161  -5.2371923025882934        3.2687072540643709        1179438.00    
         162  -5.3605218252426194        3.3493543681811686        1187606.25    
         163  -5.3934014113200019        3.3728873509404198        1194221.12    
         164  -5.5081705776862506        3.4426644886272473        1202397.50    
         165  -5.5402277165062932        3.4645422170529758        1209088.38    
         166  -5.6458282141791400        3.5228094731865340        1217237.25    
         167  -5.6767349977636323        3.5428136430411534        1224005.00    
         168  -5.7725053164195135        3.5890184077769249        1232096.25    
         169  -5.8018853319467141        3.6069269548019265        1238970.50    
         170  -5.8872064427370967        3.6406160153155689        1246962.75    
         171  -5.9148156551858815        3.6561854542919119        1253976.00    
         172  -5.9890102641423333        3.6770065680235198        1261833.25    
         173  -6.0145957574684168        3.6899744461159782        1268998.00    
         174  -6.0770762383738246        3.6975783145389807        1276689.62    
         175  -6.1002578087264592        3.7077576482427825        1284030.00    
         176  -6.1506454108536666        3.7018067326050130        1291545.50    
         177  -6.1711491784833576        3.7090862100871487        1299026.75    
         178  -6.2090107692287129        3.6893830725748562        1306373.88    
         179  -6.2267047833135925        3.6935992210436859        1313972.75    
         180  -6.2516698682037282        3.6600186376931090        1321102.88    
         181  -6.2663817595378140        3.6610332033358119        1328858.38    
         182  -6.2782486446488495        3.6135271267560407        1335758.88    
         183  -6.2897845691342757        3.6112198233052593        1343648.25    
         184  -6.2883682353367467        3.5498198483949293        1350277.50    
         185  -6.2966727882496087        3.5440932258338345        1358325.75    
         186  -6.2818737531432971        3.4689072656954862        1364671.62    
         187  -6.2868002539060539        3.4596866564503914        1372844.88    
         188  -6.2586939166060702        3.3709007883055375        1378919.50    
         189  -6.2602382975146806        3.3581342439879038        1387207.25    
         190  -6.2188698664632192        3.2560095383902681        1392981.75    
         191  -6.2169291351165050        3.2396701365837854        1401367.12    
         192  -6.1625238021357340        3.1245434926962687        1406854.38    
         193  -6.1570978643037009        3.1046375260017380        1415300.38    
         194  -6.0899640550212872        2.9769097045696227        1420486.88    
         195  -6.0810860440643335        2.9534754340235851        1428983.62    
         196  -6.0016012416817111        2.8136101715284929        1433917.12    
         197  -5.9892587505991877        2.7866828514625137        1442390.38    
         198  -5.8979095725699491        2.6352415572296515        1447091.62    
         199  -5.8821752814940993        2.6048479745087940        1455516.62    
         200  -5.7794391913127949        2.4424878823288942        1459966.88    
         201  -5.7603650509229682        2.4086595336592542        1468330.00    
         202  -5.6468833764645412        2.2361247528188275        1472580.88    
         203  -5.6246445883852880        2.1989352200894858        1480766.75    
         204  -5.5011593649775214        2.0170507212698858        1484913.25    
         205  -5.4757498580045478        1.9766011581587519        1492888.50    
         206  -5.3430979982733007        1.7861437269887248        1496895.88    
         207  -5.3146798710183045        1.7425876316571076        1504636.75    
         208  -5.1736659734624180        1.5443866517090279        1508530.50    
         209  -5.1424166942556990        1.4979174071775736        1515951.12    
         210  -4.9939685753899026        1.2928773482819005        1519824.50    
         211  -4.9600759279991129        1.2436872219722495        1526919.62    
         212  -4.8050834484408487        1.0327783400636199        1530767.62    
         213  -4.7687421081061716       0.98105355202168076        1537488.75    
         214  -4.6081524547487049       0.76530981166638767        1541349.75    
         215  -4.5694953244966463       0.71122783837442627        1547655.75    
         216  -4.4045632272061450       0.49170144466862920        1551558.00    
         217  -4.3636646567516406       0.43546447156797974        1557406.38    
         218  -4.1954684974574334       0.21322546670677367        1561373.88    
         219  -4.1525726592131251       0.15506349717972281        1566737.50    
         220  -3.9822899935759137       -6.8811706439846937E-002   1570796.12    
         221  -3.9375678431400942      -0.12864074766776287        1575648.88    
         222  -3.7662972205473677      -0.35307033037589147        1579810.00    
         223  -3.7200420201512832      -0.41429202951701510        1584134.12    
         224  -3.5489531560666716      -0.63818664926743451        1588422.25    
         225  -3.5013873494178585      -0.70051269334680344        1592271.38    
         226  -3.3316702530541540      -0.92278062473680578        1596684.38    
         227  -3.2829943952779281      -0.98595947902528736        1600008.62    
         228  -3.1157120307990844       -1.2054694955911149        1604535.50    
         229  -3.0662538769781467       -1.2691729298792289        1607377.25    
         230  -2.9025288974843084       -1.4848683046568729        1612032.00    
         231  -2.8525435037687590       -1.5487543620937838        1614360.62    
         232  -2.6934260484280745       -1.7596033501875452        1619150.00    
         233  -2.6432609289314146       -1.8233485827831999        1620990.12    
         234  -2.4897754383561033       -2.0283219069764162        1625874.88    
         235  -2.4399964235964919       -2.0916232056617194        1627262.88    
         236  -2.2928298287301074       -2.2897142082729611        1632232.75    
         237  -2.2442544274581402       -2.3522534551435954        1633212.12    
         238  -2.1039099281071598       -2.5424990971484944        1638238.75    
         239  -2.0566369325512164       -2.6039528676392090        1638907.50    
         240  -1.9241099457717286       -2.7854624744162551        1643947.00    
         241  -1.8782907146116201       -2.8454412024577200        1644350.12    
         242  -1.7544939674700804       -3.0174009978987084        1649372.38    
         243  -1.7104865658504287       -3.0754880796886184        1649536.88    
         244  -1.5960641532114324       -3.2370993663717007        1654502.38    
         245  -1.5544485843774805       -3.2929312213471920        1654493.25    
         246  -1.4498162521186981       -3.4433867429131020        1659343.88    
         247  -1.4110180701951274       -3.4967293164241000        1659245.62    
         248  -1.3167719531927091       -3.6353414474338188        1663981.75    
         249  -1.2810122347437856       -3.6858709902361610        1663823.00    
         250  -1.1977450802262635       -3.8119761326444639        1668424.25    
         251  -1.1652681076167188       -3.8594063410412387        1668230.50    
         252  -1.0934408626749192       -3.9724005131871847        1672699.00    
         253  -1.0644407088792707       -4.0164538754758095        1672532.75    
         254  -1.0044878554052266       -4.1158072635748333        1676840.88    
         255 -0.97919154803365149       -4.1562298868653968        1676739.25    
         256 -0.93139255170087176       -4.2414763102428026        1680855.00    
         257 -0.90992875442744747       -4.2780264830056680        1680855.00    
         258 -0.87458912542480183       -4.3487746349372385        1684804.00    
         259 -0.85702722174467971       -4.3812233156082208        1684940.25    
         260 -0.83438222166556619       -4.4371609861297836        1688716.62    
         261 -0.82083517381370263       -4.4652865953571172        1689010.38    
         262 -0.81097132341236200       -4.5061898881636608        1692605.88    
         263 -0.80143823312315099       -4.5297854168415022        1693090.00    
         264 -0.80442928207674402       -4.5555107159797705        1696512.25    
         265 -0.79892734393824760       -4.5744050102094365        1697235.50    
         266 -0.81468143002419191       -4.5848716111715557        1700470.25    
         267 -0.81324533280428768       -4.5989504776760901        1701427.88    
         268 -0.84150589194835645       -4.5941199098081640        1704514.75    
         269 -0.84422925867714038       -4.6032720580002264        1705735.50    
         270 -0.88476119496930994       -4.5832029401082535        1708664.25    
         271 -0.89160561197876509       -4.5873277421369023        1710168.88    
         272 -0.94400888149635331       -4.5521667390559566        1712956.50    
         273 -0.95496149445856848       -4.5512049634784804        1714751.75    
         274  -1.0188559153007957       -4.5011554641361107        1717439.00    
         275  -1.0338540491317387       -4.4950722748762360        1719527.00    
         276  -1.1087974227948116       -4.4304112328482574        1722109.88    
         277  -1.1277008738951837       -4.4192004685606232        1724497.00    
         278  -1.2130830287929688       -4.3402710171789272        1727017.50    
         279  -1.2357946969895215       -4.3239498968299097        1729709.12    
         280  -1.3309777131160860       -4.2311641931318151        1732168.50    
         281  -1.3574468627505334       -4.2097743502650129        1735161.12    
         282  -1.4617527382716173       -4.1036099031077171        1737610.50    
         283  -1.4917348347862047       -4.0772205475352781        1740880.75    
         284  -1.6044552500047013       -3.9582105409860437        1743333.50    
         285  -1.6377247217564932       -3.9269189148818953        1746891.00    
         286  -1.7580627017338126       -3.7956463344674152        1749378.88    
         287  -1.7944985993024851       -3.7595797826822523        1753221.50    
         288  -1.9215767749010340       -3.6166875398236975        1755750.88    
         289  -1.9609019484051224       -3.5759910904299672        1759844.38    
         290  -2.0938972323959417       -3.4222012289860033        1762447.50    
         291  -2.1359327006610740       -3.3770116579761233        1766809.12    
         292  -2.2738672280798258       -3.2130565499984565        1769518.75    
         293  -2.3182870092008168       -3.1635662239991449        1774119.00    
         294  -2.4602446169635992       -2.9901988816294498        1776930.50    
         295  -2.5068352359363812       -2.9366371691965449        1781764.50    
         296  -2.6518831393299482       -2.7546622304781421        1784723.50    
         297  -2.7002860419552284       -2.6972619617066216        1789768.75    
         298  -2.8474345471067939       -2.5075315056086871        1792851.50    
         299  -2.8975002284860563       -2.4465215523848172        1798118.38    
         300  -3.0456623847062030       -2.2499187336038600        1801348.00    
         301  -3.0971608927819476       -2.1855374539133554        1806840.62    
         302  -3.2452774370062771       -1.9829587317610102        1810180.50    
         303  -3.2979351177265706       -1.9154644861509094        1815901.00    
         304  -3.4449922339637169       -1.7078197182632116        1819386.25    
         305  -3.4984567549185543       -1.6374821200015375        1825307.75    
         306  -3.6434925428935681       -1.4256584284253160        1828908.00    
         307  -3.6974225797477644       -1.3527930749889558        1835055.38    
         308  -3.8395762151756863       -1.1376606620111904        1838768.75    
         309  -3.8935871349844335       -1.0626019360417001        1845106.62    
         310  -4.0319743739765137      -0.84502839791117224        1848919.62    
         311  -4.0857148619093158      -0.76808905270348660        1855452.12    
         312  -4.2194592312793588      -0.54896449085699028        1859361.50    
         313  -4.2725963568614072      -0.47047765747021425        1866053.00    
         314  -4.4009615971102409      -0.25066836416999588        1870071.62    
         315  -4.4530791053998167      -0.17098689700141140        1876916.12    
         316  -4.5753913063397906        4.8678682045509951E-002   1881025.62    
         317  -4.6260258905579681       0.12919922950138424        1888020.25    
         318  -4.7417387838328278       0.34792336698569848        1892191.00    
         319  -4.7904526371676477       0.42894946432744041        1899301.50    
         320  -4.8989569271167346       0.64595484400489422        1903567.50    
         321  -4.9453508201395788       0.72715741623122065        1910786.38    
         322  -5.0461449348314265       0.94170932875747992        1915107.88    
         323  -5.0898468643892807        1.0227389147975408        1922406.62    
         324  -5.1824311512590899        1.2340510479716966        1926826.25    
         325  -5.2230538136741744        1.3146658370763920        1934139.12    
         326  -5.3069555648659081        1.5220875071178159        1938613.00    
         327  -5.3444436175714998        1.6019539240820280        1945961.62    
         328  -5.4190844547557919        1.8048461372453586        1950468.50    
         329  -5.4532144171418828        1.8836869513081622        1957819.62    
         330  -5.5183035064644690        2.0814428341207551        1962366.62    
         331  -5.5488744863632133        2.1590036053962449        1969706.62    
         332  -5.6041751730523455        2.3510510873940578        1974235.62    
         333  -5.6309718271977838        2.4270724807537998        1981566.25    
         334  -5.6762314804288323        2.6129100966842089        1986078.00    
         335  -5.6992063708341574        2.6871333253080945        1993371.38    
         336  -5.7342226817287383        2.8663252772640848        1997852.25    
         337  -5.7532811218401072        2.9384922102928863        2005081.50    
         338  -5.7779922696191521        3.1106737941648377        2009518.38    
         339  -5.7930520250672348        3.1805994154898749        2016646.62    
         340  -5.8074391704131498        3.3454043063018024        2021034.62    
         341  -5.8185246753691269        3.4129101113040461        2028065.38    
         342  -5.8226699969873721        3.5700362743649610        2032379.75    
         343  -5.8296692209024625        3.6349580766298808        2039275.25    
         344  -5.8238196629685284        3.7841645425649149        2043541.50    
         345  -5.8267336133348753        3.8463570613220885        2050235.75    
         346  -5.8110351694069724        3.9874548858700809        2054434.00    
         347  -5.8099394608135748        4.0467957021531094        2060935.38    
         348  -5.7847330187685033        4.1796464556476387        2065075.12    
         349  -5.7796447985629777        4.2360331178869695        2071329.88    
         350  -5.7452969599180221        4.3605493604180019        2075393.25    
         351  -5.7363452704560762        4.4138999420817768        2081391.25    
         352  -5.6932849093702416        4.5300420685986404        2085411.38    
         353  -5.6805409556557365        4.5802949784049396        2091091.75    
         354  -5.6292132705079059        4.6880707770977770        2095054.25    
         355  -5.6128240807584335        4.7351855031698760        2100342.75    
         356  -5.5538584032167595        4.8346470638242582        2104256.00    
         357  -5.5340247371288989        4.8786001618814643        2109243.25    
         358  -5.4678890702408056        4.9698404224045793        2113084.50    
         359  -5.4448102618739354        5.0106296497750984        2117709.75    
         360  -5.3722282995070172        5.0937804636448707        2121502.00    
         361  -5.3460740691368862        5.1314186685799674        2125701.00    
         362  -5.2677735816460833        5.2066483262151690        2129448.75    
         363  -5.2387666981325332        5.2411637604951080        2133230.75    
         364  -5.1553850417197369        5.3086733025509369        2136927.00    
         365  -5.1238244093736771        5.3401109799546962        2140270.25    
         366  -5.0361103165201024        5.4001271535400797        2143911.50    
         367  -5.0022699878811450        5.4285475990442711        2146797.00    
         368  -4.9110398427164554        5.4813181406025704        2150400.75    
         369  -4.8751612329556773        5.5067972644241108        2152810.75    
         370  -4.7812062384101983        5.5525954232631252        2156355.00    
         371  -4.7436250114266691        5.5752165988148885        2158315.00    
         372  -4.6477117232131251        5.6143330304066223        2161825.00    
         373  -4.6087495281922299        5.6341887446792551        2163305.50    
         374  -4.5116775218947414        5.6669272429633013        2166769.00    
         375  -4.4716733849399208        5.6841181395419111        2167825.00    
         376  -4.3742333108465541        5.7108140052699161        2171223.50    
         377  -4.3334727906196946        5.7254247221941661        2171813.00    
         378  -4.2365106307229858        5.7464101486457917        2175137.75    
         379  -4.1953109253357725        5.7585384066030851        2175327.00    
         380  -4.0996342613833354        5.7741350258042914        2178514.25    
         381  -4.0582876859391188        5.7838937222853000        2178317.75    
         382  -3.9647142737194683        5.7944256140266637        2181380.25    
         383  -3.9235247552802921        5.8019247486939696        2180807.25    
         384  -3.8328774434672015        5.8077207324756257        2183797.00    
         385  -3.7920721181999286        5.8130580416623197        2182876.50    
         386  -3.7051319434354522        5.8144459324268931        2185733.00    
         387  -3.6650082788486840        5.8177163077489391        2184476.25    
         388  -3.5824794695488449        5.8149995970989261        2187204.75    
         389  -3.5434178625074337        5.8162927906883102        2185630.25    
         390  -3.4659166748565609        5.8097396965504418        2188218.50    
         391  -3.4282829592801392        5.8091684836153465        2186393.00    
         392  -3.3562980099003035        5.7990479861641457        2188822.75    
         393  -3.3204573278918210        5.7967232215152462        2186793.50    
         394  -3.2545155016169280        5.7832610796465511        2189067.00    
         395  -3.2207617207946693        5.7792810935236218        2186880.50    
         396  -3.1613060372280297        5.7626799822341370        2188930.50    
         397  -3.1299552135196484        5.7571474745748485        2186629.25    
         398  -3.0773861771852835        5.7375794459324334        2188501.50    
         399  -3.0487154822271627        5.7306149919051794        2186066.50    
         400  -3.0032878953527682        5.7082340939573912        2187750.25    
         401  -2.9777471125273061        5.6999344339256757        2185316.50    
         402  -2.9395438011034321        5.6749146213283348        2186719.50    
         403  -2.9174426928751469        5.6652983079542381        2184304.50    
         404  -2.8866556133652073        5.6377189180181251        2185533.00    
         405  -2.8682693290373349        5.6268634184282922        2183127.00    
         406  -2.8450023882436413        5.5967927178284933        2184131.00    
         407  -2.8305226769779348        5.5847490489731300        2181846.75    
         408  -2.8148703231995724        5.5522363865555944        2182644.00    
         409  -2.8045499079085294        5.5390411269062545        2180486.25    
         410  -2.7964343210911000        5.5041074042918821        2181037.50    
         411  -2.7904122933167073        5.4897921111702930        2179016.00    
         412  -2.7905192631091920        5.4524300883469055        2179304.00    
         413  -2.7882016826418750        5.4369665745360560        2177454.25    
         414  -2.7963874244858262        5.3971861170523416        2177563.50    
         415  -2.7978176648879454        5.3805135132115929        2175885.50    
         416  -2.8138849168537186        5.3383247420360851        2175864.75    
         417  -2.8192335418638135        5.3203892733813296        2174419.50    
         418  -2.8430211317784635        5.2757568352004025        2174277.50    
         419  -2.8521284025296447        5.2565204955600242        2173012.50    
         420  -2.8834845546777923        5.2093647359461759        2172779.25    
         421  -2.8962430788878661        5.1887873504918369        2171702.50    
         422  -2.9348668965975233        5.1389992830562914        2171426.25    
         423  -2.9511843332000587        5.1170506583672388        2170590.00    
         424  -2.9967434760121248        5.0644830420497176        2170220.25    
         425  -3.0164755524206610        5.0411021797855922        2169606.75    
         426  -3.0685547062634231        4.9856163104120474        2169231.00    
         427  -3.0915084893850731        4.9607144574119646        2168887.50    
         428  -3.1497102566891857        4.9021790782516392        2168498.25    
         429  -3.1757491490862932        4.8756725335801780        2168372.25    
         430  -3.2394814943951515        4.8139297086161648        2168061.50    
         431  -3.2683982069368680        4.7857356443878816        2168145.00    
         432  -3.3372313313702779        4.7206173267895846        2167907.00    
         433  -3.3687359320043555        4.6906452483527108        2168243.25    
         434  -3.4420514176690382        4.6219784220089482        2168096.25    
         435  -3.4758888582481413        4.5901368279413974        2168685.50    
         436  -3.5530889728163406        4.5177450373398083        2168631.75    
         437  -3.5890357153208292        4.4839417365921301        2169456.50    
         438  -3.6695395427678372        4.4076457513238205        2169552.00    
         439  -3.7072522909745556        4.3717859128731460        2170612.25    
         440  -3.7904065810019905        4.2914163543283816        2170880.50    
         441  -3.8295686136623903        4.2534005567482742        2172187.25    
         442  -3.9146641562423050        4.1688083417105135        2172667.00    
         443  -3.9549644306966134        4.1285248976354421        2174160.25    
         444  -4.0413589111382437        4.0394932540198649        2174816.00    
         445  -4.0824993385781214        3.9969069181787829        2176586.00    
         446  -4.1694676446417391        3.9032796149968401        2177429.50    
         447  -4.2111074839003457        3.8583093915073903        2179441.25    
         448  -4.2979552080779388        3.7599503150931302        2180512.50    
         449  -4.3396993035210203        3.7125127836853267        2182751.75    
         450  -4.4257403313046799        3.6092900284361229        2184056.50    
         451  -4.4673277202634001        3.5593210197196186        2186545.75    
         452  -4.5518804761725171        3.4511046919445603        2188069.50    
         453  -4.5929322168600528        3.3985589483383580        2190782.00    
         454  -4.6752634456976905        3.2852546930736333        2192549.50    
         455  -4.7155512374808994        3.2300836764551786        2195497.75    
         456  -4.7949259736517655        3.1116302270907301        2197481.00    
         457  -4.8341789634902232        3.0537811495441405        2200680.25    
         458  -4.9098842496461623        2.9301340252294827        2202891.00    
         459  -4.9478469053581184        2.8695701954748865        2206320.00    
         460  -5.0191427604588217        2.7406991720105727        2208768.25    
         461  -5.0555562635994518        2.6774076781130502        2212431.75    
         462  -5.1218878248031645        2.5433091808289197        2215067.00    
         463  -5.1564923583207847        2.4772867481855116        2218982.25    
         464  -5.2171612351083185        2.3379724298983584        2221806.50    
         465  -5.2497363829502488        2.2692504297457496        2225971.25    
         466  -5.3041924148906414        2.1247517125528521        2228974.00    
         467  -5.3344939561675835        2.0533768930177767        2233403.25    
         468  -5.3821737589511240        1.9037536779168658        2236528.00    
         469  -5.4100299254124282        1.8297904557480122        2241208.00    
         470  -5.4504847233383966        1.6751293872584971        2244473.50    
         471  -5.4756273472610602        1.5986335512343706        2249373.25    
         472  -5.5085275859858909        1.4390740303597831        2252779.50    
         473  -5.5307566478885812        1.3601096733518712        2257927.75    
         474  -5.5557088573976534        1.1958320853418956        2261432.00    
         475  -5.5748588711854143        1.1144833294417922        2266806.25    
         476  -5.5916019422657000       0.94569308031554800        2270398.25    
         477  -5.6073920041912970       0.86206286329907345        2275963.50    
         478  -5.6158699330342268       0.68899125701796238        2279697.75    
         479  -5.6280401199554930       0.60318792450026770        2285436.00    
         480  -5.6281686804946540       0.42610812293071348        2289216.75    
