      0.000     0.000   -42.565   -76.430  -102.086  -120.322  -132.490  -140.088  -144.449  -146.613  -147.322  -147.080  -146.216  -144.944  -143.398  -141.668  -139.814  -137.877  -135.886  -133.862  -131.821  -129.775  -127.733  -125.700  -123.681  -121.680  -119.698  -117.736  -115.796  -113.879  -111.985  -110.115  -108.271  -106.452  -104.660  -102.898  -101.165   -99.464   -97.795   -96.160   -94.559   -92.994   -91.464   -89.971   -88.513   -87.092   -85.705   -84.352   -83.033   -81.745   -80.488   -79.258   -78.055   -76.878   -75.723   -74.589   -73.476   -72.381   -71.303   -70.241   -69.194   -68.162   -67.142   -66.135   -65.139   -64.154   -63.178   -62.211   -61.251   -60.297   -59.349   -58.406   -57.467   -56.530   -55.596   -54.663   -53.732   -52.802   -51.872   -50.944   -50.018   -49.093   -48.172   -47.254   -46.342   -45.436   -44.538   -43.650   -42.773   -41.911   -41.063   -40.234   -39.423   -38.634   -37.867   -37.124   -36.406   -35.715   -35.051   -34.415   -33.808   -33.229   -32.678   -32.156   -31.660   -31.189   -30.743   -30.317   -29.910   -29.518   -29.137   -28.765   -28.396   -28.027   -27.653   -27.269   -26.870   -26.451   -26.006   -25.529   -25.015   -24.456   -23.847   -23.181   -22.452   -21.652   -20.777   -19.822   -18.783   -17.659   -16.449   -15.156   -13.787   -12.348   -10.855    -9.319    -7.763    -6.206    -4.668    -3.182    -1.754    -0.413     0.702     1.461     1.872     2.012     1.919     1.616     1.156     0.614     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -42.565     0.000    42.565    76.430   102.086   120.322   132.490   140.088   144.449   146.613   147.322   147.080   146.216   144.944   143.398   141.668   139.814   137.877   135.886   133.862   131.821   129.775   127.733   125.700   123.681   121.680   119.698   117.736   115.796   113.879   111.985   110.115   108.271   106.452   104.660   102.898   101.165    99.464    97.795    96.160    94.559    92.994    91.464    89.971    88.513    87.092    85.705    84.352    83.033    81.745    80.488    79.258    78.055    76.878    75.723    74.589    73.476    72.381    71.303    70.241    69.194    68.162    67.142    66.135    65.139    64.154    63.178    62.211    61.251    60.297    59.349    58.406    57.467    56.530    55.596    54.663    53.732    52.802    51.872    50.944    50.018    49.093    48.172    47.254    46.342    45.436    44.538    43.650    42.773    41.911    41.063    40.234    39.423    38.634    37.867    37.124    36.406    35.715    35.051    34.415    33.808    33.229    32.678    32.156    31.660    31.189    30.743    30.317    29.910    29.518    29.137    28.765    28.396    28.027    27.653    27.269    26.870    26.451    26.006    25.529    25.015    24.456    23.847    23.181    22.452    21.652    20.777    19.822    18.783    17.659    16.449    15.156    13.787    12.348    10.855     9.319     7.763     6.206     4.668     3.182     1.754     0.413    -0.702    -1.461    -1.872    -2.012    -1.919    -1.616    -1.156    -0.614     0.000     0.614
    -74.304     0.000    74.304   128.030   162.816   182.923   193.363   198.106   199.689   199.548   198.453   196.816   194.865   192.737   190.518   188.264   186.014   183.792   181.613   179.487   177.416   175.404   173.448   171.546   169.697   167.895   166.138   164.421   162.740   161.093   159.474   157.881   156.311   154.760   153.225   151.706   150.200   148.707   147.224   145.751   144.289   142.836   141.392   139.958   138.533   137.116   135.707   134.305   132.911   131.524   130.142   128.766   127.395   126.029   124.667   123.308   121.952   120.599   119.247   117.895   116.544   115.192   113.839   112.483   111.124   109.762   108.395   107.024   105.646   104.263   102.874   101.477   100.074    98.663    97.245    95.820    94.387    92.948    91.502    90.049    88.592    87.130    85.665    84.198    82.732    81.268    79.809    78.357    76.916    75.488    74.076    72.684    71.316    69.974    68.663    67.386    66.146    64.946    63.789    62.677    61.613    60.598    59.633    58.717    57.850    57.029    56.252    55.515    54.814    54.142    53.495    52.864    52.245    51.627    51.004    50.367    49.706    49.012    48.275    47.482    46.624    45.686    44.657    43.522    42.269    40.882    39.349    37.657    35.796    33.760    31.543    29.149    26.585    23.866    21.015    18.061    15.046    12.008     8.995     6.074     3.253     0.612    -1.559    -3.018    -3.799    -4.051    -3.843    -3.221    -2.300    -1.221     0.000     1.221
    -99.594     0.000    99.594   162.291   192.227   200.556   198.061   191.571   184.393   177.794   172.118   167.360   163.410   160.139   157.431   155.183   153.314   151.754   150.448   149.355   148.439   147.672   147.034   146.506   146.075   145.727   145.453   145.244   145.091   144.986   144.920   144.886   144.875   144.880   144.893   144.905   144.910   144.901   144.871   144.815   144.727   144.604   144.443   144.240   143.993   143.702   143.366   142.985   142.559   142.088   141.574   141.016   140.417   139.777   139.097   138.378   137.620   136.824   135.990   135.119   134.211   133.267   132.288   131.274   130.226   129.144   128.030   126.885   125.710   124.506   123.274   122.015   120.731   119.421   118.088   116.731   115.351   113.949   112.525   111.079   109.611   108.124   106.617   105.091   103.548   101.991   100.421    98.842    97.256    95.669    94.083    92.505    90.940    89.393    87.869    86.376    84.919    83.504    82.135    80.818    79.557    78.355    77.214    76.134    75.115    74.156    73.254    72.403    71.600    70.838    70.110    69.408    68.724    68.047    67.369    66.679    65.965    65.214    64.414    63.549    62.604    61.560    60.399    59.101    57.642    56.001    54.153    52.075    49.745    47.144    44.260    41.085    37.625    33.895    29.924    25.754    21.450    17.068    12.696     8.429     4.281     0.428    -2.676    -4.719    -5.792    -6.098    -5.730    -4.763    -3.377    -1.786     0.000     1.786
   -118.239     0.000   118.239   181.438   198.909   191.320   175.313   159.240   145.871   135.529   127.771   122.032   117.818   114.736   112.492   110.872   109.721   108.926   108.410   108.114   107.998   108.032   108.193   108.465   108.835   109.294   109.834   110.448   111.131   111.876   112.678   113.530   114.425   115.355   116.312   117.286   118.269   119.250   120.222   121.173   122.098   122.986   123.834   124.633   125.381   126.073   126.707   127.280   127.790   128.237   128.620   128.937   129.188   129.374   129.493   129.547   129.536   129.461   129.323   129.123   128.863   128.544   128.168   127.738   127.256   126.724   126.143   125.517   124.846   124.134   123.381   122.589   121.759   120.891   119.986   119.044   118.065   117.048   115.993   114.900   113.767   112.597   111.387   110.140   108.857   107.540   106.191   104.814   103.414   101.995   100.563    99.125    97.687    96.257    94.843    93.451    92.091    90.767    89.488    88.259    87.085    85.969    84.915    83.923    82.994    82.126    81.316    80.561    79.855    79.194    78.570    77.977    77.406    76.848    76.293    75.733    75.154    74.544    73.888    73.172    72.376    71.479    70.459    69.287    67.936    66.370    64.555    62.452    60.024    57.234    54.052    50.457    46.439    42.010    37.195    32.055    26.665    21.109    15.527    10.024     4.645    -0.279    -4.132    -6.601    -7.854    -8.135    -7.542    -6.191    -4.343    -2.279     0.000     2.279
   -132.022     0.000   132.022   191.255   194.389   172.497   147.068   126.528   112.084   102.550    96.435    92.549    90.072    88.482    87.459    86.813    86.429    86.238    86.195    86.270    86.442    86.696    87.020    87.406    87.847    88.338    88.875    89.454    90.074    90.732    91.426    92.156    92.920    93.716    94.541    95.394    96.272    97.170    98.084    99.010    99.942   100.875   101.803   102.720   103.620   104.498   105.348   106.165   106.944   107.682   108.373   109.015   109.607   110.145   110.629   111.059   111.433   111.752   112.018   112.231   112.391   112.501   112.563   112.576   112.544   112.468   112.348   112.186   111.984   111.740   111.456   111.131   110.766   110.359   109.909   109.416   108.878   108.295   107.666   106.989   106.265   105.494   104.678   103.816   102.912   101.968   100.987    99.974    98.934    97.871    96.791    95.701    94.608    93.518    92.438    91.376    90.339    89.332    88.362    87.434    86.552    85.719    84.937    84.208    83.533    82.909    82.335    81.809    81.327    80.884    80.477    80.099    79.745    79.407    79.079    78.752    78.416    78.061    77.673    77.238    76.736    76.147    75.444    74.597    73.568    72.316    70.791    68.942    66.710    64.038    60.871    57.165    52.891    48.043    42.646    36.766    30.487    23.936    17.298    10.670     4.186    -1.601    -5.966    -8.673    -9.977   -10.130    -9.233    -7.460    -5.160    -2.680     0.000     2.680
   -141.734     0.000   141.734   195.176   185.427   153.225   123.312   102.833    90.705    84.045    80.493    78.577    77.509    76.902    76.576    76.443    76.457    76.586    76.810    77.111    77.476    77.891    78.346    78.828    79.327    79.834    80.338    80.831    81.306    81.757    82.181    82.577    82.947    83.293    83.622    83.939    84.253    84.570    84.898    85.243    85.608    85.996    86.407    86.840    87.293    87.761    88.241    88.727    89.216    89.702    90.183    90.654    91.113    91.558    91.986    92.396    92.786    93.156    93.503    93.827    94.126    94.400    94.648    94.869    95.062    95.226    95.361    95.464    95.536    95.574    95.578    95.546    95.476    95.368    95.220    95.030    94.800    94.527    94.213    93.857    93.460    93.025    92.552    92.045    91.504    90.934    90.338    89.718    89.079    88.425    87.759    87.086    86.411    85.738    85.073    84.419    83.782    83.166    82.575    82.014    81.485    80.990    80.532    80.112    79.730    79.387    79.081    78.812    78.578    78.376    78.205    78.062    77.942    77.843    77.760    77.687    77.618    77.545    77.456    77.340    77.180    76.954    76.636    76.194    75.586    74.762    73.663    72.220    70.356    67.990    65.039    61.431    57.109    52.047    46.264    39.820    32.812    25.428    17.863    10.217     2.809    -3.565    -8.167   -10.914   -12.129   -12.039   -10.753    -8.524    -5.799    -2.974     0.000     2.974
   -148.770     0.000   148.770   196.361   175.981   136.711   105.399    87.095    78.084    73.986    72.062    71.034    70.420    70.061    69.897    69.895    70.029    70.280    70.631    71.068    71.578    72.146    72.759    73.402    74.057    74.708    75.337    75.926    76.457    76.917    77.293    77.578    77.768    77.864    77.874    77.808    77.679    77.503    77.297    77.078    76.860    76.655    76.474    76.323    76.209    76.133    76.098    76.103    76.147    76.228    76.345    76.494    76.674    76.879    77.108    77.355    77.618    77.892    78.173    78.458    78.742    79.022    79.295    79.556    79.804    80.036    80.248    80.440    80.608    80.751    80.867    80.956    81.015    81.044    81.043    81.011    80.950    80.859    80.741    80.595    80.424    80.229    80.014    79.778    79.526    79.258    78.977    78.684    78.382    78.072    77.756    77.437    77.117    76.798    76.483    76.174    75.875    75.588    75.315    75.060    74.825    74.612    74.422    74.257    74.118    74.007    73.923    73.867    73.839    73.839    73.867    73.922    74.004    74.111    74.241    74.392    74.561    74.741    74.926    75.104    75.263    75.382    75.436    75.392    75.205    74.820    74.169    73.168    71.723    69.727    67.070    63.647    59.374    54.204    48.140    41.231    33.615    25.520    17.110     8.567     0.498    -6.121   -10.680   -13.278   -14.259   -13.803   -12.047    -9.345    -6.236    -3.153     0.000     3.153
   -153.711     0.000   153.711   196.047   167.265   123.318    92.307    76.709    70.259    67.654    66.363    65.565    65.060    64.782    64.682    64.724    64.882    65.142    65.493    65.928    66.437    67.010    67.635    68.298    68.984    69.674    70.348    70.985    71.562    72.057    72.453    72.733    72.887    72.910    72.802    72.573    72.236    71.808    71.310    70.764    70.192    69.615    69.052    68.517    68.024    67.583    67.200    66.879    66.624    66.433    66.304    66.236    66.223    66.260    66.342    66.462    66.616    66.796    66.997    67.213    67.439    67.671    67.903    68.133    68.357    68.571    68.774    68.963    69.137    69.294    69.433    69.553    69.654    69.736    69.798    69.842    69.868    69.876    69.868    69.846    69.810    69.762    69.703    69.636    69.561    69.481    69.395    69.305    69.213    69.118    69.022    68.925    68.828    68.734    68.642    68.554    68.472    68.397    68.332    68.277    68.236    68.209    68.199    68.207    68.235    68.284    68.355    68.451    68.572    68.720    68.897    69.103    69.339    69.607    69.907    70.238    70.599    70.987    71.397    71.822    72.248    72.659    73.029    73.326    73.503    73.500    73.242    72.633    71.560    69.895    67.501    64.243    60.011    54.736    48.397    41.060    32.910    24.155    14.955     5.711    -2.656    -9.153   -13.414   -15.693   -16.294   -15.350   -13.059    -9.889    -6.462    -3.218     0.000     3.218
