      0.000     0.000   -40.471   -72.596   -96.982  -114.381  -126.025  -133.292  -137.422  -139.399  -139.938  -139.529  -138.499  -137.056  -135.335  -133.422  -131.374  -129.230  -127.019  -124.762  -122.477  -120.177  -117.875  -115.581  -113.304  -111.050  -108.825  -106.635  -104.484  -102.374  -100.308   -98.288   -96.315   -94.391   -92.516   -90.691   -88.914   -87.187   -85.508   -83.878   -82.295   -80.759   -79.269   -77.824   -76.423   -75.066   -73.751   -72.477   -71.244   -70.050   -68.895   -67.778   -66.698   -65.655   -64.646   -63.673   -62.733   -61.827   -60.953   -60.111   -59.300   -58.521   -57.771   -57.050   -56.359   -55.695   -55.058   -54.447   -53.861   -53.299   -52.759   -52.242   -51.744   -51.266   -50.806   -50.362   -49.933   -49.517   -49.113   -48.718   -48.331   -47.949   -47.569   -47.189   -46.806   -46.416   -46.015   -45.599   -45.164   -44.705   -44.215   -43.690   -43.123   -42.507   -41.834   -41.098   -40.291   -39.404   -38.429   -37.360   -36.188   -34.908   -33.516   -32.008   -30.384   -28.648   -26.806   -24.869   -22.851   -20.773   -18.657   -16.530   -14.424   -12.368   -10.395    -8.532    -6.802    -5.220    -3.787    -2.496    -1.337    -0.303     0.618     1.384     1.870     1.982     1.767     1.378     0.965     0.615     0.355     0.178     0.066    -0.001    -0.040    -0.060    -0.071    -0.075    -0.076    -0.076    -0.075    -0.074    -0.072    -0.070    -0.068    -0.065    -0.063    -0.059    -0.052    -0.037     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -40.471     0.000    40.471    72.596    96.982   114.381   126.025   133.292   137.422   139.399   139.938   139.529   138.499   137.056   135.335   133.422   131.374   129.230   127.019   124.762   122.477   120.177   117.875   115.581   113.304   111.050   108.825   106.635   104.484   102.374   100.308    98.288    96.315    94.391    92.516    90.691    88.914    87.187    85.508    83.878    82.295    80.759    79.269    77.824    76.423    75.066    73.751    72.477    71.244    70.050    68.895    67.778    66.698    65.655    64.646    63.673    62.733    61.827    60.953    60.111    59.300    58.521    57.771    57.050    56.359    55.695    55.058    54.447    53.861    53.299    52.759    52.242    51.744    51.266    50.806    50.362    49.933    49.517    49.113    48.718    48.331    47.949    47.569    47.189    46.806    46.416    46.015    45.599    45.164    44.705    44.215    43.690    43.123    42.507    41.834    41.098    40.291    39.404    38.429    37.360    36.188    34.908    33.516    32.008    30.384    28.648    26.806    24.869    22.851    20.773    18.657    16.530    14.424    12.368    10.395     8.532     6.802     5.220     3.787     2.496     1.337     0.303    -0.618    -1.384    -1.870    -1.982    -1.767    -1.378    -0.965    -0.615    -0.355    -0.178    -0.066     0.001     0.040     0.060     0.071     0.075     0.076     0.076     0.075     0.074     0.072     0.070     0.068     0.065     0.063     0.059     0.052     0.037     0.000    -0.037
    -71.071     0.000    71.071   122.693   156.632   176.692   187.375   192.348   194.040   193.880   192.660   190.816   188.592   186.133   183.531   180.850   178.134   175.415   172.718   170.056   167.442   164.879   162.371   159.920   157.524   155.182   152.893   150.653   148.462   146.318   144.217   142.160   140.144   138.168   136.231   134.333   132.472   130.648   128.861   127.109   125.394   123.714   122.069   120.459   118.884   117.343   115.837   114.366   112.929   111.526   110.158   108.823   107.523   106.256   105.024   103.826   102.661   101.531   100.434    99.372    98.343    97.348    96.386    95.457    94.561    93.697    92.864    92.062    91.290    90.548    89.834    89.147    88.487    87.851    87.239    86.648    86.078    85.525    84.987    84.463    83.947    83.439    82.933    82.425    81.912    81.388    80.847    80.283    79.690    79.058    78.380    77.646    76.844    75.963    74.990    73.911    72.709    71.369    69.874    68.206    66.348    64.284    62.000    59.483    56.729    53.735    50.507    47.062    43.422    39.623    35.710    31.736    27.763    23.855    20.078    16.492    13.147    10.071     7.275     4.746     2.469     0.431    -1.385    -2.880    -3.802    -3.977    -3.519    -2.737    -1.919    -1.232    -0.725    -0.381    -0.163    -0.032     0.043     0.083     0.103     0.111     0.114     0.113     0.111     0.108     0.105     0.102     0.098     0.094     0.089     0.084     0.074     0.052     0.000    -0.052
    -95.888     0.000    95.888   157.279   188.132   198.193   197.166   191.519   184.606   177.851   171.733   166.345   161.646   157.564   154.024   150.956   148.297   145.988   143.979   142.224   140.682   139.318   138.103   137.010   136.018   135.107   134.262   133.469   132.717   131.996   131.299   130.618   129.948   129.284   128.623   127.962   127.300   126.634   125.963   125.288   124.607   123.920   123.228   122.532   121.832   121.128   120.422   119.714   119.006   118.298   117.592   116.889   116.189   115.494   114.806   114.124   113.451   112.787   112.133   111.491   110.860   110.242   109.637   109.047   108.472   107.912   107.369   106.842   106.333   105.842   105.368   104.912   104.474   104.052   103.646   103.256   102.879   102.516   102.164   101.820   101.484   101.152   100.822   100.491   100.154    99.807    99.445    99.063    98.653    98.208    97.718    97.172    96.558    95.861    95.065    94.151    93.097    91.879    90.472    88.846    86.971    84.818    82.356    79.558    76.401    72.870    68.959    64.678    60.050    55.116    49.936    44.587    39.159    33.754    28.473    23.414    18.656    14.251    10.219     6.551     3.233     0.251    -2.407    -4.555    -5.808    -5.952    -5.201    -4.016    -2.811    -1.812    -1.079    -0.585    -0.273    -0.086     0.021     0.078     0.107     0.119     0.122     0.121     0.119     0.115     0.111     0.107     0.102     0.098     0.093     0.088     0.079     0.057     0.000    -0.057
   -114.605     0.000   114.605   177.897   198.184   193.476   179.027   163.169   149.116   137.600   128.456   121.298   115.740   111.451   108.158   105.642   103.733   102.297   101.229   100.453    99.908    99.547    99.333    99.239    99.241    99.320    99.461    99.652    99.882   100.141   100.422   100.718   101.022   101.330   101.638   101.941   102.237   102.522   102.795   103.054   103.298   103.524   103.734   103.925   104.098   104.253   104.389   104.508   104.610   104.694   104.763   104.817   104.856   104.881   104.893   104.893   104.882   104.860   104.829   104.789   104.742   104.689   104.631   104.570   104.506   104.441   104.377   104.314   104.253   104.195   104.140   104.089   104.043   104.001   103.965   103.933   103.906   103.884   103.868   103.856   103.848   103.843   103.842   103.841   103.841   103.838   103.829   103.811   103.779   103.727   103.646   103.528   103.361   103.129   102.817   102.403   101.863   101.168   100.285    99.177    97.801    96.113    94.064    91.607    88.698    85.297    81.379    76.932    71.968    66.522    60.659    54.469    48.068    41.590    35.173    28.953    23.041    17.515    12.413     7.734     3.482    -0.365    -3.781    -6.457    -7.884    -7.867    -6.756    -5.163    -3.598    -2.321    -1.394    -0.774    -0.382    -0.148    -0.015     0.056     0.091     0.106     0.111     0.110     0.107     0.103     0.099     0.095     0.090     0.086     0.083     0.081     0.077     0.058     0.000    -0.058
   -128.788     0.000   128.788   189.581   196.844   177.821   152.797   130.919   114.400   102.732    94.771    89.445    85.920    83.592    82.046    81.007    80.299    79.811    79.474    79.245    79.097    79.014    78.984    79.002    79.061    79.159    79.294    79.463    79.664    79.895    80.155    80.441    80.752    81.085    81.438    81.809    82.195    82.596    83.007    83.427    83.855    84.288    84.725    85.163    85.602    86.041    86.477    86.910    87.340    87.764    88.183    88.596    89.001    89.398    89.787    90.168    90.540    90.903    91.258    91.604    91.943    92.274    92.598    92.915    93.225    93.529    93.827    94.119    94.405    94.685    94.960    95.231    95.497    95.761    96.022    96.283    96.543    96.806    97.072    97.342    97.618    97.902    98.193    98.494    98.804    99.123    99.450    99.785   100.124   100.465   100.801   101.126   101.430   101.701   101.925   102.082   102.146   102.091   101.878   101.467   100.807    99.842    98.510    96.742    94.472    91.634    88.174    84.054    79.261    73.813    67.767    61.217    54.293    47.153    39.968    32.908    26.114    19.695    13.703     8.161     3.093    -1.522    -5.579    -8.600    -9.994    -9.663    -8.128    -6.132    -4.245    -2.737    -1.653    -0.933    -0.480    -0.211    -0.058     0.023     0.063     0.080     0.085     0.085     0.082     0.078     0.075     0.071     0.068     0.066     0.066     0.069     0.071     0.058     0.000    -0.058
   -139.087     0.000   139.087   195.339   190.304   160.108   129.004   105.862    91.136    82.667    78.191    76.019    75.066    74.700    74.587    74.564    74.555    74.532    74.484    74.410    74.313    74.198    74.068    73.930    73.786    73.642    73.502    73.370    73.249    73.143    73.054    72.985    72.938    72.914    72.915    72.941    72.994    73.073    73.179    73.310    73.467    73.649    73.855    74.084    74.334    74.605    74.895    75.203    75.527    75.866    76.219    76.584    76.960    77.346    77.741    78.145    78.555    78.973    79.396    79.823    80.253    80.686    81.118    81.548    81.976    82.399    82.816    83.227    83.631    84.028    84.419    84.804    85.185    85.564    85.942    86.320    86.703    87.091    87.488    87.895    88.315    88.751    89.205    89.678    90.173    90.690    91.232    91.797    92.387    92.999    93.631    94.279    94.937    95.596    96.244    96.866    97.440    97.939    98.330    98.569    98.604    98.373    97.803    96.812    95.312    93.214    90.434    86.905    82.583    77.462    71.580    65.025    57.930    50.467    42.832    35.217    27.795    20.693    13.986     7.735     1.972    -3.300    -7.827   -10.947   -12.069   -11.271    -9.264    -6.888    -4.731    -3.043    -1.846    -1.055    -0.561    -0.268    -0.103    -0.015     0.028     0.046     0.052     0.051     0.049     0.046     0.044     0.043     0.042     0.043     0.047     0.056     0.065     0.059     0.000    -0.059
   -146.768     0.000   146.768   198.139   182.533   144.054   110.165    88.728    77.827    73.392    72.172    72.231    72.636    73.027    73.310    73.483    73.568    73.588    73.557    73.488    73.388    73.260    73.108    72.935    72.743    72.535    72.313    72.080    71.839    71.592    71.343    71.095    70.851    70.614    70.387    70.173    69.974    69.793    69.631    69.491    69.374    69.281    69.212    69.169    69.150    69.157    69.189    69.245    69.326    69.430    69.558    69.709    69.884    70.081    70.299    70.539    70.797    71.074    71.365    71.669    71.982    72.303    72.627    72.953    73.278    73.602    73.923    74.241    74.558    74.872    75.187    75.504    75.824    76.151    76.485    76.831    77.190    77.564    77.957    78.371    78.809    79.272    79.764    80.286    80.842    81.433    82.061    82.728    83.436    84.184    84.972    85.801    86.665    87.561    88.481    89.414    90.342    91.244    92.089    92.838    93.437    93.824    93.920    93.634    92.862    91.497    89.429    86.562    82.825    78.184    72.653    66.305    59.269    51.723    43.873    35.928    28.081    20.474    13.215     6.396     0.052    -5.736   -10.490   -13.405   -14.003   -12.611   -10.116    -7.406    -5.042    -3.233    -1.966    -1.136    -0.621    -0.316    -0.145    -0.055    -0.011     0.008     0.013     0.014     0.012     0.011     0.011     0.012     0.014     0.019     0.028     0.043     0.060     0.060     0.000    -0.060
   -152.357     0.000   152.357   199.206   174.955   130.552    96.047    77.684    70.773    69.448    69.982    70.741    71.272    71.565    71.706    71.765    71.780    71.771    71.744    71.703    71.648    71.576    71.486    71.378    71.250    71.103    70.936    70.749    70.546    70.326    70.092    69.845    69.589    69.326    69.059    68.790    68.523    68.259    68.002    67.753    67.514    67.288    67.076    66.878    66.696    66.532    66.385    66.258    66.151    66.065    66.001    65.959    65.939    65.940    65.961    66.000    66.054    66.121    66.198    66.282    66.371    66.463    66.556    66.652    66.749    66.850    66.955    67.066    67.186    67.317    67.462    67.622    67.800    67.998    68.218    68.461    68.730    69.026    69.351    69.707    70.095    70.519    70.979    71.478    72.019    72.603    73.234    73.915    74.646    75.432    76.274    77.173    78.130    79.143    80.209    81.321    82.467    83.630    84.783    85.891    86.904    87.758    88.374    88.654    88.486    87.745    86.305    84.047    80.873    76.726    71.597    65.542    58.681    51.188    43.270    35.149    27.023    19.049    11.376     4.109    -2.703    -8.801   -13.456   -15.823   -15.671   -13.608   -10.650    -7.677    -5.180    -3.309    -2.016    -1.176    -0.657    -0.353    -0.182    -0.093    -0.050    -0.032    -0.027    -0.026    -0.026    -0.025    -0.023    -0.019    -0.013    -0.004     0.010     0.032     0.056     0.062     0.000    -0.062
