      0.000     0.000   -41.821   -75.147  -100.547  -118.755  -131.011  -138.717  -143.145  -145.308  -145.946  -145.574  -144.535  -143.052  -141.273  -139.294  -137.180  -134.975  -132.713  -130.418  -128.110  -125.802  -123.508  -121.236  -118.996  -116.793  -114.632  -112.516  -110.447  -108.427  -106.457  -104.536  -102.664  -100.840   -99.063   -97.330   -95.640   -93.991   -92.381   -90.807   -89.269   -87.763   -86.288   -84.843   -83.426   -82.035   -80.670   -79.330   -78.015   -76.723   -75.454   -74.208   -72.985   -71.785   -70.608   -69.453   -68.322   -67.214   -66.129   -65.068   -64.031   -63.017   -62.028   -61.062   -60.121   -59.203   -58.310   -57.439   -56.593   -55.769   -54.968   -54.190   -53.433   -52.698   -51.983   -51.288   -50.612   -49.954   -49.314   -48.692   -48.085   -47.494   -46.918   -46.355   -45.804   -45.266   -44.738   -44.220   -43.710   -43.207   -42.710   -42.218   -41.729   -41.240   -40.751   -40.258   -39.760   -39.253   -38.735   -38.202   -37.650   -37.076   -36.474   -35.839   -35.165   -34.447   -33.677   -32.849   -31.955   -30.988   -29.942   -28.810   -27.585   -26.265   -24.847   -23.330   -21.720   -20.023   -18.250   -16.417   -14.544   -12.654   -10.774    -8.935    -7.167    -5.502    -3.971    -2.601    -1.407    -0.392     0.467     1.193     1.740     2.006     1.944     1.629     1.200     0.779     0.438     0.196     0.042    -0.046    -0.090    -0.107    -0.109    -0.105    -0.097    -0.088    -0.074    -0.049     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
    -41.821     0.000    41.821    75.147   100.547   118.755   131.011   138.717   143.145   145.308   145.946   145.574   144.535   143.052   141.273   139.294   137.180   134.975   132.713   130.418   128.110   125.802   123.508   121.236   118.996   116.793   114.632   112.516   110.447   108.427   106.457   104.536   102.664   100.840    99.063    97.330    95.640    93.991    92.381    90.807    89.269    87.763    86.288    84.843    83.426    82.035    80.670    79.330    78.015    76.723    75.454    74.208    72.985    71.785    70.608    69.453    68.322    67.214    66.129    65.068    64.031    63.017    62.028    61.062    60.121    59.203    58.310    57.439    56.593    55.769    54.968    54.190    53.433    52.698    51.983    51.288    50.612    49.954    49.314    48.692    48.085    47.494    46.918    46.355    45.804    45.266    44.738    44.220    43.710    43.207    42.710    42.218    41.729    41.240    40.751    40.258    39.760    39.253    38.735    38.202    37.650    37.076    36.474    35.839    35.165    34.447    33.677    32.849    31.955    30.988    29.942    28.810    27.585    26.265    24.847    23.330    21.720    20.023    18.250    16.417    14.544    12.654    10.774     8.935     7.167     5.502     3.971     2.601     1.407     0.392    -0.467    -1.193    -1.740    -2.006    -1.944    -1.629    -1.200    -0.779    -0.438    -0.196    -0.042     0.046     0.090     0.107     0.109     0.105     0.097     0.088     0.074     0.049     0.000    -0.049
    -73.347     0.000    73.347   126.824   162.150   183.203   194.607   200.133   202.278   202.513   201.653   200.146   198.242   196.088   193.777   191.369   188.906   186.418   183.924   181.441   178.977   176.540   174.134   171.762   169.426   167.127   164.865   162.640   160.452   158.301   156.185   154.105   152.059   150.047   148.067   146.118   144.201   142.313   140.453   138.621   136.816   135.037   133.282   131.552   129.846   128.163   126.503   124.864   123.248   121.653   120.079   118.527   116.995   115.485   113.995   112.527   111.080   109.655   108.251   106.869   105.510   104.173   102.859   101.568   100.301    99.058    97.838    96.643    95.473    94.327    93.206    92.110    91.038    89.992    88.970    87.971    86.997    86.046    85.117    84.211    83.327    82.463    81.618    80.792    79.983    79.191    78.413    77.648    76.895    76.152    75.416    74.685    73.958    73.230    72.500    71.763    71.015    70.253    69.471    68.663    67.824    66.945    66.018    65.035    63.984    62.855    61.635    60.310    58.865    57.285    55.555    53.658    51.582    49.312    46.840    44.161    41.277    38.196    34.938    31.528    28.006    24.417    20.819    17.273    13.847    10.608     7.621     4.942     2.607     0.617    -1.072    -2.499    -3.559    -4.047    -3.888    -3.240    -2.381    -1.552    -0.883    -0.410    -0.110     0.060     0.144     0.177     0.181     0.173     0.159     0.141     0.117     0.077     0.000    -0.077
    -98.854     0.000    98.854   162.395   194.599   205.476   204.992   199.788   193.307   187.015   181.397   176.536   172.374   168.818   165.777   163.171   160.928   158.988   157.297   155.810   154.485   153.291   152.197   151.180   150.221   149.303   148.413   147.541   146.678   145.818   144.958   144.093   143.222   142.343   141.456   140.561   139.659   138.750   137.836   136.918   135.996   135.072   134.147   133.222   132.296   131.371   130.447   129.523   128.601   127.679   126.757   125.835   124.913   123.991   123.067   122.143   121.217   120.290   119.361   118.432   117.502   116.572   115.643   114.714   113.788   112.865   111.947   111.033   110.126   109.227   108.337   107.457   106.588   105.731   104.886   104.056   103.239   102.437   101.650   100.879   100.122    99.380    98.653    97.939    97.239    96.551    95.874    95.208    94.550    93.899    93.253    92.610    91.969    91.325    90.677    90.020    89.351    88.666    87.957    87.221    86.449    85.632    84.762    83.826    82.812    81.705    80.488    79.140    77.640    75.965    74.087    71.981    69.616    66.968    64.012    60.729    57.110    53.157    48.886    44.328    39.536    34.578    29.541    24.524    19.636    14.988    10.685     6.817     3.438     0.552    -1.913    -3.990    -5.490    -6.113    -5.785    -4.772    -3.485    -2.266    -1.295    -0.613    -0.184     0.058     0.177     0.222     0.228     0.216     0.197     0.174     0.144     0.094     0.000    -0.094
   -117.973     0.000   117.973   183.410   204.816   200.664   186.525   170.885   157.027   145.696   136.720   129.703   124.255   120.048   116.821   114.364   112.514   111.141   110.145   109.445   108.977   108.690   108.544   108.506   108.548   108.649   108.790   108.958   109.141   109.329   109.516   109.696   109.866   110.024   110.168   110.297   110.412   110.512   110.599   110.673   110.734   110.783   110.821   110.848   110.862   110.866   110.856   110.834   110.798   110.747   110.681   110.598   110.497   110.377   110.238   110.079   109.899   109.698   109.476   109.233   108.969   108.686   108.383   108.062   107.725   107.372   107.005   106.626   106.236   105.837   105.431   105.020   104.604   104.187   103.769   103.351   102.935   102.522   102.112   101.707   101.306   100.912   100.523   100.139    99.762    99.391    99.024    98.663    98.306    97.952    97.602    97.252    96.903    96.552    96.197    95.837    95.467    95.085    94.686    94.265    93.816    93.331    92.800    92.214    91.557    90.814    89.964    88.985    87.849    86.524    84.974    83.157    81.030    78.547    75.663    72.337    68.539    64.251    59.477    54.244    48.611    42.666    36.524    30.325    24.223    18.379    12.945     8.046     3.759     0.080    -3.086    -5.731    -7.552    -8.179    -7.586    -6.166    -4.457    -2.879    -1.642    -0.782    -0.246     0.054     0.199     0.253     0.259     0.244     0.221     0.196     0.163     0.107     0.000    -0.107
   -132.368     0.000   132.368   195.187   203.353   184.655   159.625   137.517   120.609   108.429    99.869    93.903    89.743    86.824    84.754    83.272    82.201    81.429    80.878    80.499    80.256    80.125    80.087    80.129    80.239    80.407    80.625    80.887    81.185    81.515    81.872    82.251    82.650    83.065    83.494    83.934    84.384    84.842    85.305    85.772    86.241    86.711    87.179    87.643    88.103    88.555    88.998    89.431    89.851    90.257    90.647    91.019    91.374    91.708    92.022    92.314    92.585    92.833    93.058    93.262    93.443    93.602    93.741    93.859    93.957    94.038    94.100    94.147    94.178    94.196    94.201    94.196    94.180    94.156    94.124    94.086    94.043    93.995    93.944    93.891    93.837    93.782    93.728    93.674    93.623    93.573    93.525    93.481    93.440    93.402    93.368    93.337    93.310    93.285    93.263    93.242    93.220    93.197    93.169    93.133    93.085    93.020    92.929    92.804    92.632    92.397    92.080    91.656    91.095    90.359    89.404    88.176    86.616    84.657    82.231    79.269    75.711    71.513    66.655    61.152    55.060    48.480    41.553    34.461    27.406    20.602    14.248     8.504     3.465    -0.891    -4.666    -7.759    -9.736   -10.201    -9.232    -7.367    -5.253    -3.359    -1.901    -0.902    -0.285     0.056     0.218     0.277     0.282     0.264     0.239     0.212     0.179     0.119     0.000    -0.119
   -142.705     0.000   142.705   200.814   196.544   166.509   135.061   111.155    95.372    85.702    80.023    76.750    74.846    73.688    72.923    72.361    71.905    71.506    71.142    70.805    70.494    70.209    69.955    69.734    69.550    69.406    69.304    69.246    69.233    69.265    69.341    69.460    69.619    69.818    70.053    70.320    70.617    70.940    71.286    71.652    72.033    72.427    72.831    73.241    73.656    74.073    74.490    74.905    75.317    75.723    76.124    76.518    76.905    77.283    77.652    78.012    78.362    78.702    79.032    79.352    79.662    79.962    80.251    80.529    80.797    81.054    81.301    81.538    81.764    81.981    82.188    82.387    82.577    82.760    82.935    83.103    83.266    83.425    83.579    83.731    83.881    84.031    84.181    84.332    84.486    84.644    84.806    84.974    85.148    85.330    85.520    85.720    85.929    86.149    86.381    86.624    86.878    87.144    87.421    87.708    88.003    88.302    88.601    88.893    89.168    89.414    89.613    89.741    89.768    89.653    89.347    88.788    87.902    86.606    84.806    82.406    79.312    75.449    70.769    65.266    58.987    52.040    44.593    36.861    29.097    21.565    14.507     8.114     2.484    -2.432    -6.702   -10.076   -11.997   -12.109   -10.656    -8.325    -5.839    -3.684    -2.058    -0.961    -0.293     0.071     0.241     0.299     0.301     0.281     0.254     0.228     0.195     0.131     0.000    -0.131
   -150.334     0.000   150.334   203.406   188.506   150.065   115.486    92.771    80.320    74.382    71.905    71.013    70.725    70.602    70.477    70.298    70.060    69.769    69.437    69.075    68.692    68.299    67.905    67.518    67.145    66.795    66.472    66.182    65.929    65.715    65.542    65.410    65.319    65.266    65.251    65.269    65.318    65.394    65.494    65.615    65.753    65.907    66.073    66.250    66.436    66.630    66.830    67.035    67.246    67.462    67.682    67.907    68.137    68.371    68.609    68.851    69.098    69.347    69.600    69.855    70.112    70.369    70.627    70.884    71.140    71.393    71.643    71.890    72.132    72.370    72.604    72.833    73.058    73.279    73.496    73.710    73.922    74.132    74.343    74.554    74.767    74.983    75.204    75.430    75.663    75.904    76.154    76.416    76.689    76.976    77.277    77.594    77.929    78.283    78.657    79.053    79.473    79.917    80.386    80.882    81.404    81.953    82.526    83.119    83.726    84.338    84.940    85.512    86.023    86.435    86.694    86.735    86.472    85.807    84.625    82.803    80.218    76.762    72.358    66.978    60.659    53.514    45.730    37.559    29.297    21.252    13.699     6.848     0.777    -4.586    -9.205   -12.634   -14.243   -13.813   -11.790    -8.996    -6.192    -3.842    -2.107    -0.957    -0.267     0.102     0.269     0.323     0.320     0.297     0.269     0.244     0.212     0.145     0.000    -0.145
   -155.796     0.000   155.796   204.187   180.635   136.201   100.712    80.705    72.073    69.404    69.098    69.413    69.712    69.848    69.829    69.690    69.461    69.164    68.817    68.431    68.019    67.590    67.152    66.713    66.280    65.859    65.456    65.076    64.722    64.398    64.103    63.839    63.606    63.402    63.225    63.074    62.946    62.840    62.752    62.681    62.626    62.584    62.555    62.537    62.531    62.536    62.551    62.578    62.615    62.664    62.725    62.797    62.881    62.977    63.085    63.204    63.333    63.472    63.619    63.775    63.936    64.104    64.275    64.450    64.627    64.805    64.983    65.160    65.337    65.513    65.688    65.862    66.035    66.208    66.381    66.556    66.732    66.912    67.096    67.285    67.480    67.683    67.894    68.116    68.348    68.593    68.852    69.126    69.416    69.725    70.053    70.402    70.775    71.173    71.598    72.053    72.541    73.063    73.623    74.223    74.865    75.551    76.282    77.058    77.875    78.727    79.603    80.486    81.347    82.150    82.839    83.344    83.573    83.414    82.735    81.391    79.232    76.125    71.968    66.714    60.394    53.128    45.122    36.661    28.079    19.710    11.854     4.714    -1.676    -7.367   -12.127   -15.320   -16.343   -15.204   -12.568    -9.351    -6.302    -3.831    -2.050    -0.890    -0.207     0.149     0.305     0.349     0.341     0.314     0.286     0.262     0.230     0.160     0.000    -0.160
