   -151.832     0.000   151.832   189.257   156.349   111.637    82.666    69.577    64.653    62.615    61.478    60.742    60.265    59.959    59.769    59.671    59.656    59.719    59.857    60.066    60.341    60.680    61.076    61.525    62.020    62.553    63.115    63.696    64.284    64.864    65.421    65.938    66.398    66.785    67.082    67.278    67.363    67.333    67.189    66.936    66.586    66.153    65.653    65.106    64.531    63.946    63.368    62.811    62.288    61.807    61.375    60.996    60.672    60.403    60.188    60.023    59.906    59.831    59.796    59.796    59.827    59.885    59.968    60.071    60.193    60.330    60.480    60.641    60.812    60.989    61.173    61.360    61.549    61.738    61.928    62.115    62.301    62.484    62.665    62.843    63.018    63.192    63.364    63.534    63.703    63.870    64.034    64.195    64.350    64.499    64.639    64.768    64.885    64.988    65.077    65.151    65.209    65.254    65.287    65.309    65.322    65.331    65.338    65.346    65.359    65.381    65.414    65.463    65.530    65.618    65.730    65.869    66.035    66.231    66.457    66.713    66.998    67.308    67.638    67.981    68.322    68.645    68.925    69.130    69.215    69.126    68.792    68.131    67.044    65.425    63.161    60.145    56.287    51.533    45.873    39.352    32.083    24.254    16.068     7.698    -0.521    -7.890   -13.580   -17.089   -18.352   -17.579   -15.156   -11.659    -7.741    -3.870     0.000     3.870
   -154.623     0.000   154.623   188.668   150.511   103.322    75.257    63.996    60.171    58.553    57.612    57.011    56.602    56.299    56.077    55.928    55.851    55.841    55.894    56.008    56.178    56.400    56.671    56.984    57.335    57.716    58.122    58.543    58.971    59.394    59.801    60.179    60.514    60.793    61.002    61.130    61.169    61.114    60.964    60.722    60.397    60.000    59.546    59.051    58.532    58.005    57.486    56.988    56.521    56.095    55.715    55.384    55.104    54.874    54.693    54.558    54.466    54.413    54.397    54.412    54.456    54.526    54.617    54.727    54.854    54.993    55.142    55.299    55.460    55.624    55.787    55.947    56.103    56.253    56.396    56.531    56.659    56.780    56.894    57.003    57.109    57.213    57.317    57.421    57.528    57.637    57.748    57.863    57.979    58.096    58.214    58.330    58.444    58.554    58.661    58.763    58.862    58.956    59.048    59.138    59.229    59.322    59.419    59.524    59.639    59.767    59.911    60.073    60.256    60.465    60.700    60.966    61.264    61.598    61.968    62.375    62.818    63.297    63.806    64.337    64.878    65.412    65.914    66.347    66.667    66.812    66.706    66.255    65.350    63.869    61.683    58.672    54.735    49.810    43.884    37.014    29.348    21.082    12.398     3.561    -4.853   -11.980   -17.076   -19.823   -20.284   -18.737   -15.657   -11.707    -7.578    -3.712     0.000     3.712
   -156.798     0.000   156.798   188.252   145.775    96.478    69.192    59.337    56.242    54.903    54.127    53.619    53.232    52.917    52.668    52.477    52.338    52.249    52.205    52.207    52.253    52.339    52.465    52.625    52.817    53.034    53.273    53.525    53.785    54.044    54.294    54.524    54.725    54.886    54.999    55.055    55.048    54.976    54.836    54.633    54.373    54.063    53.716    53.343    52.957    52.570    52.194    51.838    51.510    51.216    50.960    50.743    50.566    50.429    50.330    50.266    50.236    50.237    50.265    50.317    50.390    50.482    50.589    50.709    50.837    50.970    51.107    51.243    51.376    51.503    51.622    51.732    51.831    51.920    51.998    52.066    52.125    52.178    52.227    52.272    52.318    52.365    52.415    52.469    52.530    52.596    52.669    52.749    52.834    52.924    53.020    53.119    53.221    53.327    53.435    53.545    53.658    53.774    53.894    54.020    54.152    54.292    54.443    54.606    54.784    54.979    55.195    55.434    55.699    55.993    56.321    56.684    57.086    57.529    58.016    58.546    59.121    59.736    60.388    61.068    61.763    62.453    63.111    63.699    64.166    64.447    64.456    64.091    63.232    61.743    59.487    56.335    52.180    46.959    40.673    33.411    25.333    16.615     7.484    -1.593    -9.809   -16.294   -20.495   -22.284   -21.817   -19.446   -15.738   -11.424    -7.200    -3.453     0.000     3.453
   -158.410     0.000   158.410   187.998   141.979    90.771    64.052    55.246    52.640    51.502    50.849    50.395    50.028    49.728    49.483    49.278    49.106    48.963    48.850    48.765    48.708    48.679    48.677    48.700    48.747    48.816    48.903    49.004    49.114    49.228    49.340    49.443    49.530    49.595    49.630    49.633    49.597    49.523    49.409    49.259    49.076    48.867    48.639    48.400    48.157    47.919    47.693    47.484    47.298    47.136    47.002    46.896    46.818    46.767    46.743    46.742    46.764    46.806    46.866    46.940    47.027    47.124    47.226    47.333    47.440    47.545    47.645    47.738    47.822    47.897    47.960    48.014    48.057    48.093    48.121    48.145    48.166    48.186    48.208    48.232    48.261    48.294    48.333    48.377    48.426    48.481    48.541    48.605    48.675    48.749    48.828    48.912    49.001    49.095    49.195    49.302    49.415    49.535    49.665    49.805    49.956    50.120    50.300    50.498    50.716    50.957    51.225    51.523    51.853    52.221    52.629    53.081    53.580    54.127    54.723    55.369    56.061    56.796    57.567    58.362    59.165    59.955    60.702    61.361    61.878    62.179    62.172    61.745    60.768    59.101    56.601    53.135    48.603    42.956    36.228    28.526    19.997    10.837     1.436    -7.493   -15.056   -20.535   -23.612   -24.304   -22.840   -19.653   -15.395   -10.834    -6.639    -3.118     0.000     3.118
   -159.650     0.000   159.650   188.068   139.117    85.994    59.543    51.486    49.215    48.224    47.651    47.233    46.902    46.641    46.423    46.234    46.068    45.921    45.788    45.669    45.561    45.466    45.383    45.314    45.258    45.217    45.189    45.173    45.168    45.170    45.176    45.182    45.183    45.177    45.158    45.124    45.072    45.003    44.916    44.812    44.695    44.567    44.434    44.298    44.166    44.040    43.924    43.822    43.736    43.667    43.615    43.582    43.566    43.567    43.584    43.616    43.661    43.716    43.781    43.853    43.929    44.008    44.087    44.164    44.236    44.303    44.363    44.416    44.462    44.501    44.535    44.566    44.595    44.625    44.658    44.695    44.739    44.789    44.845    44.907    44.974    45.042    45.111    45.178    45.242    45.301    45.357    45.408    45.457    45.506    45.555    45.607    45.665    45.728    45.799    45.880    45.971    46.075    46.192    46.325    46.476    46.646    46.839    47.058    47.305    47.585    47.902    48.259    48.661    49.111    49.612    50.167    50.776    51.439    52.154    52.917    53.722    54.562    55.424    56.295    57.156    57.980    58.731    59.362    59.810    59.994    59.815    59.155    57.879    55.845    52.910    48.954    43.896    37.722    30.486    22.291    13.300     3.845    -5.450   -13.732   -20.210   -24.413   -26.219   -25.738   -23.270   -19.334   -14.647    -9.979    -5.936    -2.733     0.000     2.733
   -160.498     0.000   160.498   188.402   137.087    81.986    55.494    47.940    45.887    44.985    44.449    44.057    43.771    43.562    43.399    43.268    43.159    43.059    42.960    42.858    42.749    42.636    42.518    42.400    42.283    42.171    42.066    41.970    41.882    41.804    41.734    41.669    41.609    41.551    41.492    41.431    41.367    41.298    41.226    41.150    41.071    40.992    40.914    40.839    40.769    40.706    40.652    40.607    40.572    40.549    40.537    40.535    40.545    40.564    40.593    40.630    40.675    40.724    40.779    40.835    40.894    40.952    41.009    41.063    41.116    41.166    41.214    41.263    41.312    41.366    41.425    41.493    41.571    41.663    41.767    41.886    42.018    42.161    42.312    42.465    42.615    42.756    42.880    42.984    43.064    43.118    43.147    43.156    43.150    43.132    43.111    43.090    43.074    43.068    43.074    43.096    43.135    43.195    43.277    43.385    43.520    43.687    43.889    44.130    44.415    44.749    45.135    45.578    46.081    46.646    47.274    47.963    48.709    49.507    50.349    51.227    52.130    53.044    53.955    54.844    55.687    56.452    57.099    57.573    57.805    57.708    57.179    56.096    54.325    51.730    48.184    43.591    37.905    31.132    23.332    14.635     5.329    -4.039   -12.691   -19.834   -24.909   -27.677   -28.140   -26.476   -23.061   -18.498   -13.535    -8.907    -5.135    -2.325     0.000     2.325
   -161.048     0.000   161.048   189.083   135.906    78.670    51.790    44.522    42.591    41.720    41.185    40.811    40.578    40.445    40.380    40.363    40.364    40.364    40.346    40.303    40.231    40.130    40.004    39.859    39.700    39.534    39.369    39.208    39.055    38.913    38.782    38.663    38.553    38.453    38.361    38.275    38.195    38.119    38.046    37.978    37.913    37.852    37.796    37.746    37.701    37.663    37.632    37.608    37.592    37.584    37.584    37.591    37.606    37.628    37.656    37.690    37.730    37.774    37.822    37.873    37.927    37.984    38.044    38.107    38.175    38.248    38.330    38.422    38.528    38.649    38.789    38.949    39.132    39.338    39.567    39.817    40.086    40.369    40.657    40.940    41.207    41.443    41.635    41.772    41.849    41.864    41.822    41.732    41.608    41.461    41.306    41.154    41.012    40.889    40.789    40.718    40.679    40.675    40.710    40.788    40.912    41.088    41.319    41.613    41.972    42.402    42.907    43.487    44.142    44.870    45.665    46.517    47.417    48.352    49.308    50.271    51.224    52.150    53.031    53.842    54.555    55.133    55.528    55.682    55.521    54.955    53.880    52.179    49.727    46.408    42.121    36.801    30.424    23.013    14.673     5.659    -3.549   -12.255   -19.718   -25.356   -28.855   -30.125   -29.239   -26.444   -22.203   -17.179   -12.117    -7.678    -4.282    -1.920     0.000     1.920
   -161.256     0.000   161.256   190.040   135.525    75.986    48.364    41.189    39.295    38.400    37.832    37.474    37.315    37.304    37.404    37.567    37.745    37.904    38.019    38.075    38.066    37.992    37.861    37.683    37.471    37.239    36.999    36.761    36.532    36.318    36.121    35.943    35.782    35.638    35.509    35.393    35.290    35.197    35.113    35.038    34.971    34.911    34.859    34.814    34.775    34.744    34.720    34.703    34.693    34.691    34.696    34.708    34.727    34.754    34.787    34.828    34.875    34.930    34.991    35.059    35.135    35.219    35.312    35.416    35.533    35.665    35.815    35.984    36.177    36.394    36.638    36.909    37.209    37.538    37.896    38.282    38.694    39.127    39.570    40.010    40.422    40.781    41.060    41.235    41.293    41.234    41.069    40.819    40.512    40.173    39.826    39.490    39.181    38.908    38.680    38.503    38.382    38.322    38.326    38.400    38.550    38.780    39.097    39.504    40.004    40.600    41.289    42.067    42.925    43.850    44.829    45.844    46.875    47.905    48.913    49.881    50.788    51.615    52.336    52.925    53.349    53.565    53.525    53.166    52.415    51.185    49.379    46.894    43.626    39.482    34.389    28.308    21.243    13.285     4.665    -4.189   -12.673   -20.128   -26.003   -29.952   -31.822   -31.598   -29.415   -25.604   -20.714   -15.435   -10.459    -6.351    -3.420    -1.542     0.000     1.542
   -161.168     0.000   161.168   191.305   135.974    73.933    45.179    37.911    35.977    35.008    34.388    34.059    34.017    34.203    34.554    34.986    35.425    35.819    36.128    36.327    36.405    36.365    36.218    35.983    35.685    35.346    34.989    34.632    34.288    33.968    33.675    33.413    33.180    32.974    32.795    32.638    32.501    32.382    32.279    32.190    32.113    32.049    31.995    31.951    31.916    31.891    31.875    31.867    31.868    31.878    31.897    31.925    31.961    32.006    32.061    32.124    32.198    32.281    32.374    32.479    32.594    32.723    32.866    33.025    33.202    33.398    33.616    33.854    34.113    34.393    34.691    35.010    35.353    35.723    36.131    36.585    37.094    37.660    38.275    38.915    39.541    40.098    40.530    40.789    40.846    40.704    40.387    39.939    39.409    38.844    38.283    37.753    37.274    36.861    36.523    36.268    36.102    36.032    36.063    36.200    36.450    36.816    37.302    37.907    38.628    39.458    40.387    41.396    42.467    43.577    44.701    45.813    46.889    47.905    48.839    49.669    50.371    50.922    51.297    51.465    51.393    51.039    50.355    49.285    47.761    45.707    43.040    39.675    35.532    30.542    24.665    17.906    10.353     2.225    -6.103   -14.118   -21.263   -27.055   -31.157   -33.375   -33.630   -31.962   -28.591   -23.950   -18.643   -13.337    -8.637    -4.988    -2.590    -1.212     0.000     1.212
   -160.741     0.000   160.741   192.799   137.229    72.512    42.221    34.677    32.637    31.552    30.870    30.599    30.744    31.220    31.921    32.718    33.512    34.224    34.795    35.186    35.380    35.382    35.210    34.893    34.468    33.972    33.443    32.909    32.395    31.916    31.482    31.095    30.755    30.460    30.206    29.988    29.804    29.648    29.518    29.411    29.324    29.255    29.203    29.166    29.142    29.132    29.134    29.148    29.172    29.208    29.254    29.311    29.378    29.455    29.542    29.640    29.747    29.865    29.994    30.134    30.286    30.451    30.631    30.824    31.029    31.243    31.461    31.676    31.883    32.080    32.269    32.460    32.670    32.924    33.253    33.691    34.267    34.995    35.865    36.835    37.826    38.734    39.447    39.878    39.979    39.762    39.283    38.625    37.874    37.102    36.360    35.682    35.088    34.594    34.213    33.954    33.825    33.835    33.988    34.289    34.739    35.338    36.081    36.958    37.954    39.049    40.215    41.424    42.645    43.844    44.989    46.052    47.002    47.817    48.472    48.944    49.209    49.244    49.028    48.535    47.736    46.600    45.087    43.149    40.731    37.772    34.207    29.970    25.010    19.299    12.855     5.775    -1.737    -9.360   -16.677   -23.241   -28.655   -32.615   -34.910   -35.414   -34.098   -31.090   -26.723   -21.512   -16.068   -10.982    -6.733    -3.648    -1.828    -0.944     0.000     0.944
   -160.001     0.000   160.001   194.508   139.317    71.771    39.497    31.486    29.278    28.045    27.304    27.135    27.540    28.392    29.526    30.764    31.980    33.069    33.951    34.576    34.921    34.990    34.803    34.400    33.830    33.148    32.405    31.650    30.918    30.235    29.615    29.065    28.585    28.171    27.820    27.524    27.278    27.076    26.913    26.786    26.688    26.618    26.572    26.547    26.541    26.554    26.582    26.625    26.682    26.751    26.831    26.921    27.021    27.129    27.244    27.366    27.495    27.630    27.773    27.922    28.078    28.239    28.398    28.547    28.673    28.763    28.802    28.783    28.706    28.582    28.436    28.305    28.236    28.285    28.513    28.973    29.712    30.745    32.050    33.548    35.102    36.531    37.648    38.313    38.467    38.153    37.487    36.618    35.680    34.769    33.936    33.208    32.599    32.125    31.805    31.651    31.673    31.877    32.264    32.834    33.578    34.486    35.537    36.706    37.961    39.265    40.577    41.856    43.062    44.159    45.110    45.882    46.447    46.781    46.865    46.679    46.205    45.434    44.356    42.961    41.235    39.160    36.709    33.849    30.539    26.733    22.391    17.479    11.992     5.966    -0.498    -7.219   -13.939   -20.339   -26.082   -30.856   -34.399   -36.497   -36.992   -35.813   -33.025   -28.884   -23.821   -18.381   -13.112    -8.482    -4.835    -2.388    -1.165    -0.750     0.000     0.750
   -158.921     0.000   158.921   196.336   142.211    71.755    37.026    28.343    25.915    24.507    23.714    23.684    24.405    25.680    27.268    28.953    30.588    32.053    33.255    34.137    34.667    34.843    34.685    34.233    33.546    32.692    31.741    30.760    29.800    28.900    28.083    27.359    26.730    26.192    25.738    25.360    25.051    24.803    24.608    24.459    24.350    24.277    24.234    24.219    24.228    24.259    24.309    24.375    24.456    24.548    24.650    24.758    24.870    24.985    25.100    25.215    25.329    25.442    25.553    25.657    25.747    25.806    25.814    25.745    25.577    25.292    24.891    24.387    23.817    23.230    22.689    22.260    22.012    22.009    22.316    22.988    24.066    25.563    27.441    29.586    31.801    33.820    35.369    36.246    36.388    35.897    34.991    33.912    32.852    31.910    31.115    30.461    29.954    29.614    29.471    29.543    29.834    30.341    31.055    31.965    33.048    34.273    35.601    36.988    38.382    39.734    40.992    42.107    43.032    43.732    44.173    44.319    44.140    43.626    42.772    41.575    40.040    38.183    36.020    33.565    30.823    27.792    24.464    20.818    16.831    12.483     7.761     2.677    -2.725    -8.356   -14.075   -19.691   -24.980   -29.697   -33.602   -36.470   -38.094   -38.307   -37.018   -34.265   -30.252   -25.343   -20.007   -14.731    -9.943    -5.968    -3.029    -1.257    -0.621    -0.634     0.000     0.634
